,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,15984,lo,DET,12507729120330568444,18232
1,is,AUX,3411606890003347522,15984,es,AUX,10343076919720641053,15984
2,poo,NOUN,10070964490484187742,15984,popó,NOUN,2131987553791655101,15984
3,",",PUNCT,2593208677638477497,15984,",",PUNCT,2593208677638477497,15984
4,and,CCONJ,2283656566040971221,18232,y,CONJ,9409450202036847209,18232
5,what,PRON,5865838185239622912,18232,Esto,PRON,15115217180518400449,15984
6,I,PRON,4690420944186131903,18232,que,PRON,11474801393294414462,18232
7,want,VERB,7597692042947428029,18232,quiero,VERB,6447749186237085781,18232
8,to,PART,3791531372978436496,18232,hoy,ADV,13035178216107647832,18232
9,do,AUX,2158845516055552166,18232,hacer,VERB,17672920047749692400,18232
10,today,NOUN,11042482332948150395,18232,mi,DET,8676063341920465065,18232
11,is,AUX,3411606890003347522,18232,es,AUX,10343076919720641053,18232
12,share,VERB,8233640825368986631,18232,compartir,VERB,6695879590777822375,18232
13,my,DET,227504873216781231,18232,la,DET,6804705863737483857,20715
14,passion,NOUN,1424398646560115,18232,pasión,NOUN,4174364567479914841,18232
15,for,ADP,16037325823156266367,20715,por,ADP,18244196334509357400,20715
16,poo,NOUN,10070964490484187742,20715,popó,NOUN,2131987553791655101,20715
17,with,ADP,12510949447758279278,20715,con,ADP,6945313634251781056,20715
18,you,PRON,7624161793554793053,20715,Uds,PROPN,13541598405868253748,20715
19,",",PUNCT,2593208677638477497,20715,",",PUNCT,2593208677638477497,20715
20,which,DET,7063653163634019529,23858,lo,DET,12507729120330568444,23858
21,might,VERB,9067754100579305666,23858,puede,AUX,15014026304111728540,23858
22,be,AUX,10382539506755952630,23858,ser,AUX,940341820454552972,23858
23,quite,ADV,11176473678897442000,23858,bien,ADV,8265441118321635764,23858
24,difficult,ADJ,7358858360747440042,23858,difícil,ADJ,5737193594416839770,23858
25,",",PUNCT,2593208677638477497,23858,",",PUNCT,2593208677638477497,23858
26,but,CCONJ,14560795576765492085,26671,pero,CONJ,4949779210556390094,26671
27,I,PRON,4690420944186131903,26671,cual,PRON,7565172673427434311,23858
28,think,VERB,16875814820671380748,26671,creo,VERB,16439760446226872124,26671
29,what,PRON,5865838185239622912,26671,que,PRON,11474801393294414462,26671
30,you,PRON,7624161793554793053,26671,algo,PRON,16528986040643271495,26671
31,might,VERB,9067754100579305666,26671,que,SCONJ,11474801393294414462,26671
32,find,VERB,16574616920585318162,26671,encontrar,VERB,4072379368156618832,26671
33,more,ADV,2160362229054775535,26671,más,ADV,13805553149795463782,26671
34,fascinating,ADJ,18282403664965979103,26671,fascinante,ADJ,17715655132469008805,26671
35,is,AUX,3411606890003347522,29764,podrían,AUX,10935707485397854837,26671
36,the,DET,7425985699627899538,29764,Uds.,PROPN,15662192352283334821,26671
37,way,NOUN,6878210874361030284,29764,es,AUX,10343076919720641053,29764
38,these,DET,6459564349623679250,29764,la,DET,6804705863737483857,29764
39,small,ADJ,16938367552274787525,29764,pequeños,ADJ,2935649995898721624,29764
40,animals,NOUN,15737394957814893750,29764,manera,NOUN,498987833452431579,29764
41,deal,VERB,17362570071365074306,29764,que,SCONJ,11474801393294414462,29764
42,with,ADP,12510949447758279278,29764,en,ADP,14626626061804382878,29764
43,poo,NOUN,10070964490484187742,29764,animales,NOUN,13507121963393168535,29764
44,.,PUNCT,12646065887601541794,29764,estos,DET,10436838843398290757,29764
45,So,ADV,3893465145528745987,32965,lidian,VERB,14727245716951072716,29764
46,this,DET,1995909169258310477,32965,la,DET,6804705863737483857,29764
47,animal,NOUN,10614196251517862244,32965,popó,NOUN,2131987553791655101,29764
48,here,ADV,411390626470654571,32965,Bien,ADV,3473047702097319674,32965
49,has,AUX,1248239241591158246,32965,.,PUNCT,12646065887601541794,29764
50,got,VERB,12579384389446384672,32965,tiene,VERB,12773169655925470509,32965
51,a,DET,11901859001352538922,32965,este,DET,15654890294676217493,32965
52,brain,NOUN,3746349434424197164,32965,animal,NOUN,10614196251517862244,32965
53,about,ADP,942632335873952620,35317,con,ADP,6945313634251781056,29764
54,the,DET,7425985699627899538,35317,un,DET,12188161997964598936,32965
55,size,NOUN,18236024651932686414,35317,cerebro,NOUN,15177324354612517497,32965
56,of,ADP,886050111519832510,35317,del,ADP,14178434899903659559,35317
57,a,DET,11901859001352538922,35317,un,DET,12188161997964598936,35317
58,grain,NOUN,15684316845868480655,35317,tamaño,NOUN,10001697595250789864,35317
59,of,ADP,886050111519832510,35317,de,ADP,11144093025662894627,35317
60,rice,NOUN,5999186075793416517,35317,grano,NOUN,1162333393953418447,35317
61,",",PUNCT,2593208677638477497,35317,",",PUNCT,2593208677638477497,32965
62,and,CCONJ,2283656566040971221,35317,de,ADP,11144093025662894627,35317
63,yet,ADV,3642769012341782148,35317,arroz,NOUN,12674724016941624083,35317
64,it,PRON,10239237003504588839,35317,",",PUNCT,2593208677638477497,35317
65,can,VERB,6635067063807956629,35317,hacer,VERB,17672920047749692400,35317
66,do,AUX,2158845516055552166,35317,puede,AUX,15014026304111728540,35317
67,things,NOUN,3586418546468265269,35317,cosas,NOUN,399513973913231652,35317
68,that,SCONJ,4380130941430378203,39277,que,SCONJ,11474801393294414462,39277
69,you,PRON,7624161793554793053,39277,pero,CONJ,4949779210556390094,35317
70,and,CCONJ,2283656566040971221,39277,Uds.,PROPN,15662192352283334821,39277
71,I,PRON,4690420944186131903,39277,yo,PRON,8387856443177761115,39277
72,could,VERB,7494117911267222209,39277,y,CONJ,9409450202036847209,39277
73,n't,PART,2043519015752540944,39277,no,ADV,13055779130471031426,39277
74,possibly,ADV,10407344142452042049,39277,tan,ADV,5127631211755802587,39277
75,entertain,VERB,16128925405250389159,39277,podríamos,AUX,16177683144410512622,39277
76,the,DET,7425985699627899538,39277,pensar,AUX,2464981911360723565,39277
77,idea,NOUN,5566782022517605861,39277,siquiera,NOUN,6342637334616700271,39277
78,of,ADP,886050111519832510,39277,en,ADP,14626626061804382878,39277
79,doing,VERB,10515043043501955111,39277,hacer,VERB,17672920047749692400,39277
80,.,PUNCT,12646065887601541794,39277,.,PUNCT,12646065887601541794,39277
81,And,CCONJ,12172435438170721471,43027,evolucionado,VERB,14258745526122152963,43027
82,basically,ADV,84728426839262966,43027,Básicamente,ADV,5525447780865504984,43027
83,it,PRON,10239237003504588839,43027,para,ADP,17491956544424926374,43027
84,'s,AUX,16428057658620181782,43027,ha,AUX,8521863001484601166,43027
85,all,DET,13409319323822384369,43027,su,DET,14248009254309298022,43027
86,evolved,VERB,5585206290196285764,43027,gestionar,VERB,17345041757433515205,43027
87,to,PART,3791531372978436496,43027,fuente,NOUN,1797578532566292999,43027
88,handle,VERB,8691213008739214150,43027,de,ADP,11144093025662894627,43027
89,its,DET,12513610393978129441,43027,que,SCONJ,11474801393294414462,47149
90,food,NOUN,18057327756930201825,43027,alimentación,NOUN,4967729350737141235,43027
91,source,NOUN,9032917268300750242,43027,estiércol,NOUN,2912744482461254097,47149
92,",",PUNCT,2593208677638477497,43027,",",PUNCT,2593208677638477497,43027
93,which,DET,7063653163634019529,47149,el,DET,11488171005156075516,47149
94,is,AUX,3411606890003347522,47149,es,AUX,10343076919720641053,47149
95,dung,NOUN,12979751247783577239,47149,que,SCONJ,11474801393294414462,49283
96,.,PUNCT,12646065887601541794,47149,.,PUNCT,12646065887601541794,47149
97,So,ADV,3893465145528745987,49283,Así,ADV,13115577326766121063,49283
98,the,DET,7425985699627899538,49283,la,DET,6804705863737483857,49283
99,question,NOUN,10779227342117629034,49283,pregunta,NOUN,4649682638661680852,49283
100,is,AUX,3411606890003347522,49283,es,AUX,10343076919720641053,49283
101,",",PUNCT,2593208677638477497,49283,:,PUNCT,11532473245541075862,49283
102,where,ADV,16318918034475841628,49283,¿,PUNCT,3095673970880011110,49283
103,do,AUX,2158845516055552166,49283,Parece,AUX,14012933637652911477,51862
104,we,PRON,16064069575701507746,49283,cómo,PRON,8106224997027377807,49283
105,start,VERB,6480458294193393462,49283,comenzar,VERB,3149494711183897109,49283
106,this,DET,1995909169258310477,49283,esta,DET,5821559423218928566,49283
107,story,NOUN,5345497848075657444,49283,historia,NOUN,1358726833428160876,49283
108,?,PUNCT,8205403955989537350,49283,?,PUNCT,8205403955989537350,49283
109,And,CCONJ,12172435438170721471,51862,por,ADP,18244196334509357400,51862
110,it,PRON,10239237003504588839,51862,este,PRON,15654890294676217493,54887
111,seems,VERB,2446979777954330933,51862,comenzar,VERB,3149494711183897109,51862
112,appropriate,ADJ,2674719509403399314,51862,adecuado,ADJ,2986602016943817790,51862
113,to,PART,3791531372978436496,51862,final,NOUN,17941709405052808741,51862
114,start,VERB,6480458294193393462,51862,",",PUNCT,2593208677638477497,51862
115,at,ADP,11667289587015813222,51862,de,ADP,11144093025662894627,54887
116,the,DET,7425985699627899538,51862,el,DET,11488171005156075516,51862
117,end,NOUN,18250316222013540736,51862,producto,NOUN,5511689005071304127,54887
118,",",PUNCT,2593208677638477497,51862,",",PUNCT,2593208677638477497,57672
119,because,SCONJ,16950148841647037698,54887,porque,SCONJ,5757082442330786044,54887
120,this,DET,1995909169258310477,54887,un,DET,12188161997964598936,54887
121,is,AUX,3411606890003347522,54887,es,AUX,10343076919720641053,54887
122,a,DET,11901859001352538922,54887,que,PRON,11474801393294414462,54887
123,waste,NOUN,638902783855506106,54887,desecho,NOUN,8565031517470612946,54887
124,product,NOUN,2104994216896503478,54887,animales,NOUN,13507121963393168535,57672
125,that,DET,4380130941430378203,54887,otros,DET,4352301292778471070,57672
126,comes,VERB,10038222706987769888,54887,procede,VERB,12023810806695341422,54887
127,out,ADP,1696981056005371314,54887,de,ADP,11144093025662894627,57672
128,of,ADP,886050111519832510,57672,pero,CONJ,4949779210556390094,57672
129,other,ADJ,1176656782636220709,57672,nutrientes,ADJ,14138670955038182097,57672
130,animals,NOUN,15737394957814893750,57672,contiene,VERB,10926006263568066128,57672
131,",",PUNCT,2593208677638477497,57672,",",PUNCT,2593208677638477497,57672
132,but,CCONJ,14560795576765492085,57672,y,CONJ,9409450202036847209,61245
133,it,PRON,10239237003504588839,57672,que,PRON,11474801393294414462,57672
134,still,ADV,5937879255812462177,57672,aún,ADV,10350824937949505108,57672
135,contains,VERB,4189568596636683296,57672,tiene,VERB,12773169655925470509,61245
136,nutrients,NOUN,557497050773473776,57672,suficientes,ADJ,8214880144362365887,61245
137,and,CCONJ,2283656566040971221,61245,nutrientes,ADJ,14138670955038182097,61245
138,there,PRON,2112642640949226496,61245,que,SCONJ,11474801393294414462,63202
139,are,AUX,5012629990875267006,61245,puedan,AUX,13097285044948717970,63202
140,sufficient,ADJ,7448676634580798508,61245,estercoleros,ADJ,18033420718825468384,63202
141,nutrients,NOUN,557497050773473776,61245,escarabajos,NOUN,406235253357526601,63202
142,in,ADP,3002984154512732771,61245,para,ADP,17491956544424926374,63202
143,there,ADV,2112642640949226496,61245,los,DET,7307884290799599686,63202
144,for,ADP,16037325823156266367,63202,vivir,VERB,10587731118511604517,63202
145,dung,NOUN,12979751247783577239,63202,.,PUNCT,12646065887601541794,63202
146,beetles,NOUN,5338181010459007020,63202,escarabajos,NOUN,406235253357526601,66165
147,basically,ADV,84728426839262966,63202,Así,ADV,13115577326766121063,66165
148,to,PART,3791531372978436496,63202,que,SCONJ,11474801393294414462,66165
149,make,VERB,9614445426764226664,63202,estiercoleros,ADJ,9572152402941024479,66165
150,a,DET,11901859001352538922,63202,los,DET,7307884290799599686,66165
151,living,NOUN,15682350408950521769,63202,estiércol,PROPN,2912744482461254097,66165
152,",",PUNCT,2593208677638477497,63202,",",PUNCT,2593208677638477497,66165
153,and,CCONJ,2283656566040971221,66165,y,CONJ,9409450202036847209,69100
154,so,ADV,9781598966686434415,66165,también,ADV,18236539777431520510,69100
155,dung,ADJ,12979751247783577239,66165,comen,ADJ,6364590778942439595,66165
156,beetles,NOUN,5338181010459007020,66165,larvas,NOUN,18344812618604801801,69100
157,eat,VERB,9837207709914848172,66165,Crecen,VERB,8362939067285963405,71255
158,dung,NOUN,12979751247783577239,66165,sus,DET,11087495102510657763,69100
159,",",PUNCT,2593208677638477497,66165,.,PUNCT,12646065887601541794,69100
160,and,CCONJ,2283656566040971221,66165,en,ADP,14626626061804382878,71255
161,their,DET,4244585616942201722,66165,una,DET,1019041181156623609,71255
162,larvae,NOUN,3093237410133452465,66165,bola,NOUN,8278675677437187691,71255
163,are,AUX,5012629990875267006,69100,de,ADP,11144093025662894627,71255
164,also,ADV,12084876542534825196,69100,En,ADP,11159992760278512227,74485
165,dung,NOUN,12979751247783577239,69100,excremento,NOUN,8612027125362340827,71255
166,-,PUNCT,9153284864653046197,69100,.,PUNCT,12646065887601541794,71255
167,feeders,NOUN,7588319780249438248,69100,Sudáfrica,PROPN,332132029188337215,74485
168,.,PUNCT,12646065887601541794,69100,",",PUNCT,2593208677638477497,74485
169,They,PRON,14947529218328092544,71255,unas,PRON,18208435281000627741,74485
170,are,AUX,5012629990875267006,71255,800,NUM,5687725259248777010,74485
171,grown,VERB,3413615662151981656,71255,existen,VERB,16291302215330005358,74485
172,completely,ADV,2718831956170789690,71255,especies,NOUN,4790019474863918280,74485
173,in,ADP,3002984154512732771,71255,de,ADP,11144093025662894627,74485
174,a,DET,11901859001352538922,71255,estercoleros,ADJ,18033420718825468384,74485
175,ball,NOUN,4240708455204070370,71255,escarabajos,NOUN,406235253357526601,74485
176,of,ADP,886050111519832510,71255,en,ADP,14626626061804382878,78280
177,dung,NOUN,12979751247783577239,71255,especies,NOUN,4790019474863918280,78280
178,.,PUNCT,12646065887601541794,71255,",",PUNCT,2593208677638477497,74485
179,Within,ADP,17651260495372482217,74485,existen,VERB,16291302215330005358,78280
180,South,PROPN,17000969757051719863,74485,África,PROPN,7170410645604261618,78280
181,Africa,PROPN,14216530883836791987,74485,"2,000",NUM,14478112190503353496,78280
182,",",PUNCT,2593208677638477497,74485,;,PUNCT,631425121691394544,78280
183,we,PRON,16064069575701507746,74485,unas,PRON,18208435281000627741,78280
184,'ve,AUX,2989924464908128948,74485,hay,AUX,7335652051276811590,81550
185,got,VERB,12579384389446384672,74485,el,DET,11488171005156075516,81550
186,about,ADP,942632335873952620,74485,en,ADP,14626626061804382878,81550
187,800,NUM,5687725259248777010,74485,"6,000",NUM,14483898878311183597,81550
188,species,NOUN,2873762403814366800,74485,mundo,NOUN,4571220300153094564,81550
189,of,ADP,886050111519832510,74485,unas,PRON,18208435281000627741,81550
190,dung,NOUN,12979751247783577239,74485,especies,NOUN,4790019474863918280,81550
191,beetles,NOUN,5338181010459007020,74485,diferentes,ADJ,9639905295576268808,81550
192,",",PUNCT,2593208677638477497,74485,.,PUNCT,12646065887601541794,81550
193,in,ADP,3002984154512732771,78280,Así,ADV,13115577326766121063,86148
194,Africa,PROPN,14216530883836791987,78280,que,SCONJ,11474801393294414462,86148
195,we,PRON,16064069575701507746,78280,",",PUNCT,2593208677638477497,86148
196,'ve,AUX,2989924464908128948,78280,es,AUX,10343076919720641053,86148
197,got,VERB,12579384389446384672,78280,estos,DET,10436838843398290757,86148
198,"2,000",NUM,14478112190503353496,78280,",",PUNCT,2593208677638477497,86148
199,species,NOUN,2873762403814366800,78280,escarabajos,NOUN,406235253357526601,86148
200,of,ADP,886050111519832510,78280,para,ADP,17491956544424926374,86148
201,dung,NOUN,12979751247783577239,78280,estiércol,NOUN,2912744482461254097,86148
202,beetles,NOUN,5338181010459007020,78280,bastante,ADV,17905951697900682507,86148
203,",",PUNCT,2593208677638477497,78280,.,PUNCT,12646065887601541794,86148
204,and,CCONJ,2283656566040971221,81550,bueno,ADJ,16255033881278904197,86148
205,in,ADP,3002984154512732771,81550,A,ADP,14862748245026736845,91286
206,the,DET,7425985699627899538,81550,el,DET,11488171005156075516,86148
207,world,NOUN,1703489418272052182,81550,preparados,ADJ,3133527596406697937,91286
208,we,PRON,16064069575701507746,81550,que,SCONJ,11474801393294414462,91286
209,have,AUX,14692702688101715474,81550,estén,AUX,1602610497026992677,91286
210,about,ADV,942632335873952620,81550,menos,ADV,1658803086761645025,91286
