,0,1,2,3,4,5,6,7
0,Hello,INTJ,15777305708150031551,13952,Hola,PROPN,3582392325224160178,13952
1,",",PUNCT,2593208677638477497,13952,",",PUNCT,2593208677638477497,13952
2,friends,NOUN,6412587775996070704,13952,amigos,NOUN,169651830304747950,13952
3,.,PUNCT,12646065887601541794,13952,.,PUNCT,12646065887601541794,13952
4,I,PRON,4690420944186131903,15667,0,0,0,0
5,'m,AUX,8504683628951808721,15667,Estoy,AUX,17107300623539537124,15667
6,happy,ADJ,244022080605231780,15667,feliz,ADJ,9332384667458812640,15667
7,to,PART,3791531372978436496,15667,de,ADP,11144093025662894627,15667
8,see,VERB,11925638236994514241,15667,0,0,0,0
9,all,DET,13409319323822384369,15667,aquí,ADV,11304695278136339124,15667
10,of,ADP,886050111519832510,15667,a,ADP,11901859001352538922,15667
11,you,PRON,7624161793554793053,15667,todos,PRON,5361417614589746890,15667
12,here,ADV,411390626470654571,15667,hoy,ADV,13035178216107647832,15667
13,today,NOUN,11042482332948150395,15667,verlos,NOUN,16244651312875394206,15667
14,.,PUNCT,12646065887601541794,15667,.,PUNCT,12646065887601541794,15667
15,This,DET,12943039165150086467,18746,lo,DET,12507729120330568444,18746
16,is,AUX,3411606890003347522,18746,es,AUX,10343076919720641053,18746
17,actually,ADV,11882120564994168090,18746,exactamente,ADV,11508145186508229673,18746
18,exactly,ADV,2050591882454735094,18746,0,0,0,0
19,what,PRON,5865838185239622912,18746,que,PRON,11474801393294414462,18746
20,I,PRON,4690420944186131903,18746,Esto,PRON,15115217180518400449,18746
21,say,VERB,8685289367999165211,18746,digo,VERB,9475697744358372104,18746
22,to,ADP,3791531372978436496,18746,a,ADP,11901859001352538922,18746
23,the,DET,7425985699627899538,18746,la,DET,6804705863737483857,18746
24,people,NOUN,7593739049417968140,18746,gente,NOUN,11998830313806299131,18746
25,who,PRON,3876862883474502309,18746,nos,PRON,6968452539944589995,18746
26,visit,VERB,15806774029700244804,18746,visita,VERB,5668254451919824801,18746
27,us,PRON,4950757572332304006,18746,que,PRON,11474801393294414462,18746
28,at,ADP,11667289587015813222,21913,en,ADP,14626626061804382878,21913
29,the,DET,7425985699627899538,21913,la,DET,6804705863737483857,21913
30,La,PROPN,6239908149323985340,21913,biblioteca,NOUN,8855302611528932517,21913
31,Crosse,PROPN,13890580210235032634,21913,pública,ADJ,3412695260386240264,21913
32,Public,PROPN,6171839206055514097,21913,La,DET,6239908149323985340,21913
33,Library,PROPN,17580189906926055745,21913,Crosse,PROPN,13890580210235032634,21913
34,.,PUNCT,12646065887601541794,21913,.,PUNCT,12646065887601541794,21913
35,And,CCONJ,12172435438170721471,23795,Y,CONJ,16961793518281001049,23795
36,I,PRON,4690420944186131903,23795,lo,PRON,12507729120330568444,23795
37,say,VERB,8685289367999165211,23795,digo,VERB,9475697744358372104,23795
38,it,PRON,10239237003504588839,23795,lo,PRON,12507729120330568444,23795
39,because,SCONJ,16950148841647037698,23795,porque,SCONJ,5757082442330786044,23795
40,I,PRON,4690420944186131903,23795,en,ADP,14626626061804382878,23795
41,mean,VERB,15580274710609099813,23795,creo,VERB,16439760446226872124,23795
42,it,PRON,10239237003504588839,23795,serio,NOUN,1339092195000448245,23795
43,.,PUNCT,12646065887601541794,23795,.,PUNCT,12646065887601541794,23795
44,The,DET,5059648917813135842,26668,Los,DET,8281310487209232694,26668
45,children,NOUN,2413477756209127936,26668,niños,NOUN,6742480070121381381,26668
46,who,PRON,3876862883474502309,26668,que,PRON,11474801393294414462,26668
47,come,VERB,5307304325359566725,26668,entran,VERB,9753231133456292083,26668
48,into,ADP,3278561384161438710,26668,a,ADP,11901859001352538922,26668
49,our,DET,17577015140245084783,26668,nuestra,DET,6434645427240457100,26668
50,library,NOUN,1785747669126016609,26668,biblioteca,NOUN,8855302611528932517,26668
51,are,AUX,5012629990875267006,26668,son,AUX,2555790282192608669,26668
52,my,DET,227504873216781231,26668,mis,DET,5804976024871865433,26668
53,friends,NOUN,6412587775996070704,26668,amigos,NOUN,169651830304747950,26668
54,0,0,0,0,",",PUNCT,2593208677638477497,26668
55,in,ADP,3002984154512732771,29635,y,CONJ,9409450202036847209,29635
56,that,DET,4380130941430378203,29635,0,0,0,0
57,I,PRON,4690420944186131903,29635,me,PRON,18197037023634208128,29635
58,care,VERB,14027581762467160941,29635,preocupo,VERB,255861083273613849,29635
59,about,ADP,942632335873952620,29635,por,ADP,18244196334509357400,29635
60,their,DET,4244585616942201722,29635,sus,DET,11087495102510657763,29635
61,needs,NOUN,1326643797369586373,29635,necesidades,NOUN,12817611892875771203,29635
62,and,CCONJ,2283656566040971221,29635,y,CONJ,9409450202036847209,29635
63,their,DET,4244585616942201722,29635,su,DET,14248009254309298022,29635
64,futures,NOUN,17553938765897924639,29635,futuro,NOUN,817804706655085151,29635
65,.,PUNCT,12646065887601541794,29635,.,PUNCT,12646065887601541794,29635
66,I,PRON,4690420944186131903,32779,0,0,0,0
67,want,VERB,7597692042947428029,32779,Quiero,VERB,1587359813573428015,32779
68,them,PRON,7976265300568155021,32779,que,SCONJ,11474801393294414462,32779
69,to,PART,3791531372978436496,32779,y,CONJ,9409450202036847209,32779
70,be,AUX,10382539506755952630,32779,sean,AUX,6139498919658700348,32779
71,happy,ADJ,244022080605231780,32779,felices,ADJ,2921443478195141747,32779
72,and,CCONJ,2283656566040971221,32779,exitosos,NOUN,10593575792706296407,32779
73,successful,ADJ,9708041208212014524,32779,0,0,0,0
74,.,PUNCT,12646065887601541794,32779,.,PUNCT,12646065887601541794,32779
75,I,PRON,4690420944186131903,35509,0,0,0,0
76,hope,VERB,4429974322456332988,35509,Espero,VERB,14500977927941688405,35509
77,that,SCONJ,4380130941430378203,35509,que,SCONJ,11474801393294414462,35509
78,they,PRON,16875582379069451158,35509,que,PRON,11474801393294414462,35509
79,'ll,VERB,5816706412157836887,35509,encuentren,VERB,6049794570483319298,35509
80,find,VERB,16574616920585318162,35509,o,CONJ,1489474827855109852,35509
81,great,ADJ,8881679497796027013,35509,grandes,ADJ,3923687001980770117,35509
82,books,NOUN,17837313582142403287,35509,películas,NOUN,7991259922850682770,35509
83,or,CCONJ,3740602843040177340,35509,0,0,0,0
84,a,DET,11901859001352538922,35509,0,0,0,0
85,movie,NOUN,18213940162184454424,35509,libros,NOUN,9184991633089717874,35509
