,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13110,que,SCONJ,11474801393294414462,13110
1,want,VERB,7597692042947428029,13110,Quiero,VERB,1587359813573428015,13110
2,you,PRON,7624161793554793053,13110,se,PRON,9839690450034771972,13110
3,to,PART,3791531372978436496,13110,0,0,0,0
4,touch,VERB,14181128892556480885,13110,toquen,VERB,6591898551666837532,13110
5,your,DET,1572612192562026184,13110,la,DET,6804705863737483857,13110
6,face,NOUN,17395397334214475556,13110,cara,NOUN,1999594971758685158,13110
7,.,PUNCT,12646065887601541794,13110,.,PUNCT,12646065887601541794,13110
8,Go,VERB,5927671249132274586,15406,Adelante,ADV,11592170385296989012,15406
9,on,ADP,5640369432778651323,15406,0,0,0,0
10,.,PUNCT,12646065887601541794,15406,.,PUNCT,12646065887601541794,15406
11,What,PRON,5931147113347055926,17406,¿,PUNCT,3095673970880011110,17406
12,do,AUX,2158845516055552166,17406,0,0,0,0
13,you,PRON,7624161793554793053,17406,Qué,PRON,15959444434087193889,17406
14,feel,VERB,5741770584995928333,17406,sienten,VERB,7147750068288300353,17406
15,?,PUNCT,8205403955989537350,17406,?,PUNCT,8205403955989537350,17406
16,?,PUNCT,8205403955989537350,18833,¿,PUNCT,3095673970880011110,18833
17,Soft,ADJ,9754598918847557139,18833,Suave,ADJ,15016509314916920098,18833
18,Squishy,PROPN,5188038842864392432,18833,?,PUNCT,8205403955989537350,18833
19,?,PUNCT,8205403955989537350,18833,¿,PUNCT,3095673970880011110,18833
20,0,0,0,0,Blando,INTJ,352036916056796965,18833
21,0,0,0,0,?,PUNCT,8205403955989537350,18833
22,'s,AUX,16428057658620181782,21313,Son,AUX,18366556824654818082,21313
23,It,PRON,7859011591137717335,21313,Uds.,PROPN,15662192352283334821,21313
24,you,PRON,7624161793554793053,21313,",",PUNCT,2593208677638477497,21313
25,",",PUNCT,2593208677638477497,21313,¿,PUNCT,3095673970880011110,21313
26,right,ADJ,5943797630011647483,21313,verdad,NOUN,7775753967344835232,21313
27,?,PUNCT,8205403955989537350,21313,?,PUNCT,8205403955989537350,21313
28,You,PRON,4678963469726251353,21313,¿,PUNCT,3095673970880011110,21313
29,feeling,VERB,15873186554868950905,21313,Sienten,VERB,13636867994618425775,21313
30,0,0,0,0,que,SCONJ,11474801393294414462,21313
31,you,PRON,7624161793554793053,21313,lo,PRON,12507729120330568444,21313
32,'re,AUX,523464648099722843,21313,son,AUX,2555790282192608669,21313
33,?,PUNCT,8205403955989537350,21313,?,PUNCT,8205403955989537350,21313
34,Well,INTJ,14379783840816760627,24929,Bueno,INTJ,10671597549141307999,24929
35,",",PUNCT,2593208677638477497,24929,",",PUNCT,2593208677638477497,24929
36,it,PRON,10239237003504588839,24929,todo,PRON,1039296168925561739,24929
37,'s,AUX,16428057658620181782,24929,es,AUX,10343076919720641053,24929
38,not,PART,447765159362469301,24929,del,ADP,14178434899903659559,24929
39,quite,ADV,11176473678897442000,24929,no,ADV,13055779130471031426,24929
40,true,ADJ,7434368892455186804,24929,cierto,ADJ,7125988886725757465,24929
41,.,PUNCT,12646065887601541794,24929,.,PUNCT,12646065887601541794,24929
42,You,PRON,4678963469726251353,27207,0,0,0,0
43,'re,AUX,523464648099722843,27207,están,AUX,9329291831938041508,27207
44,actually,ADV,11882120564994168090,27207,Realmente,ADV,11068368992993072702,27207
45,feeling,VERB,15873186554868950905,27207,sintiendo,VERB,5250764993636652516,27207
46,thousands,NOUN,4783127355525135298,27207,miles,NUM,14618199977935301401,27207
47,of,ADP,886050111519832510,27207,de,ADP,11144093025662894627,27207
48,microscopic,ADJ,17547979608167781056,27207,microscópicas,ADJ,13236689681839650713,27207
49,creatures,NOUN,4206045693466475769,27207,criaturas,NOUN,15983747789089008647,27207
50,that,DET,4380130941430378203,30476,que,SCONJ,11474801393294414462,30476
51,live,VERB,13874798850131827181,30476,viven,VERB,10737880880404564473,30476
52,on,ADP,5640369432778651323,30476,en,ADP,14626626061804382878,30476
53,our,DET,17577015140245084783,30476,nuestra,DET,6434645427240457100,30476
54,face,NOUN,17395397334214475556,30476,cara,NOUN,1999594971758685158,30476
55,and,CCONJ,2283656566040971221,30476,y,CONJ,9409450202036847209,30476
56,fingers,NOUN,2566992891138358045,30476,dedos,NOUN,12691827085402052219,30476
57,.,PUNCT,12646065887601541794,30476,.,PUNCT,12646065887601541794,30476
58,You,PRON,4678963469726251353,34301,algunos,PRON,8203652649733001954,34001
59,'re,AUX,523464648099722843,34301,Están,AUX,14650223332575570778,34001
60,feeling,VERB,15873186554868950905,34301,sintiendo,VERB,5250764993636652516,34001
61,some,DET,7000492816108906599,34301,los,DET,7307884290799599686,34001
62,of,ADP,886050111519832510,34301,de,ADP,11144093025662894627,34001
63,the,DET,7425985699627899538,34301,0,0,0,0
64,fungi,NOUN,17767369125104188253,34301,hongos,NOUN,1602417534509861508,34001
65,that,DET,4380130941430378203,36047,que,SCONJ,11474801393294414462,36047
66,drifted,VERB,8865021955146527158,36047,cayeron,VERB,2295097148920961180,36047
67,down,ADP,6421409113692203669,36047,hoy,ADV,13035178216107647832,36047
68,from,ADP,7831658034963690409,36047,de,ADP,11144093025662894627,36047
69,the,DET,7425985699627899538,36047,los,DET,7307884290799599686,36047
70,air,NOUN,11605145041906211243,36047,conductos,NOUN,17679408333463266079,36047
71,ducts,NOUN,14314158754378733164,36047,de,ADP,11144093025662894627,36047
72,today,NOUN,11042482332948150395,36047,aire,NOUN,9009463198302282339,36047
73,.,PUNCT,12646065887601541794,36047,.,PUNCT,12646065887601541794,36047
74,They,PRON,14947529218328092544,38951,Nos,PRON,9007825140535657904,38951
75,set,VERB,11268780503345276587,38951,provocaron,VERB,9922417258402216289,38951
76,off,ADP,7039397736629347729,38951,alergias,ADJ,5579487235284868850,38951
77,our,DET,17577015140245084783,38951,0,0,0,0
78,allergies,NOUN,2851242670054224397,38951,0,0,0,0
79,and,CCONJ,2283656566040971221,40942,y,CONJ,9409450202036847209,40942
80,smell,NOUN,16653236935228863448,40942,olor,NOUN,6703881546195446982,40942
81,of,ADP,886050111519832510,40942,a,ADP,11901859001352538922,40942
82,mildew,NOUN,2297721467481921595,40942,moho,PROPN,12007295540592376836,40942
83,.,PUNCT,12646065887601541794,40942,.,PUNCT,12646065887601541794,40942
84,'re,AUX,523464648099722843,43865,Están,AUX,14650223332575570778,43865
85,feeling,VERB,15873186554868950905,43865,sintiendo,VERB,5250764993636652516,43865
86,You,PRON,4678963469726251353,43865,algunas,PRON,4272547645188157321,43865
87,of,ADP,886050111519832510,43865,de,ADP,11144093025662894627,43865
88,some,DET,7000492816108906599,43865,las,DET,6526950402091386798,43865
89,100,NUM,12136287192145005166,43865,100,NUM,12136287192145005166,43865
90,billion,NUM,1231493654637052630,43865,000,NUM,6602506476359942532,43865
91,the,DET,7425985699627899538,43865,millones,NOUN,17030242249528229128,43865
92,bacterial,ADJ,15651420884789789840,43865,de,ADP,11144093025662894627,43865
93,cells,NOUN,14136622009518368798,43865,células,NOUN,690813091384766627,43865
94,0,0,0,0,de,ADP,11144093025662894627,43865
95,0,0,0,0,bacterias,NOUN,2185468076728170017,43865
96,that,DET,4380130941430378203,48033,que,SCONJ,11474801393294414462,48033
97,live,VERB,13874798850131827181,48033,viven,VERB,10737880880404564473,48033
98,on,ADP,5640369432778651323,48033,en,ADP,14626626061804382878,48033
99,our,DET,17577015140245084783,48033,nuestra,DET,6434645427240457100,48033
100,skin,NOUN,12856108066760928564,48033,piel,NOUN,7209643104797723148,48033
101,.,PUNCT,12646065887601541794,48033,",",PUNCT,2593208677638477497,48033
102,They,PRON,14947529218328092544,50273,y,CONJ,9409450202036847209,50273
103,'ve,AUX,2989924464908128948,50273,han,AUX,6645331381689172409,50273
104,been,AUX,12517269084653561647,50273,estado,AUX,16787858920008161436,50273
105,munching,VERB,3341042960214861820,50273,masticando,VERB,2389786673564116901,50273
106,away,ADV,15726112966383307120,50273,la,DET,6804705863737483857,50273
107,skin,NOUN,12856108066760928564,50273,grasitud,NOUN,10934693383294086324,50273
108,at,ADP,11667289587015813222,50273,de,ADP,11144093025662894627,50273
109,your,DET,1572612192562026184,50273,la,DET,6804705863737483857,50273
110,oils,NOUN,2239331325140829080,50273,piel,NOUN,7209643104797723148,50273
111,and,CCONJ,2283656566040971221,50273,y,CONJ,9409450202036847209,50273
112,0,0,0,0,se,PRON,9839690450034771972,50273
113,0,0,0,0,han,AUX,6645331381689172409,50273
114,replicating,VERB,842438512354073180,50273,replicado,VERB,11133524078262476026,50273
115,",",PUNCT,2593208677638477497,50273,",",PUNCT,2593208677638477497,50273
116,producing,VERB,3081175635566366546,54203,produciendo,VERB,1513511712337643429,54203
117,the,DET,7425985699627899538,54203,los,DET,7307884290799599686,54203
118,smells,NOUN,17344226151915654245,54203,olores,NOUN,11560883310540998135,54203
119,of,ADP,886050111519832510,54203,del,ADP,14178434899903659559,54203
120,body,NOUN,12275956947298454125,54203,cuerpo,NOUN,12698382914908554617,54203
121,odor,NOUN,3135097730723092869,54203,0,0,0,0
122,.,PUNCT,12646065887601541794,54203,.,PUNCT,12646065887601541794,54203
123,'re,AUX,523464648099722843,57384,Es,AUX,13491050862432847103,57384
124,You,PRON,4678963469726251353,57384,probable,ADJ,9068962503999404956,57384
125,likely,ADV,6740298879949941214,57384,que,SCONJ,11474801393294414462,57384
126,even,ADV,17339226045912991082,57384,estén,AUX,1602610497026992677,57384
127,touching,VERB,12291118906283350175,57384,en,ADP,14626626061804382878,57384
128,0,0,0,0,contacto,NOUN,14593919058702910849,57384
129,0,0,0,0,con,ADP,6945313634251781056,57384
130,the,DET,7425985699627899538,57384,las,DET,6526950402091386798,57384
131,bacteria,NOUN,4197642272359810108,57384,bacterias,NOUN,2185468076728170017,57384
132,fecal,ADJ,8710520452149384800,57384,fecales,ADJ,16848870544734217408,57384
133,that,DET,4380130941430378203,60323,la,DET,6804705863737483857,60323
134,sprayed,VERB,2361659294317449505,60323,0,0,0,0
135,onto,ADP,12671673650585471660,60323,de,ADP,11144093025662894627,60323
136,you,PRON,7624161793554793053,60323,que,PRON,11474801393294414462,60323
137,the,DET,7425985699627899538,60323,el,DET,11488171005156075516,60323
138,last,ADJ,10321518907502812892,60323,última,ADJ,13888214607682824364,60323
139,time,NOUN,8885804376230376864,60323,vez,NOUN,8246815288216585998,60323
140,you,PRON,7624161793554793053,60323,0,0,0,0
