,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12960,que,SCONJ,11474801393294414462,12660
1,want,VERB,7597692042947428029,12960,Quiero,VERB,1587359813573428015,12660
2,you,PRON,7624161793554793053,12960,se,PRON,9839690450034771972,12660
3,to,PART,3791531372978436496,12960,en,ADP,14626626061804382878,14820
4,imagine,VERB,11158042576763907092,12960,entrando,VERB,10264747183084372174,14820
5,walking,VERB,7052187565535091122,15000,imaginen,VERB,12569811243512805157,12660
6,into,ADP,3278561384161438710,15000,de,ADP,11144093025662894627,17300
7,a,DET,11901859001352538922,15000,una,DET,1019041181156623609,14820
8,room,NOUN,14629044596807299988,15000,sala,NOUN,6021669792752707907,14820
9,",",PUNCT,2593208677638477497,15000,.,PUNCT,12646065887601541794,14820
10,a,DET,11901859001352538922,17480,Una,DET,8368038198201676205,17300
11,control,NOUN,572204754761179701,17480,sala,NOUN,6021669792752707907,17300
12,room,NOUN,14629044596807299988,17480,control,NOUN,572204754761179701,17300
13,with,ADP,12510949447758279278,17480,con,ADP,6945313634251781056,17300
14,a,DET,11901859001352538922,17480,un,DET,12188161997964598936,17300
15,bunch,NOUN,16097686030507304001,17480,montón,NOUN,153860040656855540,17300
16,of,ADP,886050111519832510,17480,de,ADP,11144093025662894627,17300
17,people,NOUN,7593739049417968140,17480,gente,NOUN,11998830313806299131,17300
18,",",PUNCT,2593208677638477497,17480,",",PUNCT,2593208677638477497,17300
19,a,DET,11901859001352538922,19640,encorvadas,ADJ,10207024617313141992,19436
20,hundred,NUM,11429604268124158044,19640,cien,NUM,5022864135260383570,19436
21,people,NOUN,7593739049417968140,19640,personas,NOUN,1891828540174324529,19436
22,",",PUNCT,2593208677638477497,19640,...,PUNCT,10875615029400813363,19436
23,hunched,VERB,3222522728234281778,19640,en,ADP,14626626061804382878,19436
24,over,ADP,5456543204961066030,19640,con,ADP,6945313634251781056,19436
25,a,DET,11901859001352538922,19640,un,DET,12188161997964598936,19436
26,desk,NOUN,5609484086027628860,19640,escritorio,NOUN,6442759174146205780,19436
27,with,ADP,12510949447758279278,19640,de,ADP,11144093025662894627,23100
28,little,ADJ,9778055143417507723,19640,pequeños,ADJ,2935649995898721624,19436
29,dials,NOUN,15960147605610692895,19640,diales,NOUN,12304734906468809692,19436
30,",",PUNCT,2593208677638477497,19640,.,PUNCT,12646065887601541794,23100
31,and,CCONJ,2283656566040971221,23280,de,ADP,11144093025662894627,23100
32,that,SCONJ,4380130941430378203,23280,como,SCONJ,3817173063683202752,32320
33,that,DET,4380130941430378203,23280,un,DET,12188161997964598936,23100
34,control,NOUN,572204754761179701,23280,personas,NOUN,1891828540174324529,23100
35,room,NOUN,14629044596807299988,23280,billón,NOUN,1869599033938076654,23100
36,will,VERB,18307573501153647118,25680,podría,AUX,17429385157734098051,32320
37,shape,VERB,10993376911102398405,25680,sonar,VERB,8028139918198946105,32320
