,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,15260,La,DET,6239908149323985340,15260
1,Galería,PROPN,11625876270876096006,15260,National,PROPN,6068526400946705953,15260
2,Nacional,PROPN,8496802320742268887,15260,Portrait,VERB,8520662280258414739,15260
3,Retratos,PROPN,17855583845843736393,15260,Gallery,PROPN,7136586755328934498,15260
4,es,AUX,10343076919720641053,15260,est,AUX,14619786160612475726,15260
5,el,DET,11488171005156075516,15260,l',DET,11055277117081255759,15260
6,lugar,NOUN,10339038341064447979,15260,endroit,NOUN,10224002751946058961,15260
7,dedicado,ADJ,3238291884702664757,15260,réservé,ADJ,179799437265837140,15260
8,de,ADP,11144093025662894627,15260,à,ADP,1840659177240090782,19260
9,a,ADP,11901859001352538922,19260,la,DET,6804705863737483857,19260
10,vidas,NOUN,7429279969752978386,19260,présentation,NOUN,17461314996307767575,19260
11,presenta,VERB,2453202690674875292,19260,des,DET,6923696665978021163,19260
12,grandes,ADJ,3923687001980770117,19260,grands,ADJ,14192169691041644403,19260
13,gente,NOUN,11998830313806299131,21260,personnages,NOUN,3709155458880662152,19260
14,estadounidenses,ADJ,10367370712714650749,19260,américains,ADJ,17286495349001204498,19260
15,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
16,Y,CONJ,16961793518281001049,23260,des,DET,6923696665978021163,21260
17,de,ADP,11144093025662894627,23260,gens,NOUN,529915263140659624,21260
18,asombrosa,ADJ,8271285861491745077,21260,extraordinaires,ADJ,2057718269212458695,21260
19,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
20,trata,VERB,10057761612695374184,23260,Voilà,VERB,11821417038673185998,23260
21,se,PRON,9839690450034771972,23260,ce,PRON,5293259605002647980,23260
22,eso,PRON,12716495710533357957,23260,dont,PRON,4501752004708075930,23260
23,Usamos,DET,2837247438893863306,25260,on,PRON,5640369432778651323,23260
24,retratos,NOUN,15649932302144952942,25260,parle,NOUN,987733174055466726,23260
25,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
26,los,DET,7307884290799599686,25260,On,PRON,9434774322673848734,25260
27,como,SCONJ,3817173063683202752,25260,utilise,VERB,11232671211387168695,25260
28,una,DET,1019041181156623609,25260,les,DET,5902437463952755554,25260
29,forma,NOUN,16527481731563555432,25260,portraits,NOUN,3910126466282710941,25260
30,de,ADP,11144093025662894627,25260,comme,ADP,6699011506843298584,25260
31,mostrar,VERB,13137225793666447060,25260,moyen,ADJ,6560830660221009853,25260
32,",",PUNCT,2593208677638477497,25260,de,ADP,11144093025662894627,25260
33,vidas,NOUN,7429279969752978386,25260,transmission,NOUN,7311373834538674283,25260
34,pero,CONJ,4949779210556390094,25260,de,ADP,11144093025662894627,25260
35,esas,DET,10655423642715274542,25260,ces,DET,10477575395255680452,25260
36,es,AUX,10343076919720641053,25260,vies,NOUN,15894261434448284994,25260
37,.,PUNCT,12646065887601541794,25260,",",PUNCT,2593208677638477497,25260
38,Y,CONJ,16961793518281001049,29260,mais,CCONJ,3927803321315481089,25260
39,todo,PRON,1039296168925561739,25260,c',PRON,3614287697118523228,25260
40,voy,AUX,17358577988603276780,29260,est,AUX,14619786160612475726,25260
41,no,ADV,13055779130471031426,29260,tout,ADV,15661096398690594318,25260
42,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,25260
43,eso,PRON,12716495710533357957,25260,Je,PRON,2628248770713310789,29260
44,a,ADP,11901859001352538922,29260,ne,ADV,6065859282030310819,29260
45,hablar,VERB,18160074541727627272,29260,vais,VERB,17994082318775013634,29260
46,retrato,NOUN,4734830493093669414,29260,donc,ADV,12385484051209961954,29260
47,hoy,ADV,13035178216107647832,29260,pas,ADV,162626740300448766,29260
48,Voy,AUX,6044623695552160071,33260,parler,VERB,3955094953687558631,29260
49,del,ADP,14178434899903659559,29260,de,ADP,11144093025662894627,29260
50,respecto,NOUN,1303091392290979946,33260,portraits,NOUN,3910126466282710941,29260
51,pintado,ADJ,7061792419828733864,29260,peints,ADJ,11233317608302491359,29260
52,a,ADP,11901859001352538922,33260,aujourd'hui,ADP,9478438274351682003,29260
53,que,PRON,11474801393294414462,33260,Je,PRON,2628248770713310789,33260
54,hablar,VERB,18160074541727627272,33260,vais,VERB,17994082318775013634,33260
55,un,DET,12188161997964598936,33260,parler,VERB,3955094953687558631,33260
56,a,ADP,11901859001352538922,33260,d',ADP,18329478872494918915,33260
57,el,DET,11488171005156075516,36260,un,DET,12188161997964598936,33260
58,programa,NOUN,11398001674077943524,33260,programme,NOUN,16575308216009452163,33260
59,",",PUNCT,2593208677638477497,33260,que,PRON,11474801393294414462,33260
60,cual,PRON,7565172673427434311,36260,j',PRON,7275302914444174311,33260
61,empecé,AUX,9428444712631460568,33260,ai,AUX,4489555979637837711,33260
62,enorgullece,VERB,4286180713589670182,36260,débuté,VERB,16661138029524301946,33260
63,allí,ADV,17964402279426095661,33260,ici,ADV,16082578346872542639,33260
64,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,33260
65,que,PRON,11474801393294414462,36260,qui,PRON,18025162834834030610,36260
66,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,36260
67,de,ADP,11144093025662894627,36260,selon,ADP,14865888153772057445,36260
68,mi,DET,8676063341920465065,36260,mon,DET,6098918823203764715,36260
69,vista,NOUN,14611947950914949354,36260,point,NOUN,15479733260938818482,36260
70,desde,ADP,15141126369269946138,36260,de,ADP,11144093025662894627,36260
71,punto,NOUN,16111911401259624898,36260,vue,NOUN,16421680880233513876,36260
72,.,PUNCT,12646065887601541794,36260,",",PUNCT,2593208677638477497,36260
73,es,AUX,10343076919720641053,36260,est,AUX,14619786160612475726,36260
74,lo,DET,12507729120330568444,36260,la,DET,6804705863737483857,36260
75,preocuparme,NOUN,17029924855531523776,41260,chose,NOUN,16094856241113769018,36260
76,me,PRON,18197037023634208128,36260,dont,PRON,4501752004708075930,36260
77,Comencé,VERB,5976605850145105578,41260,je,PRON,8612506203511071854,36260
78,a,ADP,11901859001352538922,41260,suis,AUX,9227762830378992001,36260
79,mucha,DET,4628243562065350568,45260,le,DET,13361843836202591494,36260
80,más,ADV,13805553149795463782,36260,plus,ADV,2123754640991541914,36260
81,el,DET,11488171005156075516,41260,fier,ADJ,4261739791792702605,36260
82,hecho,NOUN,12144731232849489260,41260,.,PUNCT,12646065887601541794,36260
83,que,SCONJ,11474801393294414462,45260,J',PRON,13625533891298606388,41260
84,hace,AUX,12135968124517883173,45260,ai,AUX,4489555979637837711,41260
85,gente,NOUN,11998830313806299131,45260,commencé,VERB,5643808758484176907,41260
