,en,en,en,en,es,es,es,es
30,and,CCONJ,22.39298439025879,25863,y,CONJ,34.50697708129883,25863
31,crops,NOUN,21.084487915039062,25863,cultivos,NOUN,34.151588439941406,25863
32,like,SCONJ,20.08823013305664,25863,como,SCONJ,34.05391311645508,25863
33,that,DET,21.18973731994629,25863,la,DET,33.786624908447266,25863
34,hay,NOUN,19.009899139404297,25863,alfalfa,NOUN,32.45436477661133,25863
35,alfalfa,NOUN,19.905227661132812,25863,que,PRON,32.65299606323242,25863
36,feed,VERB,23.059329986572266,25863,alimentan,VERB,36.32904052734375,25863
37,0,0,0.0,0,a,ADP,33.97477340698242,25863
38,our,DET,22.641176223754883,25863,los,DET,34.856266021728516,25863
39,animals,NOUN,22.515657424926758,25863,animales,NOUN,35.12135696411133,25863
40,0,0,0.0,0,de,ADP,31.95223045349121,25863
41,farm,NOUN,20.059614181518555,25863,granja,NOUN,30.47161102294922,25863
42,.,PUNCT,19.82380485534668,25863,.,PUNCT,33.53821563720703,25863
43,More,ADJ,19.382661819458008,29522,Más,ADV,34.43132019042969,29522
44,than,SCONJ,23.89283561706543,29522,de,ADP,31.03347396850586,29522
45,one,NUM,20.68379020690918,29522,un,DET,33.47774124145508,29522
46,third,NOUN,18.6870059967041,29522,tercio,NOUN,30.2843017578125,29522
47,of,ADP,23.756567001342773,29522,de,ADP,31.337154388427734,29522
48,the,DET,22.89905548095703,29522,la,DET,33.683040618896484,29522
49,world,NOUN,17.283082962036133,29522,producción,NOUN,30.34022331237793,29522
50,'s,PART,20.826229095458984,29522,agrícola,ADJ,33.79944610595703,29522
51,crop,NOUN,18.02411460876465,29522,del,ADP,35.407135009765625,29522
52,production,NOUN,19.998220443725586,29522,mundo,NOUN,30.864952087402344,29522
53,is,AUX,22.479557037353516,32210,depende,VERB,33.0799446105957,32210
54,on,ADP,19.92368507385254,32210,de,ADP,30.36992835998535,32210
55,dependent,ADJ,21.611875534057617,32210,la,DET,32.7437858581543,32210
56,bee,NOUN,19.113679885864258,32210,polinización,NOUN,30.658475875854492,32210
57,0,0,0.0,0,de,ADP,31.845073699951172,32210
58,0,0,0.0,0,las,DET,32.45354080200195,32210
59,pollination,NOUN,17.871095657348633,32210,abejas,NOUN,32.902462005615234,32210
60,.,PUNCT,22.47397804260254,32210,.,PUNCT,32.53260803222656,32210
61,But,CCONJ,21.450273513793945,34992,Pero,CONJ,32.294246673583984,34992
62,the,DET,22.400592803955078,34992,lo,DET,33.18061447143555,34992
63,ironic,ADJ,20.803157806396484,34992,irónico,ADJ,35.73653030395508,34992
64,thing,NOUN,20.474916458129883,34992,las,DET,33.07237243652344,34992
65,is,AUX,21.675378799438477,34992,es,AUX,33.81495666503906,34992
66,that,SCONJ,21.002233505249023,34992,que,SCONJ,33.44009017944336,34992
67,bees,NOUN,20.171215057373047,34992,abejas,NOUN,33.417327880859375,34992
68,are,AUX,24.936410903930664,34992,fuera,AUX,36.986026763916016,34992
69,not,PART,23.351648330688477,34992,están,AUX,34.78007125854492,34992
70,out,ADV,19.844303131103516,34992,ahí,ADV,34.18877410888672,34992
71,there,ADV,21.927352905273438,34992,no,ADV,33.25625228881836,34992
72,pollinating,VERB,25.310327529907227,37829,polinizando,VERB,33.09375762939453,37829
73,our,DET,24.804550170898438,37829,nuestros,DET,35.67890167236328,37829
74,food,NOUN,20.782732009887695,37829,alimentos,NOUN,34.97907257080078,37829
75,intentionally,ADV,22.281890869140625,37829,intencionadamente,ADV,35.13385772705078,37829
76,.,PUNCT,22.145938873291016,37829,.,PUNCT,33.56497573852539,37829
77,They,PRON,24.683910369873047,40746,Están,VERB,31.944839477539062,40746
78,'re,AUX,23.41644287109375,40746,porque,SCONJ,35.74513244628906,40746
79,out,ADV,20.38568115234375,40746,ahí,ADV,34.28750228881836,40746
80,there,ADV,22.052114486694336,40746,0,0,0.0,0
81,because,SCONJ,21.926265716552734,40746,que,SCONJ,31.912965774536133,40746
82,they,PRON,24.858867645263672,40746,0,0,0.0,0
83,need,VERB,23.785921096801758,40746,comer,VERB,36.237003326416016,40746
84,to,PART,23.39990234375,40746,0,0,0.0,0
85,eat,VERB,25.99984359741211,40746,tienen,VERB,36.828338623046875,40746
86,.,PUNCT,21.633888244628906,40746,.,PUNCT,34.86650848388672,40746
87,Bees,NOUN,23.382917404174805,43617,abejas,NOUN,33.895118713378906,43617
88,get,VERB,24.346595764160156,43617,obtienen,VERB,38.0004997253418,43617
89,all,DET,21.374935150146484,43617,Las,DET,31.6527099609375,43617
90,of,ADP,22.765033721923828,43617,toda,DET,33.019134521484375,43617
91,the,DET,22.298072814941406,43617,la,DET,30.360971450805664,43617
92,protein,NOUN,19.002389907836914,43617,proteína,NOUN,35.173702239990234,43617
93,they,PRON,24.23196029663086,43617,que,PRON,33.571372985839844,43617
94,need,VERB,23.501914978027344,43617,necesitan,VERB,36.84724807739258,43617
95,in,ADP,19.783340454101562,43617,de,ADP,31.8120059967041,43617
96,their,DET,22.437082290649414,43617,su,DET,33.69639587402344,43617
97,diet,NOUN,19.90778160095215,43617,dieta,NOUN,30.165998458862305,43617
98,from,ADP,21.279430389404297,46336,del,ADP,33.9581413269043,46336
99,pollen,NOUN,19.815105438232422,46336,polen,NOUN,34.49274444580078,46336
100,and,CCONJ,18.647573471069336,47665,y,CONJ,33.372154235839844,47665
101,all,DET,21.317325592041016,47665,todos,DET,32.10382080078125,47665
102,of,ADP,22.587038040161133,47665,0,0,0.0,0
103,the,DET,22.33063316345215,47665,los,DET,34.52322769165039,47665
104,carbohydrates,NOUN,18.835575103759766,47665,carbohidratos,NOUN,33.73857879638672,47665
105,they,PRON,25.16622543334961,47665,que,PRON,33.86831283569336,47665
106,need,VERB,22.920429229736328,47665,necesitan,VERB,36.73225402832031,47665
107,from,ADP,21.145488739013672,47665,del,ADP,33.995941162109375,47665
108,nectar,PROPN,18.90730857849121,47665,néctar,PROPN,31.14087677001953,47665
109,.,PUNCT,21.582721710205078,47665,.,PUNCT,33.76247024536133,47665
110,They,PRON,24.48565101623535,50601,Ellas,PRON,31.811601638793945,50601
111,'re,AUX,20.296964645385742,50601,alimentan,VERB,34.75002670288086,50601
112,flower,NOUN,20.66320037841797,50601,a,ADP,33.30088806152344,50601
113,-,PUNCT,22.524049758911133,50601,las,DET,31.09261703491211,50601
114,feeders,NOUN,20.065488815307617,50601,flores,NOUN,34.48194122314453,50601
115,",",PUNCT,20.664737701416016,50601,",",PUNCT,31.41953468322754,50601
116,and,CCONJ,19.582672119140625,52366,y,CONJ,33.00905227661133,52366
117,as,SCONJ,19.86365509033203,52366,como,SCONJ,34.73323440551758,52366
118,they,PRON,25.56317901611328,52366,se,PRON,31.34229850769043,52366
119,move,VERB,22.611007690429688,52366,mueven,VERB,35.27318572998047,52366
120,from,ADP,20.2420711517334,52366,de,ADP,30.182544708251953,52366
121,flower,NOUN,19.9124755859375,52366,flor,PROPN,30.990861892700195,52366
122,to,ADP,20.664459228515625,52366,en,ADP,34.534698486328125,52366
123,flower,NOUN,18.579050064086914,52366,flor,PROPN,30.966142654418945,52366
124,",",PUNCT,23.044626235961914,52366,",",PUNCT,31.174081802368164,52366
125,basically,ADV,22.376840591430664,54300,básicamente,ADV,33.92660903930664,54300
126,on,ADP,21.350385665893555,54300,en,ADP,32.533870697021484,54300
127,a,DET,21.05270767211914,54300,un,DET,35.86907196044922,54300
128,shopping,NOUN,21.516494750976562,54300,viaje,NOUN,30.027324676513672,54300
129,at,ADP,22.394975662231445,54300,de,ADP,32.42146301269531,54300
130,trip,NOUN,22.291034698486328,54300,compras,NOUN,33.23276138305664,54300
131,0,0,0.0,0,en,ADP,32.262542724609375,54300
132,the,DET,20.801828384399414,54300,el,DET,33.8399658203125,54300
133,mart,PROPN,19.668922424316406,54300,centro,NOUN,32.37257766723633,54300
134,local,ADJ,21.188514709472656,54300,comercial,ADJ,33.451210021972656,54300
135,floral,ADJ,21.784534454345703,54300,floral,ADJ,32.00714111328125,54300
136,0,0,0.0,0,local,ADJ,32.650028228759766,54300
137,",",PUNCT,20.898319244384766,54300,",",PUNCT,30.185108184814453,54300
138,end,VERB,23.722394943237305,57771,terminan,VERB,34.456031799316406,57771
139,up,ADP,22.001182556152344,57771,con,ADP,31.48263931274414,57771
140,they,PRON,24.38096809387207,57771,la,DET,33.14584732055664,57771
141,providing,VERB,24.87484359741211,57771,prestación,NOUN,31.304903030395508,57771
142,0,0,0.0,0,de,ADP,30.970796585083008,57771
143,this,DET,21.807191848754883,57771,este,DET,34.2646484375,57771
144,valuable,ADJ,19.188173294067383,57771,valioso,ADJ,33.35426712036133,57771
145,service,NOUN,18.783538818359375,57771,servicio,NOUN,31.487564086914062,57771
146,0,0,0.0,0,de,ADP,32.30708694458008,57771
147,pollination,NOUN,18.622596740722656,57771,polinización,NOUN,28.920469284057617,57771
148,.,PUNCT,21.143375396728516,57771,.,PUNCT,32.996341705322266,57771
149,In,ADP,19.594276428222656,62226,En,ADP,33.029815673828125,62226
150,parts,NOUN,22.605953216552734,62226,partes,NOUN,36.79900360107422,62226
151,of,ADP,24.49396514892578,62226,del,ADP,34.38143539428711,62226
152,the,DET,23.69508934020996,62226,algunas,DET,34.78359603881836,62226
153,world,NOUN,17.339139938354492,62226,mundo,NOUN,30.93401336669922,62226
154,where,ADV,24.429601669311523,62226,no,ADV,33.398990631103516,62226
155,there,PRON,24.02297592163086,62226,donde,PRON,34.051025390625,62226
156,are,AUX,23.600879669189453,62226,hay,AUX,34.06022644042969,62226
157,no,DET,22.678163528442383,62226,0,0,0.0,0
158,bees,NOUN,19.605134963989258,62226,abejas,NOUN,32.399654388427734,62226
159,",",PUNCT,21.138086318969727,62226,",",PUNCT,31.13068199157715,62226
160,or,CCONJ,21.69101905822754,64746,o,CONJ,35.11929702758789,64746
161,where,ADV,21.129030227661133,64746,no,ADV,34.047821044921875,64746
162,they,PRON,23.777301788330078,64746,donde,PRON,32.07837677001953,64746
163,plant,VERB,20.154253005981445,64746,de,ADP,31.719371795654297,64746
164,varieties,NOUN,22.719301223754883,64746,variedades,NOUN,34.40254211425781,64746
165,that,DET,22.477407455444336,64746,las,DET,34.22808837890625,64746
166,are,AUX,25.230159759521484,64746,son,AUX,34.97422790527344,64746
167,not,PART,26.424217224121094,64746,ellas,PRON,35.47622299194336,64746
168,attractive,ADJ,22.29351234436035,64746,atractivas,ADJ,35.61223220825195,64746
169,to,ADP,21.948331832885742,64746,para,ADP,34.30098342895508,64746
170,bees,NOUN,22.209495544433594,64746,plantas,NOUN,33.54817581176758,64746
171,",",PUNCT,21.50116729736328,64746,",",PUNCT,31.626873016357422,64746
172,people,NOUN,22.103857040405273,67652,se,PRON,32.06534957885742,67652
173,are,AUX,25.13231658935547,67652,les,PRON,32.18590545654297,67652
174,paid,VERB,22.844064712524414,67652,paga,VERB,34.71611022949219,67652
175,to,PART,21.278846740722656,67652,a,ADP,34.80556869506836,67652
176,business,NOUN,17.226032257080078,67652,personas,NOUN,34.72401809692383,67652
177,of,ADP,25.26662254333496,67652,para,ADP,35.434593200683594,67652
178,do,AUX,23.232580184936523,67652,hacer,VERB,36.51607894897461,67652
179,the,DET,22.12079620361328,67652,el,DET,34.114200592041016,67652
180,pollination,NOUN,19.52545738220215,67652,oficio,NOUN,29.422142028808594,67652
181,by,ADP,22.492380142211914,67652,de,ADP,31.613357543945312,67652
182,hand,NOUN,19.28089714050293,67652,polinización,NOUN,29.470781326293945,67652
183,0,0,0.0,0,a,ADP,32.46089553833008,67652
184,0,0,0.0,0,mano,NOUN,28.377830505371094,67652
185,.,PUNCT,21.269067764282227,67652,.,PUNCT,33.61745071411133,67652
186,These,DET,22.641849517822266,71858,Estas,DET,31.39105987548828,71858
187,people,NOUN,23.125316619873047,71858,personas,NOUN,37.6379508972168,71858
188,are,AUX,26.26406478881836,71858,el,DET,33.585872650146484,71858
189,moving,VERB,25.984149932861328,71858,trasladan,VERB,36.334815979003906,71858
190,pollen,NOUN,19.495880126953125,71858,polen,NOUN,32.846900939941406,71858
191,from,ADP,22.7181339263916,71858,de,ADP,31.90208625793457,71858
192,flower,PROPN,20.018491744995117,71858,flor,PROPN,31.1510009765625,71858
193,to,ADP,20.505687713623047,71858,en,ADP,34.77090072631836,71858
194,flower,NOUN,19.04708480834961,71858,flor,PROPN,31.272808074951172,71858
195,with,ADP,20.46204948425293,75542,con,ADP,33.15022659301758,75542
196,a,DET,22.4530029296875,75542,un,DET,34.06953430175781,75542
197,paintbrush,NOUN,21.458744049072266,75542,pincel,PROPN,31.796470642089844,75542
198,.,PUNCT,20.445085525512695,75542,.,PUNCT,33.793243408203125,75542
199,Now,ADV,23.282567977905273,77441,Ahora,ADV,33.144554138183594,77441
200,business,NOUN,19.25502586364746,77441,",",PUNCT,30.410425186157227,77441
201,this,DET,21.440174102783203,77441,este,DET,35.84442901611328,77441
202,hand,NOUN,19.05823516845703,77441,oficio,NOUN,30.175891876220703,77441
203,of,ADP,25.968660354614258,77441,de,ADP,30.674835205078125,77441
204,0,0,0.0,0,la,DET,32.73307418823242,77441
205,pollination,NOUN,17.882863998413086,77441,polinización,NOUN,31.368003845214844,77441
206,0,0,0.0,0,manual,ADJ,34.59469985961914,77441
207,actually,ADV,25.48891830444336,79887,no,ADV,33.898193359375,79887
208,is,AUX,22.033544540405273,79887,es,AUX,35.63340759277344,79887
209,not,PART,21.497526168823242,79887,en,ADP,34.23176956176758,79887
210,0,0,0.0,0,realidad,NOUN,33.50545120239258,79887
211,that,ADV,20.772584915161133,79887,tan,ADV,33.005836486816406,79887
212,0,0,0.0,0,poco,ADV,37.2418327331543,79887
213,uncommon,ADJ,20.195093154907227,79887,común,ADJ,32.985145568847656,79887
214,.,PUNCT,22.080413818359375,79887,.,PUNCT,33.275054931640625,79887
215,Tomato,NOUN,20.641843795776367,81973,Los,DET,34.13483810424805,81973
216,growers,NOUN,22.731395721435547,81973,productores,NOUN,35.378971099853516,81973
217,often,ADV,25.333133697509766,81973,de,ADP,31.87545394897461,81973
218,0,0,0.0,0,tomate,PROPN,31.351945877075195,81973
219,0,0,0.0,0,a,ADP,32.25048065185547,81973
220,tomato,NOUN,20.964420318603516,81973,menudo,NOUN,29.863393783569336,81973
221,pollinate,VERB,24.856348037719727,81973,polinizan,VERB,35.9695930480957,81973
222,their,DET,22.099401473999023,81973,sus,DET,33.852455139160156,81973
223,flowers,NOUN,21.24692726135254,81973,flores,NOUN,35.31361389160156,81973
224,0,0,0.0,0,de,ADP,33.009735107421875,81973
225,0,0,0.0,0,tomate,PROPN,31.860702514648438,81973
226,with,ADP,20.046955108642578,85325,con,ADP,33.924461364746094,85325
227,a,DET,22.578548431396484,85325,un,DET,36.57332229614258,85325
228,hand,NOUN,21.8464298248291,85325,vibrador,NOUN,30.859580993652344,85325
229,-,PUNCT,24.34837532043457,85325,de,ADP,33.239105224609375,85325
230,held,VERB,20.823720932006836,85325,0,0,0.0,0
231,vibrator,NOUN,21.4996395111084,85325,mano,NOUN,28.86768913269043,85325
232,.,PUNCT,21.015743255615234,85325,.,PUNCT,33.5797004699707,85325
233,Now,ADV,22.892629623413086,87982,Éste,PRON,32.94865036010742,87982
234,this,DET,22.250526428222656,87982,el,DET,33.308345794677734,87982
235,one,NOUN,20.383705139160156,87982,estimulador,NOUN,30.162492752075195,87982
236,'s,AUX,21.56085777282715,87982,es,AUX,31.263586044311523,87982
237,the,DET,20.981176376342773,87982,de,ADP,31.898590087890625,87982
238,tomato,NOUN,19.789608001708984,87982,tomates,NOUN,35.760189056396484,87982
239,tickler,NOUN,18.41437530517578,87982,0,0,0.0,0
240,.,PUNCT,23.398164749145508,87982,(,PUNCT,28.57792091369629,87982
241,(,PUNCT,20.437746047973633,87982,.,PUNCT,31.358821868896484,87982
242,Laughter,NOUN,19.92680549621582,87982,Risas,PROPN,34.7426872253418,87982
243,),PUNCT,20.992881774902344,87982,),PUNCT,32.3286247253418,87982
244,Now,ADV,23.273929595947266,91926,Esto,PRON,34.05571746826172,91926
245,this,DET,22.422704696655273,91926,se,PRON,31.523157119750977,91926
246,is,AUX,23.527389526367188,91926,debe,VERB,34.7923469543457,91926
247,0,0,0.0,0,a,ADP,32.55656433105469,91926
248,because,SCONJ,20.933683395385742,91926,que,SCONJ,31.272846221923828,91926
249,the,DET,21.247835159301758,91926,el,DET,35.27759552001953,91926
250,pollen,NOUN,21.15273094177246,91926,polen,NOUN,33.0567512512207,91926
251,within,ADP,20.498029708862305,91926,en,ADP,33.79438018798828,91926
252,a,DET,23.90313148498535,91926,una,DET,35.4866943359375,91926
253,flower,NOUN,18.497018814086914,91926,flor,NOUN,32.750701904296875,91926
254,tomato,NOUN,20.00594139099121,91926,de,ADP,31.130578994750977,91926
255,0,0,0.0,0,tomate,PROPN,31.644073486328125,91926
256,is,AUX,22.433761596679688,97206,se,PRON,33.73004913330078,97206
257,held,VERB,20.37314796447754,97206,mantiene,VERB,37.225975036621094,97206
258,very,ADV,25.41607093811035,97206,muy,ADV,37.791358947753906,97206
259,securely,ADV,23.099042892456055,97206,dentro,ADV,36.267948150634766,97206
260,within,ADP,19.553407669067383,97206,seguro,ADJ,35.3942756652832,97206
261,0,0,0.0,0,de,ADP,32.87247085571289,98985
262,the,DET,19.026691436767578,98985,la,DET,31.846303939819336,98985
263,part,NOUN,20.261377334594727,98985,parte,NOUN,32.409488677978516,98985
264,male,ADJ,19.424949645996094,98985,masculina,ADJ,34.716957092285156,98985
265,of,ADP,24.632308959960938,98985,de,ADP,30.61962890625,98985
266,the,DET,22.830215454101562,98985,la,DET,31.915409088134766,98985
267,flower,NOUN,17.1555118560791,98985,flor,NOUN,32.526458740234375,98985
268,",",PUNCT,22.047412872314453,98985,",",PUNCT,31.994489669799805,98985
269,the,DET,19.936830520629883,98985,la,DET,30.534435272216797,98985
270,anther,NOUN,18.317100524902344,98985,antera,NOUN,31.598047256469727,98985
271,",",PUNCT,20.9439640045166,98985,",",PUNCT,31.095561981201172,98985
272,and,CCONJ,18.607685089111328,101486,y,CONJ,33.983360290527344,101486
273,the,DET,23.294710159301758,101486,la,DET,34.52731704711914,101486
274,only,ADJ,20.3621768951416,101486,única,ADJ,35.64490509033203,101486
275,way,NOUN,20.77587890625,101486,manera,NOUN,33.392616271972656,101486
276,to,PART,21.195953369140625,101486,de,ADP,31.98727035522461,101486
277,release,VERB,23.637056350708008,101486,liberar,VERB,34.46930694580078,101486
278,this,DET,23.10018539428711,101486,este,DET,34.860504150390625,101486
279,pollen,NOUN,20.83881187438965,101486,polen,NOUN,34.40519714355469,101486
280,is,AUX,23.25510597229004,101486,es,AUX,32.19778823852539,101486
281,to,PART,23.498565673828125,101486,agitándola,PROPN,32.140541076660156,101486
282,vibrate,VERB,25.502981185913086,101486,0,0,0.0,0
283,it,PRON,20.579008102416992,101486,0,0,0.0,0
284,.,PUNCT,21.270719528198242,101486,.,PUNCT,32.10683822631836,101486
285,So,SCONJ,17.901405334472656,104860,Así,ADV,36.40833282470703,104860
286,0,0,0.0,0,",",PUNCT,30.169532775878906,104860
287,one,NUM,20.81793212890625,104860,los,DET,34.235328674316406,104860
288,bumblebees,NOUN,21.473661422729492,104860,abejorros,NOUN,35.98386001586914,104860
289,are,AUX,21.88331413269043,104860,son,AUX,33.997589111328125,104860
290,the,DET,21.279502868652344,104860,unos,DET,32.928890228271484,104860
291,of,ADP,24.47286605834961,104860,de,ADP,30.55944061279297,104860
292,few,ADJ,21.512928009033203,104860,los,DET,35.95787811279297,104860
293,0,0,0.0,0,pocos,DET,35.67960739135742,104860
294,bees,NOUN,21.49628257751465,104860,tipos,NOUN,37.24909973144531,104860
295,in,ADP,21.06438636779785,104860,de,ADP,32.326927185058594,104860
296,kinds,NOUN,23.194067001342773,104860,abejas,NOUN,31.481101989746094,104860
297,of,ADP,24.963361740112305,104860,en,ADP,32.51442337036133,104860
298,the,DET,22.59485626220703,104860,el,DET,34.4107666015625,104860
299,world,NOUN,18.33049201965332,104860,mundo,NOUN,31.467073440551758,104860
300,that,DET,20.466188430786133,108546,la,DET,32.029151916503906,108546
301,are,AUX,23.794105529785156,108546,de,ADP,30.86593246459961,108546
302,able,ADJ,23.41280174255371,108546,capaces,ADJ,34.12154006958008,108546
303,to,PART,25.3184814453125,108546,aferrarse,NOUN,29.751873016357422,108546
304,hold,VERB,27.325889587402344,108546,0,0,0.0,0
305,onto,ADP,22.57185935974121,108546,a,ADP,32.04844665527344,108546
306,the,DET,23.013654708862305,108546,y,CONJ,33.432308197021484,108546
307,flower,NOUN,17.251195907592773,108546,flor,NOUN,32.55767822265625,108546
308,and,CCONJ,23.17178726196289,108546,0,0,0.0,0
309,vibrate,VERB,21.464433670043945,108546,vibrar,VERB,32.94265365600586,108546
310,it,PRON,20.258563995361328,108546,0,0,0.0,0
311,",",PUNCT,21.17997169494629,108546,",",PUNCT,30.880687713623047,108546
312,and,CCONJ,20.792865753173828,111669,y,CONJ,32.71123504638672,111669
313,they,PRON,25.61304473876953,111669,lo,PRON,32.869285583496094,111669
314,do,AUX,23.35663414001465,111669,hacen,AUX,34.9660758972168,111669
315,this,DET,21.610424041748047,111669,sus,DET,35.878135681152344,111669
316,by,ADP,22.028240203857422,111669,de,ADP,32.51492691040039,111669
317,shaking,VERB,25.891761779785156,111669,agitando,VERB,35.57997512817383,111669
318,their,DET,25.458730697631836,111669,0,0,0.0,0
319,flight,NOUN,20.72006607055664,111669,vuelo,NOUN,31.98979949951172,111669
320,muscles,NOUN,21.29107093811035,111669,músculos,NOUN,35.36065673828125,111669
321,at,ADP,22.919292449951172,114261,a,ADP,34.677371978759766,114261
322,a,DET,24.69516372680664,114261,una,DET,35.37311935424805,114261
323,frequency,NOUN,22.036001205444336,114261,frecuencia,NOUN,34.10984420776367,114261
324,similar,ADJ,20.524898529052734,114261,similar,ADJ,34.20366668701172,114261
325,to,ADP,22.12325096130371,114261,a,ADP,31.594215393066406,114261
326,the,DET,22.305112838745117,114261,la,DET,33.749839782714844,114261
327,note,NOUN,19.292251586914062,114261,nota,NOUN,32.75859451293945,114261
328,musical,ADJ,20.956085205078125,114261,musical,ADJ,32.675819396972656,114261
329,C.,PROPN,20.955665588378906,114261,Do,ADP,28.805660247802734,114261
330,0,0,0.0,0,.,PUNCT,33.31485366821289,114261
331,So,CCONJ,19.44123077392578,118813,Entonces,ADV,34.439083099365234,118813
332,they,PRON,25.31515884399414,118813,",",PUNCT,28.81847381591797,118813
333,vibrate,VERB,23.64991569519043,118813,agitan,VERB,36.054935455322266,118813
334,the,DET,22.098247528076172,118813,la,DET,32.67045593261719,118813
335,flower,NOUN,17.927587509155273,118813,flor,NOUN,31.731338500976562,118813
336,",",PUNCT,22.732654571533203,118813,",",PUNCT,32.2673225402832,118813
337,they,PRON,23.230710983276367,118813,la,PRON,29.936906814575195,118813
338,sonicate,VERB,22.994930267333984,118813,someten,VERB,33.23284912109375,118813
339,it,PRON,21.510665893554688,118813,a,ADP,32.72609329223633,118813
340,0,0,0.0,0,ultrasonidos,NOUN,32.568843841552734,118813
341,",",PUNCT,21.753610610961914,118813,",",PUNCT,30.2034912109375,118813
342,and,CCONJ,18.982362747192383,121399,y,CONJ,32.818824768066406,121399
343,that,DET,19.132497787475586,121399,se,PRON,31.7565975189209,121399
344,releases,VERB,21.713287353515625,121399,libera,VERB,35.68362045288086,121399
345,the,DET,22.60771942138672,121399,el,DET,34.4993896484375,121399
346,pollen,NOUN,20.955747604370117,121399,polen,NOUN,33.10139083862305,121399
347,in,ADP,22.14089584350586,121399,con,ADP,33.64231872558594,121399
348,this,DET,22.10755729675293,121399,este,DET,35.19169235229492,121399
349,efficient,ADJ,18.981754302978516,121399,silbido,ADJ,34.36504364013672,121399
350,swoosh,NOUN,17.651954650878906,121399,eficiente,NOUN,34.44131851196289,121399
351,",",PUNCT,19.269588470458984,121399,",",PUNCT,30.76242446899414,121399
352,and,CCONJ,18.283666610717773,124446,y,CONJ,32.62092208862305,124446
353,the,DET,21.049427032470703,124446,el,DET,35.75382995605469,124446
354,pollen,NOUN,18.85548210144043,124446,polen,NOUN,33.0190544128418,124446
355,all,ADV,19.701936721801758,124446,se,PRON,29.990434646606445,124446
356,gathers,VERB,21.53416633605957,124446,esparce,VERB,33.768470764160156,124446
357,over,ADP,20.089874267578125,124446,por,ADP,33.13524627685547,124446
358,the,DET,21.852489471435547,124446,todo,DET,34.55670166015625,124446
359,0,0,0.0,0,el,DET,36.48088836669922,124446
360,bee,NOUN,18.163055419921875,124446,cuerpo,NOUN,32.5993766784668,124446
361,fuzzy,ADJ,18.421377182006836,124446,velloso,ADJ,34.715301513671875,124446
362,'s,PART,21.069202423095703,124446,de,ADP,30.739654541015625,124446
363,0,0,0.0,0,la,DET,30.718814849853516,124446
364,body,NOUN,20.056852340698242,124446,abeja,NOUN,30.632535934448242,124446
365,",",PUNCT,20.01547622680664,124446,",",PUNCT,29.229145050048828,124446
366,and,CCONJ,20.330427169799805,127185,y,CONJ,34.053550720214844,127185
367,she,PRON,25.142282485961914,127185,ésta,PRON,32.82269287109375,127185
368,0,0,0.0,0,se,PRON,28.85405731201172,127185
369,it,PRON,22.56772232055664,127185,lo,PRON,33.26171112060547,127185
370,takes,VERB,26.777435302734375,127185,lleva,VERB,36.051177978515625,127185
371,home,ADV,19.091447830200195,127185,a,ADP,31.707040786743164,127185
372,food,NOUN,21.658889770507812,127185,casa,NOUN,31.821313858032227,127185
