,0,1,2,3,4,5,6,7
0,because,SCONJ,16950148841647037698,20398,Crecí,PROPN,2557007159057022814,18330
1,I,PRON,4690420944186131903,20398,para,ADP,17491956544424926374,18330
2,have,AUX,14692702688101715474,20398,estudiar,VERB,15877283782041324221,18330
3,a,DET,11901859001352538922,20398,el,DET,11488171005156075516,18330
4,brother,NOUN,18324768411243929287,20398,cerebro,NOUN,15177324354612517497,18330
5,who,PRON,3876862883474502309,20398,que,PRON,11474801393294414462,21330
6,has,AUX,1248239241591158246,20398,porque,SCONJ,5757082442330786044,18330
7,been,AUX,12517269084653561647,20398,fue,AUX,6922200418372124953,21330
8,diagnosed,VERB,18003220145207546948,20398,tengo,VERB,7324164443595346055,18330
9,with,ADP,12510949447758279278,22836,con,ADP,6945313634251781056,21330
10,a,DET,11901859001352538922,22836,un,DET,12188161997964598936,21330
11,brain,NOUN,3746349434424197164,22836,hermano,NOUN,7643399062185680682,21330
12,disorder,NOUN,16730193358721211877,22836,diagnosticado,VERB,1580978574520027784,21330
13,",",PUNCT,2593208677638477497,22836,:,PUNCT,11532473245541075862,21330
14,schizophrenia,NOUN,8722281627767113415,22836,trastorno,NOUN,7594534044602704687,21330
15,.,PUNCT,12646065887601541794,22836,.,PUNCT,12646065887601541794,25330
16,And,CCONJ,12172435438170721471,25806,cerebral,ADJ,14559151474677720632,21330
17,as,SCONJ,7437575085468336610,25806,como,SCONJ,3817173063683202752,25330
18,a,DET,11901859001352538922,25806,un,DET,12188161997964598936,21330
19,sister,NOUN,16030156721561892762,25806,esquizofrenia,PROPN,17715104309132860616,25330
20,and,CCONJ,2283656566040971221,25806,Y,CONJ,16961793518281001049,25330
21,later,ADV,7943840425043720459,25806,más,ADV,13805553149795463782,27330
22,",",PUNCT,2593208677638477497,25806,y,CONJ,9409450202036847209,27330
23,as,SCONJ,7437575085468336610,25806,como,SCONJ,3817173063683202752,27330
24,a,DET,11901859001352538922,25806,tarde,ADV,2987168054197546619,27330
25,scientist,NOUN,16370364435822077466,25806,hermana,NOUN,3779488003841060917,25330
26,",",PUNCT,2593208677638477497,25806,",",PUNCT,2593208677638477497,27330
27,I,PRON,4690420944186131903,29771,científica,PROPN,6542735149617943877,27330
28,wanted,VERB,3439263888874234947,29771,quería,VERB,9694205093660223910,27330
29,to,PART,3791531372978436496,29771,entender,AUX,11362520943434929139,27330
30,understand,VERB,2256871070683278179,29771,abstraer,VERB,17010231785665004105,31330
31,",",PUNCT,2593208677638477497,29771,",",PUNCT,2593208677638477497,27330
32,why,ADV,16315412628806490806,29771,por,ADP,18244196334509357400,27330
33,is,AUX,3411606890003347522,29771,puedo,AUX,12531986228534493661,31330
34,it,PRON,10239237003504588839,29771,qué,PRON,2438889091638947136,27330
35,that,DET,4380130941430378203,29771,mis,DET,5804976024871865433,31330
36,I,PRON,4690420944186131903,29771,sueños,NOUN,3443507728606945643,31330
37,can,VERB,6635067063807956629,29771,",",PUNCT,2593208677638477497,31330
38,take,VERB,6789454535283781228,29771,puedo,VERB,12531986228534493661,31330
39,my,DET,227504873216781231,29771,mi,DET,8676063341920465065,34330
40,dreams,NOUN,17801460365158245434,29771,conectarlos,NOUN,10474758986091805055,34330
41,",",PUNCT,2593208677638477497,29771,.,PUNCT,12646065887601541794,34330
42,I,PRON,4690420944186131903,34088,realidad,NOUN,17066760827497583576,34330
43,can,VERB,6635067063807956629,34088,y,CONJ,9409450202036847209,34330
44,connect,VERB,8902972205924842345,34088,hacerlos,NOUN,18030843832321067513,34330
45,them,PRON,7976265300568155021,34088,realidad,NOUN,17066760827497583576,34330
46,to,ADP,3791531372978436496,34088,a,ADP,11901859001352538922,34330
47,my,DET,227504873216781231,34088,el,DET,11488171005156075516,37330
48,reality,NOUN,18292763329807423426,34088,cerebro,NOUN,15177324354612517497,37330
49,",",PUNCT,2593208677638477497,34088,¿,PUNCT,3095673970880011110,37330
50,and,CCONJ,2283656566040971221,36347,con,ADP,6945313634251781056,37330
51,I,PRON,4690420944186131903,36347,Qué,PRON,15959444434087193889,37330
52,can,VERB,6635067063807956629,36347,sucede,VERB,11983801784852679058,37330
53,make,VERB,9614445426764226664,36347,de,ADP,11144093025662894627,37330
54,my,DET,227504873216781231,36347,mi,DET,8676063341920465065,37330
55,dreams,NOUN,17801460365158245434,36347,hermano,NOUN,7643399062185680682,37330
56,come,VERB,5307304325359566725,36347,y,CONJ,9409450202036847209,37330
57,true,ADJ,7434368892455186804,36347,su,DET,14248009254309298022,41330
58,?,PUNCT,8205403955989537350,36347,esquizofrenia,NOUN,17715104309132860616,41330
59,What,PRON,5931147113347055926,39037,que,PRON,11474801393294414462,41330
60,is,AUX,3411606890003347522,39037,puede,AUX,15014026304111728540,41330
61,it,PRON,10239237003504588839,39037,no,ADV,13055779130471031426,41330
62,about,ADP,942632335873952620,39037,con,ADP,6945313634251781056,44330
63,my,DET,227504873216781231,39037,sus,DET,11087495102510657763,41330
64,brother,NOUN,18324768411243929287,39037,sueños,NOUN,3443507728606945643,44330
65,'s,PART,16428057658620181782,39037,conectar,VERB,246867914639969,41330
66,brain,NOUN,3746349434424197164,39037,realidad,NOUN,17066760827497583576,44330
67,and,CCONJ,2283656566040971221,39037,común,ADJ,4500350802469696520,44330
68,his,DET,2661093235354845946,39037,una,DET,1019041181156623609,44330
69,schizophrenia,NOUN,8722281627767113415,39037,y,CONJ,9409450202036847209,44330
70,that,SCONJ,4380130941430378203,42838,que,SCONJ,11474801393294414462,48330
71,he,PRON,1655312771067108281,42838,se,PRON,9839690450034771972,48330
72,can,VERB,6635067063807956629,42838,sino,CONJ,12797216016232341552,44330
73,not,PART,447765159362469301,42838,compartida,ADJ,1026811692592144958,44330
74,connect,VERB,8902972205924842345,42838,vuelven,VERB,5329072178373431048,48330
75,his,DET,2661093235354845946,42838,mi,DET,8676063341920465065,51330
76,dreams,NOUN,17801460365158245434,42838,dediqué,NOUN,15872074842773735142,51330
77,to,ADP,3791531372978436496,42838,a,ADP,11901859001352538922,51330
78,a,DET,11901859001352538922,42838,las,DET,6526950402091386798,53330
79,common,ADJ,12010910475078340588,42838,delirios,ADJ,12532877271566004417,48330
80,and,CCONJ,2283656566040971221,42838,investigar,VERB,14178534234238387668,51330
81,shared,ADJ,4361563519079368632,42838,mentales,ADJ,6247331329393424043,53330
82,reality,NOUN,18292763329807423426,42838,carrera,NOUN,17410845618979305672,51330
83,",",PUNCT,2593208677638477497,42838,?,PUNCT,8205403955989537350,48330
84,so,ADV,9781598966686434415,48330,Entonces,ADV,1871212532239362114,51330
85,they,PRON,16875582379069451158,48330,Me,PRON,17688641098104964042,53330
86,instead,ADV,10609121202681709909,48330,severas,ADJ,16595859011280192246,53330
87,become,VERB,12558846041070486771,48330,mudé,VERB,6202495925908768244,53330
88,delusion,NOUN,13251573296322682095,48330,enfermedades,NOUN,5983475328871009409,53330
89,?,PUNCT,8205403955989537350,48330,.,PUNCT,12646065887601541794,53330
90,So,ADV,3893465145528745987,50703,de,ADP,11144093025662894627,53330
91,I,PRON,4690420944186131903,50703,donde,PRON,15978451798512932743,56330
92,dedicated,VERB,16539447307374229163,50703,en,ADP,14626626061804382878,53330
93,my,DET,227504873216781231,50703,mi,DET,8676063341920465065,53330
94,career,NOUN,16267834800013645067,50703,hogar,NOUN,3006971490245993608,53330
95,to,PART,3791531372978436496,50703,Boston,PROPN,4866123274559977282,56330
96,research,VERB,4129690550177407157,50703,trabajé,VERB,10070984511018499422,56330
97,into,ADP,3278561384161438710,50703,a,ADP,11901859001352538922,56330
98,the,DET,7425985699627899538,50703,el,DET,11488171005156075516,56330
99,severe,ADJ,8423531092163957829,50703,Indiana,ADJ,5464989958223877435,56330
100,mental,ADJ,16786382551384211782,50703,en,ADP,14626626061804382878,56330
