,0,1,2,3,4,5,6,7
0,On,ADP,9434774322673848734,12760,Le,DET,17405251050291145966,12590
1,January,PROPN,13056458575919468927,12760,janvier,NOUN,4514274037864566978,12590
2,26,NUM,751379656861038627,12760,26,NUM,751379656861038627,12590
3,",",PUNCT,2593208677638477497,12760,",",PUNCT,2593208677638477497,12590
4,2013,NUM,10836075798788310060,12760,2013,NUM,10836075798788310060,12590
5,",",PUNCT,2593208677638477497,12760,groupe,NOUN,10593683794932491354,12590
6,a,DET,11901859001352538922,15480,un,DET,12188161997964598936,12590
7,band,NOUN,5983292432248009226,15480,militants,NOUN,8388625889971125041,12590
8,of,ADP,886050111519832510,15480,de,ADP,11144093025662894627,12590
9,al,PROPN,8222700718889469974,15480,d',ADP,18329478872494918915,12590
10,-,PUNCT,9153284864653046197,15480,-,PUNCT,9153284864653046197,12590
11,Qaeda,PROPN,10030768137317123306,15480,0,0,0,0
12,militants,NOUN,8388625889971125041,15480,Qaïda,NOUN,16763786742823459818,12590
13,entered,VERB,6471315918988267800,15480,0,0,0,0
14,the,DET,7425985699627899538,15480,0,0,0,0
15,ancient,ADJ,17760228687901742862,15480,0,0,0,0
16,city,NOUN,14667099791903937066,15480,Al,NOUN,11631551226137452986,12590
17,of,ADP,886050111519832510,15480,0,0,0,0
18,Timbuktu,PROPN,13859431232277218810,15480,0,0,0,0
19,on,ADP,5640369432778651323,19000,à,ADP,1840659177240090782,18826
20,the,DET,7425985699627899538,19000,la,DET,6804705863737483857,18826
21,southern,ADJ,12121605977752639731,19000,méridionale,ADJ,4436463372639631220,18826
22,edge,NOUN,14037223165263168331,19000,lisière,NOUN,17559282390949744241,18826
23,of,ADP,886050111519832510,19000,0,0,0,0
24,the,DET,7425985699627899538,19000,du,DET,17166863280368009634,18826
25,Sahara,PROPN,8806537592817012453,19000,Sahara,PROPN,8806537592817012453,18826
26,Desert,PROPN,5763439127978769379,19000,0,0,0,0
27,.,PUNCT,12646065887601541794,19000,.,PUNCT,12646065887601541794,18826
28,There,ADV,6090035477591592277,21640,Là,ADV,10957363634273763070,21460
29,",",PUNCT,2593208677638477497,21640,",",PUNCT,2593208677638477497,21460
30,they,PRON,16875582379069451158,21640,ils,PRON,7400529878339724166,21460
31,set,VERB,11268780503345276587,21640,mis,VERB,5804976024871865433,21460
32,fire,NOUN,136626128350750948,21640,ont,AUX,4980175405888007940,21460
33,to,ADP,3791531372978436496,21640,0,0,0,0
34,a,DET,11901859001352538922,21640,le,DET,13361843836202591494,21460
35,medieval,ADJ,6259460473343036054,21640,0,0,0,0
36,library,NOUN,1785747669126016609,21640,feu,NOUN,4009213496480245388,21460
37,of,ADP,886050111519832510,21640,0,0,0,0
38,"30,000",NUM,659428465276284726,21640,0,0,0,0
39,manuscripts,NOUN,9949447178032892298,21640,0,0,0,0
