,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,15640,Avant,ADP,8659298824824785019,15640
1,",",PUNCT,2593208677638477497,15640,",",PUNCT,2593208677638477497,15640
2,before,ADP,11320251846592927908,15640,de,ADP,11144093025662894627,15640
3,I,PRON,4690420944186131903,15640,dermatologue,PROPN,15854231212545635220,15640
4,became,VERB,6445175924335283980,15640,devenir,VERB,2385270153464038242,15640
5,a,DET,11901859001352538922,15640,0,0,0,0
6,dermatologist,NOUN,16639774577471529556,15640,0,0,0,0
7,",",PUNCT,2593208677638477497,15640,0,0,0,0
8,I,PRON,4690420944186131903,18047,j',PRON,7275302914444174311,18047
9,started,VERB,17976686883172633439,18047,étais,AUX,314502805875500918,18047
10,in,ADP,3002984154512732771,18047,0,0,0,0
11,general,ADJ,4476931165537661438,18047,généraliste,ADJ,2255323233142893787,18047
12,medicine,NOUN,322027408632210549,18047,médecin,NOUN,10971812739024504339,18047
13,",",PUNCT,2593208677638477497,18047,",",PUNCT,2593208677638477497,18047
14,as,SCONJ,7437575085468336610,20599,comme,ADP,6699011506843298584,20599
15,most,ADJ,11104729984170784471,20599,la,DET,6804705863737483857,20599
16,dermatologists,NOUN,6244119801407127243,20599,plupart,NOUN,7779678022416010219,20599
17,do,AUX,2158845516055552166,20599,des,DET,6923696665978021163,20599
18,0,0,0,0,dermatologues,NOUN,16092907592313274552,20599
19,in,ADP,3002984154512732771,20599,en,ADP,14626626061804382878,20599
20,Britain,PROPN,9199405576633879440,20599,Angleterre,PROPN,8862500929666901558,20599
21,.,PUNCT,12646065887601541794,20599,.,PUNCT,12646065887601541794,20599
22,At,ADP,15870926450439012208,22815,À,ADP,11725929043583484826,22815
23,the,DET,7425985699627899538,22815,la,DET,6804705863737483857,22815
24,end,NOUN,18250316222013540736,22815,fin,NOUN,12721762991029016641,22815
25,of,ADP,886050111519832510,22815,de,ADP,11144093025662894627,22815
26,that,DET,4380130941430378203,22815,cette,DET,13014437646612957149,22815
27,time,NOUN,8885804376230376864,22815,période,NOUN,15019828504145261853,22815
28,",",PUNCT,2593208677638477497,22815,",",PUNCT,2593208677638477497,22815
29,I,PRON,4690420944186131903,22815,je,PRON,8612506203511071854,22815
30,off,ADP,7039397736629347729,22815,suis,AUX,9227762830378992001,22815
31,went,VERB,6077427682057990751,22815,parti,VERB,15729326585571176220,22815
32,to,ADP,3791531372978436496,22815,pour,ADP,4302925298007755726,22815
33,0,0,0,0,l',DET,11055277117081255759,22815
34,Australia,PROPN,17234646626012525202,22815,Australie,PROPN,5298885384250921310,22815
35,",",PUNCT,2593208677638477497,22815,",",PUNCT,2593208677638477497,22815
36,about,ADV,942632335873952620,24863,il,PRON,8081183868394845856,24863
37,20,NUM,2767521681098075859,24863,y,PRON,9409450202036847209,24863
38,0,0,0,0,a,VERB,11901859001352538922,24863
39,ago,ADV,18432988265768819336,24863,une,DET,16752500866415647,24863
40,years,NOUN,9492612516460955585,24863,vingtaine,NOUN,11822761099672519687,24863
41,0,0,0,0,d',ADP,18329478872494918915,24863
42,0,0,0,0,année,NOUN,8237185677528573230,24863
43,.,PUNCT,12646065887601541794,24863,.,PUNCT,12646065887601541794,24863
44,What,PRON,5931147113347055926,26759,Ce,PRON,10217257574287006157,26759
45,you,PRON,7624161793554793053,26759,qu',PRON,13574260379477198189,26759
46,learn,VERB,9664905639869093544,26759,découvre,VERB,6761841655075598852,26759
47,when,ADV,15807309897752499399,26759,en,ADP,14626626061804382878,26759
48,you,PRON,7624161793554793053,26759,on,PRON,5640369432778651323,26759
49,go,VERB,8004577259940138793,26759,allant,VERB,3734223850091414735,26759
50,to,ADP,3791531372978436496,26759,en,ADP,14626626061804382878,26759
51,Australia,PROPN,17234646626012525202,26759,Australie,PROPN,5298885384250921310,26759
52,the,DET,7425985699627899538,28880,c',PRON,3614287697118523228,28880
53,is,AUX,3411606890003347522,28880,est,AUX,14619786160612475726,28880
54,Australians,PROPN,7335351182533154322,28880,qu',SCONJ,13574260379477198189,28880
55,0,0,0,0,ils,PRON,7400529878339724166,28880
56,are,AUX,5012629990875267006,28880,sont,AUX,2183785841973629617,28880
57,very,ADV,9548244504980166557,28880,très,ADV,5241201599711993136,28880
58,competitive,ADJ,8431869416245048280,28880,compétitifs,ADJ,12320011629998967750,28880
59,.,PUNCT,12646065887601541794,28880,.,PUNCT,12646065887601541794,28880
60,they,PRON,16875582379069451158,31606,Ils,PRON,1233637810823532730,31606
61,And,CCONJ,12172435438170721471,31606,ne,ADV,6065859282030310819,31606
62,are,AUX,5012629990875267006,31606,sont,AUX,2183785841973629617,31606
63,not,PART,447765159362469301,31606,pas,ADV,162626740300448766,31606
64,magnanimous,ADJ,17343829601652135547,31606,nobles,ADJ,16189721782290004535,31606
65,in,ADP,3002984154512732771,31606,dans,ADP,6959196919681770914,31606
66,0,0,0,0,la,DET,6804705863737483857,31606
67,victory,NOUN,16593729377331944110,31606,victoire,NOUN,2760847741373217031,31606
68,.,PUNCT,12646065887601541794,31606,.,PUNCT,12646065887601541794,31606
69,And,CCONJ,12172435438170721471,33663,Et,CCONJ,1620920187821177431,33663
70,that,DET,4380130941430378203,33663,ça,PRON,6716136869789229852,33663
71,happened,VERB,1466554851141776122,33663,arrive,VERB,15357328220926964755,33663
72,a,DET,11901859001352538922,33663,souvent,ADV,821433950267086228,33663
73,lot,NOUN,6920515201346452032,33663,0,0,0,0
74,:,PUNCT,11532473245541075862,33663,:,PUNCT,11532473245541075862,33663
75,"""",PUNCT,15884554869126768810,35727,«,PUNCT,1373379536816847062,35727
76,You,PRON,4678963469726251353,35727,Vous,PRON,4939484282041169227,35727
77,0,0,0,0,les,DET,5902437463952755554,35727
78,pommies,NOUN,16448769497625784442,35727,rosbifs,NOUN,16573153523094863689,35727
79,",",PUNCT,2593208677638477497,35727,",",PUNCT,2593208677638477497,35727
80,you,PRON,7624161793554793053,35727,vous,PRON,6151699640482831038,35727
81,n't,PART,2043519015752540944,35727,ne,ADV,6065859282030310819,35727
82,ca,VERB,13913074996085095135,35727,savez,AUX,14762060417998677156,35727
83,cricket,NOUN,12960314961752105148,35727,pas,ADV,162626740300448766,35727
84,play,VERB,8228585124152053988,35727,jouer,VERB,12920484409151584282,35727
85,rugby,NOUN,711725671884414643,35727,au,PROPN,11216685815786043991,35727
86,",",PUNCT,2593208677638477497,35727,criquet,ADJ,16382799616822108146,35727
87,"""",PUNCT,15884554869126768810,35727,",",PUNCT,2593208677638477497,35727
88,0,0,0,0,ni,CCONJ,13213308835019175813,35727
89,0,0,0,0,au,PROPN,11216685815786043991,35727
90,0,0,0,0,rugby,ADJ,711725671884414643,35727
91,.,PUNCT,12646065887601541794,35727,.,PUNCT,12646065887601541794,35727
92,0,0,0,0,»,PRON,5342463183827332990,35727
93,0,0,0,0,Ça,INTJ,12254914351435074317,38159
94,0,0,0,0,",",PUNCT,2593208677638477497,38159
95,I,PRON,4690420944186131903,38159,je,PRON,8612506203511071854,38159
96,could,VERB,7494117911267222209,38159,pouvais,VERB,680683831647888653,38159
97,that,DET,4380130941430378203,38159,l',PRON,11055277117081255759,38159
98,accept,VERB,17802013430068802480,38159,accepter,VERB,7601170197355257553,38159
99,.,PUNCT,12646065887601541794,38159,.,PUNCT,12646065887601541794,38159
100,But,CCONJ,18004243461113809161,40277,Coté,PROPN,10720468974509788140,40277
101,moving,VERB,5469515476653199844,40277,0,0,0,0
102,into,ADP,3278561384161438710,40277,0,0,0,0
103,work,NOUN,10038440415813069799,40277,travail,NOUN,464273237196873268,40277
104,--,PUNCT,10501404726543969396,40277,--,PUNCT,10501404726543969396,40277
105,and,CCONJ,2283656566040971221,42607,nous,PRON,15994519860812886258,42607
106,we,PRON,16064069575701507746,42607,ce,PRON,5293259605002647980,42607
107,have,AUX,14692702688101715474,42607,avions,VERB,15968669897957142440,42607
108,each,DET,5379624210385286023,42607,chaque,DET,7090854322111392997,42607
109,week,NOUN,14249255431398666181,42607,semaine,NOUN,11592083037086807689,42607
110,what,PRON,5865838185239622912,42607,quon,PRON,15667152371397939793,42607
111,'s,AUX,16428057658620181782,42607,de,ADP,11144093025662894627,42607
112,called,VERB,3125235652374451650,42607,appelait,VERB,14487010875997417590,42607
113,a,DET,11901859001352538922,42607,un,DET,12188161997964598936,42607
114,journal,NOUN,11272410901002936602,42607,club,NOUN,167118723697882553,42607
115,club,NOUN,167118723697882553,42607,lecture,NOUN,9636997619785850971,42607
116,",",PUNCT,2593208677638477497,42607,",",PUNCT,2593208677638477497,42607
117,when,ADV,15807309897752499399,45145,quand,SCONJ,2456370392436531967,45145
118,you,PRON,7624161793554793053,45145,vous,PRON,6151699640482831038,45145
119,'d,VERB,11195369525898364697,45145,vous,PRON,6151699640482831038,45145
120,sit,VERB,14192039007865877226,45145,asseyez,VERB,6918513482329508447,45145
121,down,ADP,6421409113692203669,45145,avec,ADP,18367549186037839347,45145
122,with,ADP,12510949447758279278,45145,0,0,0,0
123,the,DET,7425985699627899538,45145,les,DET,5902437463952755554,45145
124,other,ADJ,1176656782636220709,45145,0,0,0,0
125,doctors,NOUN,15064251351006659654,45145,médecins,NOUN,2907997460312641255,45145
126,and,CCONJ,2283656566040971221,47603,et,CCONJ,13620178847145827813,47603
127,you,PRON,7624161793554793053,47603,vous,PRON,6151699640482831038,47603
128,'d,VERB,11195369525898364697,47603,que,SCONJ,11474801393294414462,47603
129,study,VERB,4251533498015236010,47603,étudiez,VERB,1131644639460862513,47603
130,a,DET,11901859001352538922,47603,0,0,0,0
131,scientific,ADJ,12096978277017718205,47603,0,0,0,0
132,paper,NOUN,6616736274174531496,47603,0,0,0,0
133,in,ADP,3002984154512732771,49723,des,DET,6923696665978021163,49723
134,relation,NOUN,17278969392623387727,49723,publications,NOUN,6917658227186870148,49723
135,to,ADP,3791531372978436496,49723,scientifiques,ADJ,17358741668553887671,49723
