,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,12440,L',DET,7927797470563099839,12440
1,término,NOUN,3064021300400397925,12440,évocation,NOUN,15490292267623164428,12440
2,"""",PUNCT,15884554869126768810,12440,0,0,0,0
3,conmoción,NOUN,16161929184592202338,12440,commotion,NOUN,5038950596588264141,12440
4,cerebral,ADJ,14559151474677720632,12440,cérébrale,ADJ,13970632732229330202,12440
5,"""",PUNCT,15884554869126768810,12440,0,0,0,0
6,evoca,VERB,10785086236469420614,12440,fait,VERB,303196683033024630,12440
7,en,ADP,14626626061804382878,12440,d',ADP,18329478872494918915,12440
8,estos,DET,10436838843398290757,12440,une,DET,16752500866415647,12440
9,días,NOUN,601239994617328157,12440,peur,NOUN,3577857403952471837,12440
10,más,ADV,13805553149795463782,12440,plus,ADV,2123754640991541914,12440
11,miedo,NOUN,3274838570883037928,12440,aujourd'hui,NOUN,9478438274351682003,12440
12,que,SCONJ,11474801393294414462,12440,que,SCONJ,11474801393294414462,12440
13,nunca,ADV,4734915417268997138,12440,jamais,ADV,18256579310662257439,12440
14,",",PUNCT,2593208677638477497,12440,",",PUNCT,2593208677638477497,12440
15,y,CONJ,9409450202036847209,17096,et,CCONJ,13620178847145827813,17120
16,lo,PRON,12507729120330568444,17096,je,PRON,8612506203511071854,17120
17,sé,VERB,18088742645042924186,17096,le,PRON,13361843836202591494,17120
18,personalmente,ADV,6491612165475711766,17096,sais,NOUN,7555694786626883578,17120
19,0,0,0,0,par,ADP,11560817535472117264,17120
20,0,0,0,0,expérience,NOUN,2219397857082762340,17120
21,0,0,0,0,personnelle,ADJ,11021716160605096460,17120
22,.,PUNCT,12646065887601541794,17096,.,PUNCT,12646065887601541794,17120
23,0,0,0,0,J',PRON,13625533891298606388,19520
24,durante,ADP,11737682865337350439,19472,ai,AUX,4489555979637837711,19520
25,Jugué,VERB,18128811832237402035,19472,joué,VERB,12443976242975802031,19520
26,10,NUM,6572986864102252890,19472,10,NUM,6572986864102252890,19520
27,años,NOUN,8746864843512539013,19472,ans,NOUN,4232654337548179339,19520
28,0,0,0,0,au,PROPN,11216685815786043991,19520
29,0,0,0,0,football,NOUN,1941715343824527815,19520
30,rugby,ADJ,711725671884414643,19472,américain,ADJ,13186278504379843301,19520
31,",",PUNCT,2593208677638477497,19472,",",PUNCT,2593208677638477497,19520
32,y,CONJ,9409450202036847209,22128,je,PRON,8612506203511071854,22200
33,me,PRON,18197037023634208128,22128,me,PRON,18197037023634208128,22200
34,0,0,0,0,suis,AUX,9227762830378992001,22200
35,golpearon,VERB,16791343472340889299,22128,pris,VERB,1087397833460969066,22200
36,la,DET,6804705863737483857,22128,des,DET,6923696665978021163,22200
37,cabeza,NOUN,13017763918017528754,22128,milliers,NOUN,3013037901228537805,22200
38,en,ADP,14626626061804382878,22128,de,ADP,11144093025662894627,22200
39,miles,NUM,14618199977935301401,22128,coups,NOUN,3207595239341850688,22200
