,0,1,2,3,4,5,6,7
0,Apuesto,ADJ,12291127245471735252,15840,Je,PRON,2628248770713310789,15840
1,a,ADP,11901859001352538922,15840,parie,VERB,9091599504233211769,15840
2,que,SCONJ,11474801393294414462,15840,que,SCONJ,11474801393294414462,15840
3,muchos,PRON,7702622741710148740,15840,vous,PRON,6151699640482831038,15840
4,de,ADP,11144093025662894627,15840,0,0,0,0
5,Uds.,PROPN,15662192352283334821,15840,déjà,ADV,16914957675802460112,15840
6,han,AUX,6645331381689172409,15840,avez,AUX,6678347032397671878,15840
7,oído,VERB,359500221894984476,15840,entendu,VERB,15313836511946893761,15840
8,hablar,VERB,18160074541727627272,15840,parler,VERB,3955094953687558631,15840
9,de,ADP,11144093025662894627,15840,0,0,0,0
10,eso,PRON,12716495710533357957,15840,en,PRON,14626626061804382878,15840
11,.,PUNCT,12646065887601541794,15840,.,PUNCT,12646065887601541794,15840
12,0,0,0,0,Ce,PRON,10217257574287006157,18440
13,hay,AUX,7335652051276811590,18440,qui,PRON,18025162834834030610,18440
14,Significa,VERB,2996608889068431167,18440,signifie,VERB,4540874915616460283,18440
15,que,SCONJ,11474801393294414462,18440,qu',SCONJ,13574260379477198189,18440
16,gran,ADJ,5334715143329897801,18440,il,PRON,8081183868394845856,18440
17,cantidad,NOUN,3611039643997995361,18440,y,PRON,9409450202036847209,18440
18,0,0,0,0,a,VERB,11901859001352538922,18440
19,0,0,0,0,beaucoup,ADV,9766336526659121080,18440
20,de,ADP,11144093025662894627,18440,d',ADP,18329478872494918915,18440
21,eventos,NOUN,3706904216605411744,18440,événements,NOUN,13431687074912120215,18440
22,familiares,ADJ,11410139271288427789,18440,familiaux,ADJ,6946237917296673832,18440
23,.,PUNCT,12646065887601541794,18440,.,PUNCT,12646065887601541794,18440
24,De,ADP,9709023768673339208,21840,Quand,SCONJ,7762459376893381567,21840
25,0,0,0,0,j',PRON,7275302914444174311,21840
26,solían,AUX,16888750842840286047,21840,étais,AUX,314502805875500918,21840
27,niño,NOUN,8005805082778371725,21840,enfant,NOUN,12318715999543176554,21840
28,",",PUNCT,2593208677638477497,21840,",",PUNCT,2593208677638477497,21840
29,mis,DET,5804976024871865433,21840,mes,DET,11263725817377229159,21840
30,padres,NOUN,8568844647246682566,21840,parents,NOUN,11601171141300666800,21840
31,arrastrarme,ADJ,11549183408128521887,21840,me,PRON,18197037023634208128,21840
32,0,0,0,0,traînaient,VERB,4781801876339443589,21840
33,a,ADP,11901859001352538922,21840,à,ADP,1840659177240090782,21840
34,estos,DET,10436838843398290757,21840,ces,DET,10477575395255680452,21840
35,eventos,NOUN,3706904216605411744,21840,réunions,NOUN,8111562372002952636,21840
36,familiares,ADJ,11410139271288427789,21840,de,ADP,11144093025662894627,21840
37,0,0,0,0,famille,NOUN,12760435226039174353,21840
38,.,PUNCT,12646065887601541794,21840,.,PUNCT,12646065887601541794,21840
39,Pero,CONJ,3012608552889114327,26360,Mais,CCONJ,3985832202445185970,26360
40,lo,DET,12507729120330568444,26360,la,DET,6804705863737483857,26360
41,único,ADJ,292497849896629376,26360,seule,ADJ,7584129663625992993,26360
42,0,0,0,0,chose,NOUN,16094856241113769018,26360
43,yo,PRON,8387856443177761115,26360,qui,PRON,18025162834834030610,26360
44,que,PRON,11474801393294414462,26360,me,PRON,18197037023634208128,26360
45,esperaba,VERB,6834907568416007120,26360,réjouissait,VERB,14159857311420401791,26360
46,siempre,ADV,15391811626801301543,26360,toujours,ADV,8357591564409513531,26360
47,0,0,0,0,",",PUNCT,2593208677638477497,26360
48,0,0,0,0,c',PRON,3614287697118523228,29400
49,era,AUX,7478797442728669872,29400,était,AUX,9706033412567555684,29400
50,con,ADP,6945313634251781056,29400,de,ADP,11144093025662894627,29400
51,jugar,VERB,5905379652165263379,29400,jouer,VERB,12920484409151584282,29400
52,0,0,0,0,avec,ADP,18367549186037839347,29400
53,mis,DET,5804976024871865433,29400,mes,DET,11263725817377229159,29400
54,primos,NOUN,221911713252562938,29400,cousins,NOUN,11400569306851736367,29400
55,.,PUNCT,12646065887601541794,29400,.,PUNCT,12646065887601541794,29400
56,Y,CONJ,16961793518281001049,32160,Et,CCONJ,1620920187821177431,32160
57,0,0,0,0,il,PRON,8081183868394845856,32160
58,estaba,AUX,14917719296641627475,32160,y,PRON,9409450202036847209,32160
59,0,0,0,0,avait,VERB,13530271013657210905,32160
60,siempre,ADV,15391811626801301543,32160,toujours,ADV,8357591564409513531,32160
61,ese,DET,17080020411610877296,32160,cet,DET,14689647049407980185,32160
62,tío,NOUN,4176335119155578904,32160,oncle,NOUN,8324470656975466037,32160
63,que,SCONJ,11474801393294414462,34480,qui,PRON,18025162834834030610,34480
64,solía,AUX,8525857613839423691,34480,était,AUX,9706033412567555684,34480
65,estar,VERB,6576417655588717493,34480,0,0,0,0
66,allí,ADV,17964402279426095661,34480,là,ADV,12844001651356581174,34480
67,",",PUNCT,2593208677638477497,34480,",",PUNCT,2593208677638477497,34480
68,siempre,ADV,15391811626801301543,35760,toujours,ADV,8357591564409513531,35760
69,dispuesto,ADJ,8493695005942947568,35760,prêt,ADJ,11831612808408588056,35760
70,0,0,0,0,",",PUNCT,2593208677638477497,35760
71,a,ADP,11901859001352538922,35760,à,ADP,1840659177240090782,35760
72,saltar,VERB,16181394586141281813,35760,gambader,VERB,7656881093855172326,35760
73,0,0,0,0,avec,ADP,18367549186037839347,35760
74,0,0,0,0,nous,PRON,15994519860812886258,35760
75,0,0,0,0,",",PUNCT,2593208677638477497,35760
76,a,ADP,11901859001352538922,37640,à,ADP,1840659177240090782,37640
77,jugar,VERB,5905379652165263379,37640,préparer,VERB,15545853837400400121,37640
78,y,CONJ,9409450202036847209,37640,des,DET,6923696665978021163,37640
79,0,0,0,0,jeux,NOUN,4276494315550697087,37640
80,con,ADP,6945313634251781056,37640,pour,ADP,4302925298007755726,37640
81,nosotros,PRON,8669422429569711216,37640,nous,PRON,15994519860812886258,37640
82,",",PUNCT,2593208677638477497,37640,",",PUNCT,2593208677638477497,37640
83,haciendo,AUX,13728506546301763949,39160,pour,ADP,4302925298007755726,39160
84,que,SCONJ,11474801393294414462,39160,que,SCONJ,11474801393294414462,39160
85,pasáramos,VERB,10188875959273939606,39160,",",PUNCT,2593208677638477497,39160
86,grandes,ADJ,3923687001980770117,39160,nous,PRON,15994519860812886258,39160
87,.,PUNCT,12646065887601541794,39160,",",PUNCT,2593208677638477497,39160
88,0,0,0,0,les,DET,5902437463952755554,39160
89,momentos,NOUN,14183873683846033134,39160,enfants,NOUN,3469590526488240738,39160
90,0,0,0,0,",",PUNCT,2593208677638477497,39160
91,0,0,0,0,nous,PRON,15994519860812886258,39160
92,0,0,0,0,amusions,VERB,3058956005678978827,39160
93,0,0,0,0,comme,ADP,6699011506843298584,39160
94,0,0,0,0,des,DET,6923696665978021163,39160
95,0,0,0,0,fous,NOUN,6625884899516487440,39160
96,0,0,0,0,.,PUNCT,12646065887601541794,39160
97,Este,DET,5783993104369099660,42920,Cet,DET,11156752108865011802,42920
