,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16260,Je,PRON,2628248770713310789,16260
1,want,VERB,7597692042947428029,16260,veux,VERB,7883451973128120010,16260
2,to,PART,3791531372978436496,16260,0,0,0,0
3,talk,VERB,13939146775466599234,16260,parler,VERB,3955094953687558631,16260
4,to,ADP,3791531372978436496,16260,de,ADP,11144093025662894627,16260
5,you,PRON,7624161793554793053,16260,vous,PRON,6151699640482831038,16260
6,about,ADP,942632335873952620,16260,quelque,DET,12166229204512560195,16260
7,something,PRON,17370494668576369452,16260,chose,NOUN,16094856241113769018,16260
8,kind,ADV,11997309252971546427,18363,d',ADP,18329478872494918915,18260
9,of,ADV,886050111519832510,18363,assez,ADV,14726528831411433195,18260
10,big,ADJ,15511632813958231649,18363,gros,ADJ,1284951337564269710,18260
11,.,PUNCT,12646065887601541794,18363,.,PUNCT,12646065887601541794,18260
12,We,PRON,15667417291854480293,21942,Nous,PRON,5584058749415059490,21260
13,'ll,VERB,5816706412157836887,21942,allons,AUX,1894717869617931727,21260
14,start,VERB,6480458294193393462,21942,commencer,VERB,5472753261076983353,21260
15,here,ADV,411390626470654571,21942,là,ADV,12844001651356581174,21260
16,.,PUNCT,12646065887601541794,21942,.,PUNCT,12646065887601541794,21260
17,Sixty,NUM,12379031002356106824,24837,Il,PRON,4524258024941853120,24260
18,-,PUNCT,9153284864653046197,24837,y,PRON,9409450202036847209,24260
19,five,NUM,12866751920382582095,24837,a,VERB,11901859001352538922,24260
20,million,NUM,17365054503653917826,24837,65,NUM,11804542505124357432,24260
21,years,NOUN,9492612516460955585,24837,millions,NOUN,14933237458888621515,24260
22,ago,ADV,18432988265768819336,24837,d',ADP,18329478872494918915,24260
23,--,PUNCT,10501404726543969396,24837,années,NOUN,13944270784215112439,24260
24,(,PUNCT,12638816674900267446,26810,",",PUNCT,2593208677638477497,24260
25,Laughter,PROPN,9911806888783028371,26810,0,0,0,0
26,),PUNCT,3842344029291005339,26810,0,0,0,0
27,the,DET,7425985699627899538,27871,les,DET,5902437463952755554,27260
28,dinosaurs,NOUN,18292888019048630970,27871,dinosaures,NOUN,16278469440545729735,27260
29,had,AUX,12960022596163002503,27871,ont,AUX,4980175405888007940,27260
30,0,0,0,0,passé,VERB,12562688244803323830,27260
31,a,DET,11901859001352538922,27871,une,DET,16752500866415647,27260
32,bad,ADJ,12342627399458421040,27871,sale,ADJ,17915366176788269570,27260
33,day,NOUN,1608482186128794349,27871,journée,VERB,2783150373210891620,27260
34,.,PUNCT,12646065887601541794,27871,.,PUNCT,12646065887601541794,27260
35,(,PUNCT,12638816674900267446,30934,(,PUNCT,12638816674900267446,30260
36,Laughter,PROPN,9911806888783028371,30934,Rires,NOUN,11291050488124262083,30260
37,),PUNCT,3842344029291005339,30934,),PUNCT,3842344029291005339,30260
38,A,DET,14862748245026736845,33569,Un,DET,362773788461399393,33260
39,chunk,NOUN,8310161196974376687,33569,morceau,NOUN,17722249841012312837,33260
40,of,ADP,886050111519832510,33569,de,ADP,11144093025662894627,33260
41,rock,NOUN,18229060090064749881,33569,rocher,VERB,14977652012820083558,33260
42,0,0,0,0,large,ADJ,2751841902330220293,33260
43,across,ADV,12865022372469924430,33569,de,ADP,11144093025662894627,33260
44,six,NUM,14386902641064052387,33569,10,NUM,6572986864102252890,33260
45,miles,NOUN,14618199977935301401,33569,kilomètres,NOUN,2849521825422387698,33260
46,",",PUNCT,2593208677638477497,33569,",",PUNCT,2593208677638477497,33260
47,moving,VERB,5469515476653199844,36868,déplaçant,VERB,3478139376952629868,36260
48,something,PRON,17370494668576369452,36868,se,PRON,9839690450034771972,36260
49,like,SCONJ,18194338103975822726,36868,à,ADP,1840659177240090782,36260
50,50,NUM,16774477578904899363,36868,50,NUM,16774477578904899363,36260
51,times,NOUN,12380071558262218793,36868,peu,ADV,8637690577923243362,36260
52,the,DET,7425985699627899538,36868,0,0,0,0
53,speed,NOUN,14003375492315245697,36868,fois,NOUN,25389435430533786,36260
54,of,ADP,886050111519832510,36868,près,ADP,14071819033749199937,36260
55,a,DET,11901859001352538922,36868,vite,ADV,1393359594169227748,36260
56,rifle,NOUN,7951802264899080042,36868,plus,ADV,2123754640991541914,36260
57,bullet,NOUN,17019575029165247805,36868,0,0,0,0
58,",",PUNCT,2593208677638477497,36868,0,0,0,0
59,0,0,0,0,s',PRON,13057294305572976255,40260
60,0,0,0,0,est,AUX,14619786160612475726,40260
61,slammed,VERB,10810290666604020564,40633,écrasé,VERB,13024158205658818972,40260
62,into,ADP,3278561384161438710,40633,sur,ADP,14175982410302701706,40260
63,the,DET,7425985699627899538,40633,la,DET,6804705863737483857,40260
64,Earth,PROPN,10533021089177626446,40633,Terre,NOUN,2748707164456351606,40260
65,.,PUNCT,12646065887601541794,40633,.,PUNCT,12646065887601541794,40260
66,0,0,0,0,Toute,ADJ,8368038681303020967,42260
67,its,DET,12513610393978129441,42438,son,DET,2555790282192608669,42260
68,energy,NOUN,13079260030086073766,42438,énergie,NOUN,290893227162986001,42260
69,It,PRON,7859011591137717335,42438,s',PRON,13057294305572976255,42260
70,once,ADV,18381768081115421630,42438,est,AUX,14619786160612475726,42260
71,released,VERB,16652887580046169232,42438,libérée,VERB,4680204096383725273,42260
72,at,ADP,11667289587015813222,42438,d',ADP,18329478872494918915,42260
73,all,DET,13409319323822384369,42438,un,DET,12188161997964598936,42260
74,0,0,0,0,coup,NOUN,8245260739548112087,42260
75,",",PUNCT,2593208677638477497,42438,",",PUNCT,2593208677638477497,42260
76,and,CCONJ,2283656566040971221,44918,et,CCONJ,13620178847145827813,44260
77,it,PRON,10239237003504588839,44918,0,0,0,0
78,was,AUX,9921686513378912864,44918,a,AUX,11901859001352538922,44260
79,an,DET,15099054000809333061,44918,une,DET,16752500866415647,44260
