,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,20260,Se,PRON,14729232253331376861,20260
1,'s,AUX,16428057658620181782,20260,trata,VERB,10057761612695374184,20260
2,about,ADV,942632335873952620,20260,de,ADP,11144093025662894627,20260
3,a,DET,11901859001352538922,20260,un,DET,12188161997964598936,20260
4,little,ADJ,9778055143417507723,20260,0,0,0,0
5,boy,NOUN,6943052338024606995,20260,niño,NOUN,8005805082778371725,20260
6,whose,DET,7627670039205890617,22260,cuyo,PRON,10430556938538031165,22260
7,father,NOUN,17071697760115891398,22260,padre,NOUN,1316895367074462630,22260
8,was,AUX,9921686513378912864,22260,era,AUX,7478797442728669872,22260
9,0,0,0,0,aficionado,VERB,1620503244990753597,22260
10,history,NOUN,6249630248276940353,22260,a,ADP,11901859001352538922,22260
11,a,DET,11901859001352538922,22260,la,DET,6804705863737483857,22260
12,buff,NOUN,13436294814112036920,22260,historia,NOUN,1358726833428160876,22260
13,and,CCONJ,2283656566040971221,27260,y,CONJ,9409450202036847209,27260
14,who,PRON,3876862883474502309,27260,lo,PRON,12507729120330568444,27260
15,used,VERB,17544535479879614370,27260,que,SCONJ,11474801393294414462,27260
16,to,PART,3791531372978436496,27260,0,0,0,0
17,take,VERB,6789454535283781228,27260,llevaba,VERB,18349750165844399208,27260
18,him,PRON,1739263527992748485,27260,0,0,0,0
19,by,ADP,16764210730586636600,27260,de,ADP,11144093025662894627,27260
20,the,DET,7425985699627899538,27260,la,DET,6804705863737483857,27260
21,hand,NOUN,10690717480206833971,27260,mano,NOUN,10918646346079321503,27260
22,to,PART,3791531372978436496,29260,a,ADP,11901859001352538922,29260
23,visit,VERB,15806774029700244804,29260,visitar,VERB,17775204572659557849,29260
24,the,DET,7425985699627899538,29260,las,DET,6526950402091386798,29260
25,ruins,NOUN,3863235814088561143,29260,ruinas,NOUN,7086042332907967576,29260
26,of,ADP,886050111519832510,29260,de,ADP,11144093025662894627,29260
27,an,DET,15099054000809333061,29260,una,DET,1019041181156623609,29260
28,ancient,ADJ,17760228687901742862,29260,antigua,ADJ,11539715297852715518,29260
29,metropolis,NOUN,13091272320170664527,29260,metrópolis,NOUN,14135707640810482024,29260
30,on,ADP,5640369432778651323,33260,en,ADP,14626626061804382878,33260
31,the,DET,7425985699627899538,33260,las,DET,6526950402091386798,33260
32,outskirts,NOUN,275128167281185666,33260,afueras,NOUN,12725548533661312191,33260
33,of,ADP,886050111519832510,33260,de,ADP,11144093025662894627,33260
34,their,DET,4244585616942201722,33260,su,DET,14248009254309298022,33260
35,camp,NOUN,4639682266083020311,33260,campamento,NOUN,11140067058709119746,33260
36,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
37,They,PRON,14947529218328092544,36260,0,0,0,0
38,would,VERB,6992604926141104606,36260,pasaban,AUX,16877992207698975569,36260
39,always,ADV,17471638809377599778,36260,Siempre,ADV,12156407367542299304,36260
40,stop,VERB,8369783199685603043,36260,visitar,VERB,17775204572659557849,36260
41,by,ADP,16764210730586636600,36260,a,ADP,11901859001352538922,36260
42,to,PART,3791531372978436496,36260,0,0,0,0
43,visit,VERB,15806774029700244804,36260,0,0,0,0
44,these,DET,6459564349623679250,39260,estos,DET,10436838843398290757,39260
45,huge,ADJ,15997685309502510293,39260,enormes,ADJ,6405443933813658517,39260
46,winged,VERB,5647197413553355554,39260,alados,ADJ,14997011257772466847,39260
47,bulls,NOUN,8520682744389813589,39260,toros,NOUN,5194082689376073090,39260
48,that,DET,4380130941430378203,39260,usados,ADJ,13995297719030358657,39260
49,used,VERB,17544535479879614370,39260,como,SCONJ,3817173063683202752,39260
50,to,PART,3791531372978436496,39260,guardias,NOUN,7739423271799217064,39260
51,guard,VERB,883579939553832862,39260,0,0,0,0
52,the,DET,7425985699627899538,42260,las,DET,6526950402091386798,42260
53,gates,NOUN,7687995990985237224,42260,puertas,NOUN,16318027755025138356,42260
54,of,ADP,886050111519832510,42260,de,ADP,11144093025662894627,42260
55,that,DET,4380130941430378203,42260,la,DET,6804705863737483857,42260
56,ancient,ADJ,17760228687901742862,42260,antigua,ADJ,11539715297852715518,42260
57,metropolis,NOUN,13091272320170664527,42260,metrópolis,NOUN,14135707640810482024,42260
58,",",PUNCT,2593208677638477497,42260,de,ADP,11144093025662894627,42260
59,and,CCONJ,2283656566040971221,44260,y,CONJ,9409450202036847209,44260
60,the,DET,7425985699627899538,44260,el,DET,11488171005156075516,44260
61,boy,NOUN,6943052338024606995,44260,niño,NOUN,8005805082778371725,44260
62,used,VERB,17544535479879614370,44260,0,0,0,0
63,to,PART,3791531372978436496,44260,asustarse,PROPN,17706633513510798690,44260
64,be,AUX,10382539506755952630,44260,solía,AUX,8525857613839423691,44260
65,scared,VERB,349581662927628285,44260,0,0,0,0
66,of,ADP,886050111519832510,46260,de,ADP,11144093025662894627,46260
67,these,DET,6459564349623679250,46260,estos,DET,10436838843398290757,46260
68,winged,VERB,5647197413553355554,46260,alados,ADJ,14997011257772466847,46260
69,bulls,NOUN,8520682744389813589,46260,toros,NOUN,5194082689376073090,46260
70,",",PUNCT,2593208677638477497,46260,",",PUNCT,2593208677638477497,46260
71,but,CCONJ,14560795576765492085,48260,pero,CONJ,4949779210556390094,48260
72,at,ADP,11667289587015813222,48260,al,ADP,8222700718889469974,48260
73,the,DET,7425985699627899538,48260,0,0,0,0
74,same,ADJ,7488871353255107396,48260,mismo,ADJ,12984459046605325283,48260
75,time,NOUN,8885804376230376864,48260,tiempo,NOUN,3897009725270815938,48260
76,they,PRON,16875582379069451158,48260,lo,PRON,12507729120330568444,48260
77,excited,VERB,6780738473926269129,48260,maravillaban,VERB,14518925955991409027,48260
78,him,PRON,1739263527992748485,48260,0,0,0,0
79,.,PUNCT,12646065887601541794,48260,.,PUNCT,12646065887601541794,48260
80,And,CCONJ,12172435438170721471,50260,Y,CONJ,16961793518281001049,50260
81,the,DET,7425985699627899538,50260,el,DET,11488171005156075516,50260
82,dad,NOUN,15079926460969442815,50260,padre,NOUN,1316895367074462630,50260
83,used,VERB,17544535479879614370,50260,solía,AUX,8525857613839423691,50260
84,to,PART,3791531372978436496,50260,0,0,0,0
85,use,VERB,6873750497785110593,50260,usar,VERB,10841222263501392999,50260
86,those,DET,5224941539530611462,50260,esos,DET,5973194276814933277,50260
87,bulls,NOUN,8520682744389813589,50260,toros,NOUN,5194082689376073090,50260
88,to,PART,3791531372978436496,52260,para,ADP,17491956544424926374,52260
89,tell,VERB,63172552626595070,52260,contarle,PROPN,14404569646404805230,52260
90,the,DET,7425985699627899538,52260,0,0,0,0
91,boy,NOUN,6943052338024606995,52260,historias,NOUN,15868718464784501436,52260
92,stories,NOUN,17024789678871039140,52260,0,0,0,0
93,about,ADP,942632335873952620,52260,sobre,ADP,11374976834714679510,52260
94,that,DET,4380130941430378203,54260,la,DET,6804705863737483857,54260
95,civilization,NOUN,7909637972263851480,54260,civilización,NOUN,1668611905060334450,54260
96,and,CCONJ,2283656566040971221,54260,y,CONJ,9409450202036847209,54260
97,their,DET,4244585616942201722,54260,sus,DET,11087495102510657763,54260
98,work,NOUN,10038440415813069799,54260,obras,NOUN,17243857290096460828,54260
99,.,PUNCT,12646065887601541794,54260,.,PUNCT,12646065887601541794,54260
100,Let,VERB,16084663469996431762,58260,Avancemos,VERB,4547932293361794802,58260
101,'s,PRON,16428057658620181782,58260,0,0,0,0
102,fast,ADV,1826119438242743099,58260,rápidamente,ADV,3742794626274031485,58260
103,-,PUNCT,9153284864653046197,58260,0,0,0,0
104,forward,NOUN,17319973514577326793,58260,décadas,NOUN,18097565269778494444,58260
105,to,ADP,3791531372978436496,58260,0,0,0,0
106,the,DET,7425985699627899538,58260,varias,DET,17295091404336203784,58260
107,San,PROPN,3773977487523899267,61260,al,ADP,8222700718889469974,61260
108,decades,NOUN,17133747337730327902,61260,área,NOUN,4810416537185791108,61260
109,0,0,0,0,de,ADP,11144093025662894627,61260
