,0,1,2,3,4,5,6,7
0,OK,INTJ,6850223518147840977,13697,presentarles,ADJ,5546484131859573715,13697
1,",",PUNCT,2593208677638477497,13697,",",PUNCT,2593208677638477497,13697
2,I,PRON,4690420944186131903,13697,Me,PRON,17688641098104964042,13697
3,would,VERB,6992604926141104606,13697,gustaría,VERB,17422621297144130604,13697
4,like,VERB,18194338103975822726,13697,Uds.,PROPN,15662192352283334821,13697
5,to,PART,3791531372978436496,13697,a,ADP,11901859001352538922,13697
6,introduce,VERB,9507357926607400307,13697,gente,NOUN,11998830313806299131,13697
7,all,DET,13409319323822384369,13697,y,CONJ,9409450202036847209,13697
8,of,ADP,886050111519832510,13697,de,ADP,11144093025662894627,13697
9,you,PRON,7624161793554793053,13697,0,0,0,0
10,beautiful,ADJ,530855179026533974,13697,bella,ADJ,13216112095347761205,13697
11,",",PUNCT,2593208677638477497,13697,",",PUNCT,2593208677638477497,13697
12,curious,ADJ,459690333339426324,13697,curiosa,ADJ,3352262476066066272,13697
13,-,PUNCT,9153284864653046197,13697,0,0,0,0
14,minded,ADJ,1985875453647267644,13697,0,0,0,0
15,people,NOUN,7593739049417968140,13697,mente,NOUN,534530165151678232,13697
16,to,ADP,3791531372978436496,18359,a,ADP,11901859001352538922,18359
17,my,DET,227504873216781231,18359,mi,DET,8676063341920465065,18359
18,favorite,ADJ,4906751406723967475,18359,favorito,ADJ,15494914009090477068,18359
19,animal,NOUN,10614196251517862244,18359,animal,NOUN,10614196251517862244,18359
20,in,ADP,3002984154512732771,18359,en,ADP,14626626061804382878,18359
21,the,DET,7425985699627899538,18359,el,DET,11488171005156075516,18359
22,world,NOUN,1703489418272052182,18359,mundo,NOUN,4571220300153094564,18359
23,.,PUNCT,12646065887601541794,18359,.,PUNCT,12646065887601541794,18359
24,This,DET,12943039165150086467,20784,Este,PRON,5783993104369099660,20784
25,is,AUX,3411606890003347522,20784,es,AUX,10343076919720641053,20784
26,the,DET,7425985699627899538,20784,el,DET,11488171005156075516,20784
27,Peter,PROPN,12811822816318728671,20784,Peter,PROPN,12811822816318728671,20784
28,Pan,PROPN,4935338431851399547,20784,Pan,PROPN,4935338431851399547,20784
29,of,ADP,886050111519832510,20784,del,ADP,14178434899903659559,20784
30,the,DET,7425985699627899538,20784,0,0,0,0
31,amphibian,ADJ,3295314768004501779,20784,anfibio,ADJ,15627546286850924036,20784
32,world,NOUN,1703489418272052182,20784,mundo,NOUN,4571220300153094564,20784
33,.,PUNCT,12646065887601541794,20784,.,PUNCT,12646065887601541794,20784
34,It,PRON,7859011591137717335,23926,0,0,0,0
35,'s,AUX,16428057658620181782,23926,Es,AUX,13491050862432847103,23926
36,an,DET,15099054000809333061,23926,un,DET,12188161997964598936,23926
37,axolotl,NOUN,6572548528509388989,23926,ajolote,NOUN,12758029630322212175,23926
38,.,PUNCT,12646065887601541794,23926,.,PUNCT,12646065887601541794,23926
39,It,PRON,7859011591137717335,25632,0,0,0,0
40,'s,AUX,16428057658620181782,25632,Es,AUX,13491050862432847103,25632
41,a,DET,11901859001352538922,25632,un,DET,12188161997964598936,25632
42,type,NOUN,1650948551127640961,25632,tipo,NOUN,4791739812770415521,25632
43,of,ADP,886050111519832510,25632,de,ADP,11144093025662894627,25632
44,salamander,NOUN,16743977354258376945,25632,salamandra,PROPN,16881252085946966350,25632
45,",",PUNCT,2593208677638477497,25632,",",PUNCT,2593208677638477497,25632
46,but,CCONJ,14560795576765492085,27130,pero,CONJ,4949779210556390094,27130
47,it,PRON,10239237003504588839,27130,0,0,0,0
48,never,ADV,10879546028211794123,27130,nunca,ADV,4734915417268997138,27130
49,fully,ADV,9946396181595941590,27130,0,0,0,0
50,grows,VERB,6115445568100627063,27130,llega,VERB,6315068945773545903,27130
51,up,ADP,2199259611705938403,27130,de,ADP,11144093025662894627,27130
52,and,CCONJ,2283656566040971221,27130,0,0,0,0
53,climbs,NOUN,5146783493363997541,27130,salamandras,NOUN,1139467884923476977,27130
54,out,SCONJ,1696981056005371314,27130,0,0,0,0
55,of,ADP,886050111519832510,27130,al,ADP,8222700718889469974,27130
56,the,DET,7425985699627899538,27130,otras,DET,9467666572440207555,27130
57,water,NOUN,7248544922998488549,27130,tamaño,NOUN,10001697595250789864,27130
58,like,SCONJ,18194338103975822726,29975,ni,CONJ,13213308835019175813,29975
59,other,ADJ,1176656782636220709,29975,tampoco,ADV,15175146558019419095,29975
60,0,0,0,0,sale,VERB,17915366176788269570,29975
61,do,AUX,2158845516055552166,29975,del,ADP,14178434899903659559,29975
62,salamanders,NOUN,8352115660429097873,29975,agua,NOUN,2710553294700861818,29975
63,.,PUNCT,12646065887601541794,29975,.,PUNCT,12646065887601541794,29975
64,And,CCONJ,12172435438170721471,32178,tiene,VERB,12773169655925470509,32178
65,this,DET,1995909169258310477,32178,Este,DET,5783993104369099660,32178
66,little,ADJ,9778055143417507723,32178,pequeño,ADJ,6471735274106161247,32178
67,guy,NOUN,13296119330568554208,32178,poderes,NOUN,3979481242202851348,32178
68,has,AUX,1248239241591158246,32178,al,ADP,8222700718889469974,32178
69,X,PROPN,101,32178,Men,PROPN,16964100455166494074,32178
70,-,PUNCT,9153284864653046197,32178,-,PUNCT,9153284864653046197,32178
71,Man,NOUN,5798247937453609816,32178,X,NOUN,101,32178
72,-,PUNCT,9153284864653046197,32178,.,PUNCT,12646065887601541794,32178
73,style,NOUN,11923606697255677998,32178,estilo,NOUN,10722492806914000687,32178
74,powers,NOUN,6451532651726999834,32178,0,0,0,0
75,",",PUNCT,2593208677638477497,32178,0,0,0,0
76,right,ADJ,5943797630011647483,32178,0,0,0,0
77,?,PUNCT,8205403955989537350,32178,0,0,0,0
78,So,ADV,3893465145528745987,35460,0,0,0,0
79,if,SCONJ,12446819118446800910,35460,Si,SCONJ,17232677785023700288,35460
80,it,PRON,10239237003504588839,35460,puede,AUX,15014026304111728540,35460
81,loses,VERB,18211330135299466081,35460,pierde,VERB,4096629138531107004,35460
82,any,DET,13148361048351484388,35460,alguna,DET,9476533234829010752,35460
83,limb,NOUN,10097420693100860573,35460,extremidad,NOUN,5843625393547888141,35460
84,",",PUNCT,2593208677638477497,35460,",",PUNCT,2593208677638477497,35460
85,it,PRON,10239237003504588839,37285,por,ADP,18244196334509357400,35460
86,can,VERB,6635067063807956629,37285,regenerarse,PROPN,16066087498390898758,35460
87,just,ADV,7148522813498185515,37285,completo,NOUN,14696322322679567649,35460
88,completely,ADV,2718831956170789690,37285,0,0,0,0
89,regenerate,VERB,9691983926490259174,37285,0,0,0,0
90,.,PUNCT,12646065887601541794,37285,.,PUNCT,12646065887601541794,35460
91,It,PRON,7859011591137717335,39544,0,0,0,0
92,'s,AUX,16428057658620181782,39544,Es,AUX,13491050862432847103,39544
93,amazing,ADJ,12968186374132960503,39544,asombroso,ADJ,17753118355472634441,39544
94,.,PUNCT,12646065887601541794,39544,.,PUNCT,12646065887601541794,39544
95,And,CCONJ,12172435438170721471,40719,0,0,0,0
