,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,18261,nous,PRON,15994519860812886258,15652
1,is,AUX,3411606890003347522,18261,Aujourd'hui,NOUN,16917374156062150053,15652
2,moral,ADJ,8489066790985724950,18261,0,0,0,0
3,and,CCONJ,2283656566040971221,18261,0,0,0,0
4,immoral,ADJ,13089998702464960017,18261,morale,ADJ,3200292696877583930,15652
5,in,ADP,3002984154512732771,18261,de,ADP,11144093025662894627,15652
6,trying,VERB,5386905846056786656,18261,parlons,VERB,3282709179819785390,15652
7,to,PART,3791531372978436496,18261,.,PUNCT,12646065887601541794,15652
8,change,VERB,3979101002134440957,18261,0,0,0,0
9,people,NOUN,7593739049417968140,18261,persuasion,NOUN,4415633878253061075,15652
10,'s,PART,16428057658620181782,18261,0,0,0,0
11,behaviors,NOUN,13747001644712673698,18261,0,0,0,0
12,by,ADP,16764210730586636600,22267,dans,ADP,6959196919681770914,19852
13,using,VERB,16421957100465448365,22267,le,DET,13361843836202591494,19852
14,technology,NOUN,1740049878576065363,22267,fait,NOUN,303196683033024630,19852
15,and,CCONJ,2283656566040971221,22267,de,ADP,11144093025662894627,19852
16,using,VERB,16421957100465448365,22267,changer,VERB,8389868408818465882,19852
17,0,0,0,0,les,DET,5902437463952755554,19852
18,design,NOUN,4105053907530138126,22267,comportements,NOUN,15288472917381088143,19852
19,?,PUNCT,8205403955989537350,22267,des,DET,6923696665978021163,19852
20,0,0,0,0,gens,NOUN,529915263140659624,19852
21,And,CCONJ,12172435438170721471,24744,Et,CCONJ,1620920187821177431,24619
22,I,PRON,4690420944186131903,24744,je,PRON,8612506203511071854,24619
23,do,AUX,2158845516055552166,24744,ne,ADV,6065859282030310819,24619
24,know,VERB,7743033266031195906,24744,sais,VERB,7555694786626883578,24619
25,n't,PART,2043519015752540944,24744,pas,ADV,162626740300448766,24619
26,0,0,0,0,à,ADP,1840659177240090782,24619
27,you,PRON,7624161793554793053,24744,quoi,PRON,6514670271018046660,24619
28,what,PRON,5865838185239622912,24744,vous,PRON,6151699640482831038,24619
29,0,0,0,0,vous,PRON,6151699640482831038,24619
30,expect,VERB,16859553247355407076,24744,attendez,VERB,4332852162909267949,24619
31,",",PUNCT,2593208677638477497,24744,",",PUNCT,2593208677638477497,24619
32,but,CCONJ,14560795576765492085,26600,mais,CCONJ,3927803321315481089,26471
33,when,ADV,15807309897752499399,26600,pendant,ADP,678496858239509109,26471
34,I,PRON,4690420944186131903,26600,je,PRON,8612506203511071854,26471
35,was,AUX,9921686513378912864,26600,que,SCONJ,11474801393294414462,26471
36,thinking,VERB,10346293177613240481,26600,réfléchissais,VERB,7145824297853989769,26471
37,about,ADP,942632335873952620,26600,à,ADP,1840659177240090782,26471
38,that,DET,4380130941430378203,26600,la,DET,6804705863737483857,26471
39,issue,NOUN,4747730822158419200,26600,question,NOUN,10779227342117629034,26471
40,",",PUNCT,2593208677638477497,26600,",",PUNCT,2593208677638477497,26471
41,I,PRON,4690420944186131903,28577,je,PRON,8612506203511071854,28519
42,early,ADV,1108542766809193907,28577,0,0,0,0
43,on,ADV,5640369432778651323,28577,vite,ADV,1393359594169227748,28519
44,realized,VERB,17174348204811621716,28577,rendu,VERB,11351183176076582524,28519
45,what,PRON,5865838185239622912,28577,me,PRON,18197037023634208128,28519
46,I,PRON,4690420944186131903,28577,compte,NOUN,2570510634728914563,28519
47,'m,AUX,8504683628951808721,28577,suis,AUX,9227762830378992001,28519
