,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,15260,Quand,SCONJ,7762459376893381567,15260
1,I,PRON,4690420944186131903,15260,j',PRON,7275302914444174311,15260
2,was,AUX,9921686513378912864,15260,étais,AUX,314502805875500918,15260
3,little,ADJ,9778055143417507723,15260,petit,ADJ,5852198352922792238,15260
4,--,PUNCT,10501404726543969396,15260,",",PUNCT,2593208677638477497,15260
5,and,CCONJ,2283656566040971221,17260,et,CCONJ,13620178847145827813,17260
6,by,ADP,16764210730586636600,17260,d',ADP,18329478872494918915,17260
7,way,NOUN,6878210874361030284,17260,ailleurs,NOUN,4913838275345903720,17260
8,I,PRON,4690420944186131903,17260,j',PRON,7275302914444174311,17260
9,",",PUNCT,2593208677638477497,17260,ai,AUX,4489555979637837711,17260
10,was,AUX,9921686513378912864,17260,été,AUX,416107850921971791,17260
11,little,ADJ,9778055143417507723,17260,petit,ADJ,5852198352922792238,17260
12,the,DET,7425985699627899538,17260,un,DET,12188161997964598936,17260
13,once,ADV,18381768081115421630,17260,jour,NOUN,15286960681625860412,17260
14,--,PUNCT,10501404726543969396,17260,",",PUNCT,2593208677638477497,17260
15,my,DET,227504873216781231,19260,mon,DET,6098918823203764715,19260
16,father,NOUN,17071697760115891398,19260,père,NOUN,7868908576196234494,19260
17,me,PRON,18197037023634208128,19260,m',PRON,9871122146191930138,19260
18,story,NOUN,5345497848075657444,19260,a,AUX,11901859001352538922,19260
19,told,VERB,1245643389253732868,19260,raconté,VERB,2599641369280118189,19260
20,a,DET,11901859001352538922,19260,une,DET,16752500866415647,19260
21,century,NOUN,11624174997366784379,21260,histoire,NOUN,1317516511664725747,19260
22,what,PRON,5865838185239622912,23260,qui,PRON,18025162834834030610,21260
23,.,PUNCT,12646065887601541794,21260,parlait,VERB,17941230366215761904,21260
24,about,ADP,942632335873952620,21260,d',ADP,18329478872494918915,21260
25,an,DET,15099054000809333061,21260,un,DET,12188161997964598936,21260
26,watchmaker,NOUN,16519731607172222988,21260,horloger,NOUN,14304129136933886943,21260
27,this,DET,1995909169258310477,23260,du,DET,17166863280368009634,21260
28,18th,ADJ,2021276873813663093,21260,18ème,ADJ,6872456987152094661,21260
29,guy,NOUN,13296119330568554208,23260,siècle,NOUN,10434506333210677470,21260
30,:,PUNCT,11532473245541075862,23260,.,PUNCT,12646065887601541794,21260
31,And,CCONJ,12172435438170721471,23260,Et,CCONJ,1620920187821177431,23260
32,done,VERB,14395066107632849789,23260,ce,PRON,5293259605002647980,23260
33,he,PRON,1655312771067108281,25260,qu',PRON,13574260379477198189,23260
34,had,AUX,12960022596163002503,23260,a,AUX,11901859001352538922,23260
35,used,VERB,17544535479879614370,25260,fait,VERB,303196683033024630,23260
36,to,PART,3791531372978436496,25260,ce,DET,5293259605002647980,23260
37,watches,NOUN,18150158437476570216,25260,type,NOUN,1650948551127640961,23260
38,.,PUNCT,12646065887601541794,25260,",",PUNCT,2593208677638477497,23260
39,fabulously,ADV,16561532957135522200,25260,il,PRON,8081183868394845856,25260
40,produce,VERB,11226362163621696944,25260,produisait,VERB,5050320719926658753,25260
41,these,DET,6459564349623679250,25260,ces,DET,10477575395255680452,25260
42,day,NOUN,1608482186128794349,27260,montres,NOUN,10166827107435975109,25260
43,one,NUM,17454115351911680600,27260,fabuleusement,ADV,8247492199814640715,25260
44,beautiful,ADJ,530855179026533974,25260,belles,ADJ,16190254872610814086,25260
45,",",PUNCT,2593208677638477497,27260,.,PUNCT,12646065887601541794,25260
46,And,CCONJ,12172435438170721471,27260,Et,CCONJ,1620920187821177431,27260
47,his,DET,2661093235354845946,27260,un,DET,12188161997964598936,27260
48,customers,NOUN,7368681034670656470,27260,jour,NOUN,15286960681625860412,27260
49,one,NUM,17454115351911680600,27260,",",PUNCT,2593208677638477497,27260
50,came,VERB,15989513710403574752,27260,un,PRON,12188161997964598936,27260
51,of,ADP,886050111519832510,27260,de,ADP,11144093025662894627,27260
52,his,DET,2661093235354845946,27260,ses,DET,1588056499098558155,27260
53,workshop,NOUN,3487503695610848362,27260,clients,NOUN,5875687838681526099,27260
54,to,PART,3791531372978436496,30260,est,AUX,14619786160612475726,27260
55,asked,VERB,16606816274036414542,30260,venu,VERB,16173984030875067800,27260
56,into,ADP,3278561384161438710,27260,dans,ADP,6959196919681770914,27260
57,the,DET,7425985699627899538,30260,son,DET,2555790282192608669,27260
58,watch,NOUN,2054481287215635300,30260,atelier,NOUN,909402683668816294,27260
59,and,CCONJ,2283656566040971221,30260,et,CCONJ,13620178847145827813,30260
60,him,PRON,1739263527992748485,30260,lui,PRON,18433398419770100958,30260
61,that,SCONJ,4380130941430378203,30260,a,AUX,11901859001352538922,30260
62,clean,VERB,12079679860671010484,30260,demandé,VERB,3368620878532448358,30260
63,'d,VERB,11195369525898364697,30260,de,ADP,11144093025662894627,30260
64,bought,VERB,5204146470106475914,30260,nettoyer,VERB,2334335332043535630,30260
65,the,DET,7425985699627899538,33260,la,DET,6804705863737483857,30260
66,guy,NOUN,13296119330568554208,33260,montre,NOUN,13430331986548931726,30260
67,he,PRON,1655312771067108281,30260,qu',PRON,13574260379477198189,30260
68,it,PRON,10239237003504588839,33260,il,PRON,8081183868394845856,30260
69,And,CCONJ,12172435438170721471,33260,avait,AUX,13530271013657210905,30260
70,took,VERB,1524062747651706878,33260,acheté,VERB,5341717634660332844,30260
71,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
72,and,CCONJ,2283656566040971221,35260,Et,CCONJ,1620920187821177431,33260
73,apart,ADV,17866890529369146682,33260,le,DET,13361843836202591494,33260
74,things,NOUN,3586418546468265269,35260,type,NOUN,1650948551127640961,33260
75,one,NUM,17454115351911680600,35260,l',DET,11055277117081255759,33260
76,of,ADP,886050111519832510,35260,a,AUX,11901859001352538922,33260
77,pulled,VERB,6071438301718350105,35260,démontée,VERB,15202518715985640690,33260
78,",",PUNCT,2593208677638477497,33260,",",PUNCT,2593208677638477497,33260
79,he,PRON,1655312771067108281,35260,et,CCONJ,13620178847145827813,35260
80,the,DET,7425985699627899538,35260,une,DET,16752500866415647,35260
81,out,ADP,1696981056005371314,35260,des,DET,6923696665978021163,35260
82,balance,NOUN,7652884868126856604,35260,choses,NOUN,17775586813245600102,35260
83,one,NUM,17454115351911680600,35260,qu',PRON,13574260379477198189,35260
84,of,ADP,886050111519832510,35260,il,PRON,8081183868394845856,35260
85,was,AUX,9921686513378912864,35260,a,AUX,11901859001352538922,35260
86,.,PUNCT,12646065887601541794,35260,retirée,VERB,10094181552222090213,35260
87,did,AUX,13583488448875926965,38260,était,AUX,9706033412567555684,35260
88,the,DET,7425985699627899538,35260,l',DET,11055277117081255759,35260
89,he,PRON,1655312771067108281,38260,un,PRON,12188161997964598936,35260
90,his,DET,2661093235354845946,38260,des,DET,6923696665978021163,35260
91,wheels,NOUN,6774756098324040638,35260,balanciers,NOUN,15050987868245600659,35260
92,",",PUNCT,2593208677638477497,38260,.,PUNCT,12646065887601541794,35260
93,And,CCONJ,12172435438170721471,38260,Et,CCONJ,1620920187821177431,38260
94,so,ADV,9781598966686434415,38260,alors,ADV,1600773500536969168,38260
95,as,SCONJ,7437575085468336610,38260,qu',SCONJ,13574260379477198189,38260
96,customer,NOUN,14759225161440374483,38260,il,PRON,8081183868394845856,38260
97,noticed,VERB,16682126538620412122,38260,faisait,VERB,4604185559320686948,38260
98,that,SCONJ,4380130941430378203,40260,ça,PRON,6716136869789229852,38260
99,on,ADP,5640369432778651323,40260,",",PUNCT,2593208677638477497,38260
100,the,DET,7425985699627899538,40260,son,DET,2555790282192608669,38260
101,side,NOUN,8664790716774201746,40260,client,NOUN,10852021146411011557,38260
102,back,ADJ,15255859468896132977,40260,a,AUX,11901859001352538922,38260
103,of,ADP,886050111519832510,40260,remarqué,VERB,16415139698820749825,38260
104,the,DET,7425985699627899538,40260,qu',SCONJ,13574260379477198189,40260
105,balance,NOUN,7652884868126856604,40260,il,PRON,8081183868394845856,40260
106,wheel,NOUN,6708189667121247833,40260,y,PRON,9409450202036847209,40260
107,was,AUX,9921686513378912864,40260,avait,VERB,13530271013657210905,40260
