,0,1,2,3,4,5,6,7
0,Es,AUX,13491050862432847103,15814,Cest,PROPN,11107633658883683445,15814
1,maravilloso,ADJ,1975017519157749150,15814,merveilleux,ADJ,16712587541902197397,15814
2,estar,AUX,6576417655588717493,15814,dêtre,VERB,2709244965902980853,15814
3,aquí,ADV,11304695278136339124,15814,ici,ADV,16082578346872542639,15814
4,para,ADP,17491956544424926374,18045,pour,ADP,4302925298007755726,18045
5,hablar,VERB,18160074541727627272,18045,parler,VERB,3955094953687558631,18045
6,de,ADP,11144093025662894627,18045,de,ADP,11144093025662894627,18045
7,mi,DET,8676063341920465065,18045,mon,DET,6098918823203764715,18045
8,travesía,NOUN,404184690492838251,18045,parcours,NOUN,14912583055023649124,18045
9,",",PUNCT,2593208677638477497,18045,",",PUNCT,2593208677638477497,18045
10,hablar,VERB,18160074541727627272,20131,parler,VERB,3955094953687558631,20131
11,sobre,ADP,11374976834714679510,20131,pour,ADP,4302925298007755726,20131
12,mi,DET,8676063341920465065,20131,du,DET,17166863280368009634,20131
13,silla,NOUN,9784718160396255400,20131,fauteuil,NOUN,8415266325349196033,20131
14,de,ADP,11144093025662894627,20131,roulant,ADJ,7812632151866169105,20131
15,ruedas,NOUN,6029671757550048849,20131,0,0,0,0
16,y,CONJ,9409450202036847209,21865,et,CCONJ,13620178847145827813,21865
17,sobre,ADP,11374976834714679510,21865,de,ADP,11144093025662894627,21865
18,la,DET,6804705863737483857,21865,la,DET,6804705863737483857,21865
19,libertad,NOUN,5404866684894160663,21865,liberté,NOUN,5876670247706629062,21865
20,que,PRON,11474801393294414462,21865,quil,PRON,4731549033311202222,21865
21,me,PRON,18197037023634208128,21865,ma,NOUN,12363973616064302247,21865
22,ha,AUX,8521863001484601166,21865,0,0,0,0
23,dado,VERB,11301671358236861278,21865,apportée,VERB,15184930430817414028,21865
24,.,PUNCT,12646065887601541794,21865,.,PUNCT,12646065887601541794,21865
25,Empecé,AUX,2141998705558357976,24505,Jutilise,NOUN,31925386546585148,24505
26,a,ADP,11901859001352538922,24505,0,0,0,0
27,usar,VERB,10841222263501392999,24505,roulant,VERB,7812632151866169105,24505
28,silla,NOUN,9784718160396255400,24505,fauteuil,NOUN,8415266325349196033,24505
29,de,ADP,11144093025662894627,24505,depuis,ADP,8583993174102219320,24505
30,ruedas,NOUN,6029671757550048849,24505,ans,NOUN,4232654337548179339,24505
