,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,13960,La,DET,6239908149323985340,13960
1,human,ADJ,5674190450704392893,13960,humaine,ADJ,7467343025303447077,13960
2,voice,NOUN,257396040179354343,13960,voix,NOUN,16630182288195565905,13960
3,:,PUNCT,11532473245541075862,13960,:,PUNCT,11532473245541075862,13960
4,It,PRON,7859011591137717335,16070,C',PRON,13529430013742482571,16070
5,'s,AUX,16428057658620181782,16070,est,AUX,14619786160612475726,16070
6,the,DET,7425985699627899538,16070,l',DET,11055277117081255759,16070
7,instrument,NOUN,779358824639843206,16070,instrument,NOUN,779358824639843206,16070
8,we,PRON,16064069575701507746,16070,dont,PRON,4501752004708075930,16070
9,all,DET,13409319323822384369,16070,nous,PRON,15994519860812886258,16070
10,play,VERB,8228585124152053988,16070,jouons,VERB,6603841348270263947,16070
11,0,0,0,0,tous,ADJ,9219070020730443276,16070
12,.,PUNCT,12646065887601541794,16070,.,PUNCT,12646065887601541794,16070
13,It,PRON,7859011591137717335,18610,C',PRON,13529430013742482571,18246
14,'s,AUX,16428057658620181782,18610,est,AUX,14619786160612475726,18246
15,the,DET,7425985699627899538,18610,le,DET,13361843836202591494,18246
16,most,ADV,11104729984170784471,18610,probablement,ADV,12459537659894246070,18246
17,powerful,ADJ,12699150645881488834,18610,monde,ADJ,6271367927324676804,18246
18,sound,NOUN,1289836513871212815,18610,son,DET,2555790282192608669,18246
19,in,ADP,3002984154512732771,18610,puissant,VERB,9274181829059355414,18246
20,the,DET,7425985699627899538,18610,le,DET,13361843836202591494,18246
21,world,NOUN,1703489418272052182,18610,au,PROPN,11216685815786043991,18246
22,",",PUNCT,2593208677638477497,18610,.,PUNCT,12646065887601541794,18246
23,probably,ADV,8549214374670072303,18610,plus,ADV,2123754640991541914,18246
24,.,PUNCT,12646065887601541794,18610,0,0,0,0
25,It,PRON,7859011591137717335,21093,qui,PRON,18025162834834030610,20352
26,'s,AUX,16428057658620181782,21093,peut,AUX,18189483339446925138,20352
27,the,DET,7425985699627899538,21093,Le,DET,17405251050291145966,20352
28,only,ADJ,13398675276606405380,21093,seul,ADJ,9768977741786213823,20352
29,one,NUM,17454115351911680600,21093,0,0,0,0
30,that,DET,4380130941430378203,21093,une,DET,16752500866415647,20352
31,can,VERB,6635067063807956629,21093,déclencher,VERB,7364849699063892570,20352
32,start,VERB,6480458294193393462,21093,0,0,0,0
33,a,DET,11901859001352538922,21093,0,0,0,0
34,war,NOUN,1269071886833429403,21093,guerre,NOUN,2873835724227663023,20352
35,or,CCONJ,3740602843040177340,21093,0,0,0,0
36,say,VERB,8685289367999165211,21093,0,0,0,0
37,"""",PUNCT,15884554869126768810,21093,0,0,0,0
38,I,PRON,4690420944186131903,21093,0,0,0,0
39,love,VERB,3702023516439754181,21093,0,0,0,0
40,you,PRON,7624161793554793053,21093,0,0,0,0
41,.,PUNCT,12646065887601541794,21093,0,0,0,0
42,"""",PUNCT,15884554869126768810,21093,0,0,0,0
43,And,CCONJ,12172435438170721471,23940,",",PUNCT,2593208677638477497,23940
44,yet,ADV,3642769012341782148,23940,Pourtant,ADV,4141952396398309531,23940
45,many,ADJ,9720044723474553187,23940,de,ADP,11144093025662894627,23940
46,people,NOUN,7593739049417968140,23940,gens,NOUN,529915263140659624,23940
47,have,AUX,14692702688101715474,23940,0,0,0,0
48,the,DET,7425985699627899538,23940,savent,VERB,8097594195951901775,23940
49,experience,NOUN,12090100147684300169,23940,que,SCONJ,11474801393294414462,23940
50,that,SCONJ,4380130941430378203,25822,quand,SCONJ,2456370392436531967,23940
51,when,ADV,15807309897752499399,25822,beaucoup,ADV,9766336526659121080,23940
52,they,PRON,16875582379069451158,25822,ils,PRON,7400529878339724166,23940
53,speak,VERB,3592227298640579325,25822,parlent,VERB,488096471864812254,23940
54,",",PUNCT,2593208677638477497,25822,",",PUNCT,2593208677638477497,23940
55,people,NOUN,7593739049417968140,25822,0,0,0,0
56,do,AUX,2158845516055552166,25822,0,0,0,0
57,n't,PART,2043519015752540944,25822,0,0,0,0
58,listen,VERB,17732597742361331750,25822,0,0,0,0
59,to,ADP,3791531372978436496,25822,0,0,0,0
60,them,PRON,7976265300568155021,25822,0,0,0,0
61,.,PUNCT,12646065887601541794,25822,0,0,0,0
62,And,CCONJ,12172435438170721471,28210,?,PUNCT,8205403955989537350,28207
63,why,ADV,16315412628806490806,28210,Pourquoi,ADV,15927146045690905901,28207
