,0,1,2,3,4,5,6,7
0,a,DET,11901859001352538922,20260,a,AUX,11901859001352538922,20260
1,started,VERB,17976686883172633439,20260,commencé,VERB,5643808758484176907,20260
2,with,ADP,12510949447758279278,20260,avec,ADP,18367549186037839347,20260
3,that,DET,4380130941430378203,20260,un,DET,12188161997964598936,20260
4,leaflet,NOUN,6327235547590192431,20260,prospectus,NOUN,10730296187324680723,20260
5,I,PRON,4690420944186131903,20260,que,PRON,11474801393294414462,20260
6,It,PRON,7859011591137717335,22260,j',PRON,7275302914444174311,20260
7,up,ADP,2199259611705938403,20260,ai,AUX,4489555979637837711,20260
8,picked,VERB,10158738650724085253,20260,ramassé,VERB,17425257286085845869,20260
9,in,ADP,3002984154512732771,20260,à,ADP,1840659177240090782,20260
10,London,PROPN,5392354317538386956,20260,Londres,PROPN,2965650900503404290,20260
11,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
12,early,ADJ,1108542766809193907,22260,C',PRON,13529430013742482571,22260
13,was,AUX,9921686513378912864,22260,était,AUX,9706033412567555684,22260
14,was,AUX,9921686513378912864,24260,au,AUX,11216685815786043991,22260
15,',NOUN,11221368173670222813,22260,début,VERB,872296890727480563,22260
16,the,DET,7425985699627899538,22260,des,DET,6923696665978021163,22260
17,90s,NOUN,3800089615342466421,22260,années,NOUN,13944270784215112439,22260
18,public,ADJ,12612542014536453279,24260,90,NUM,4144966524706581620,22260
19,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
20,and,CCONJ,2283656566040971221,24260,et,CCONJ,13620178847145827813,24260
21,I,PRON,4690420944186131903,24260,j',PRON,7275302914444174311,24260
22,saw,VERB,15201910715624124754,26260,étais,VERB,314502805875500918,24260
23,at,ADP,11667289587015813222,24260,à,ADP,1840659177240090782,24260
24,a,DET,11901859001352538922,24260,une,DET,16752500866415647,24260
25,event,NOUN,16065740214838660377,24260,conférence,NOUN,4779470947828616215,24260
26,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
27,and,CCONJ,2283656566040971221,26260,Et,CCONJ,1620920187821177431,26260
28,I,PRON,4690420944186131903,26260,j',PRON,7275302914444174311,26260
29,are,AUX,5012629990875267006,29260,ai,AUX,4489555979637837711,26260
30,said,VERB,17573686707662795042,26260,vu,VERB,14128868414998774409,26260
31,this,DET,1995909169258310477,26260,ce,DET,5293259605002647980,26260
32,leaflet,NOUN,6327235547590192431,26260,prospectus,NOUN,10730296187324680723,26260
33,",",PUNCT,2593208677638477497,26260,et,CCONJ,13620178847145827813,26260
34,it,PRON,10239237003504588839,26260,il,PRON,8081183868394845856,26260
35,millions,NOUN,14933237458888621515,29260,disait,VERB,4431627214794081345,26260
36,"""",PUNCT,15884554869126768810,29260,",",PUNCT,2593208677638477497,26260
37,.,PUNCT,12646065887601541794,29260,"""",PUNCT,15884554869126768810,29260
38,There,PRON,6090035477591592277,29260,Il,PRON,4524258024941853120,29260
39,slaves,NOUN,2328754908217029497,29260,y,PRON,9409450202036847209,29260
40,thought,VERB,9169342766156091463,32260,a,VERB,11901859001352538922,29260
41,the,DET,7425985699627899538,29260,des,DET,6923696665978021163,29260
42,world,NOUN,1703489418272052182,29260,millions,NOUN,14933237458888621515,29260
43,in,ADP,3002984154512732771,29260,d',ADP,18329478872494918915,29260
44,today,NOUN,11042482332948150395,29260,esclaves,NOUN,17418562014557116255,29260
45,of,ADP,886050111519832510,29260,dans,ADP,6959196919681770914,29260
46,No,DET,9692231336188541085,32260,le,DET,13361843836202591494,29260
47,"""",PUNCT,15884554869126768810,29260,monde,NOUN,6271367927324676804,29260
48,way,NOUN,6878210874361030284,32260,aujourd'hui,NOUN,9478438274351682003,29260
49,",",PUNCT,2593208677638477497,32260,"""",PUNCT,15884554869126768810,29260
50,"""",PUNCT,15884554869126768810,32260,.,PUNCT,12646065887601541794,29260
51,And,CCONJ,12172435438170721471,32260,Et,CCONJ,1620920187821177431,32260
52,I,PRON,4690420944186131903,32260,j',PRON,7275302914444174311,32260
53,",",PUNCT,2593208677638477497,32260,ai,AUX,4489555979637837711,32260
54,no,DET,13055779130471031426,32260,pensé,VERB,13162367130811477636,32260
55,.,PUNCT,12646065887601541794,32260,"""",PUNCT,15884554869126768810,32260
56,way,NOUN,6878210874361030284,32260,C',PRON,13529430013742482571,32260
57,'m,AUX,8504683628951808721,36260,est,AUX,14619786160612475726,32260
58,And,CCONJ,12172435438170721471,36260,n',ADV,6790753473526118935,32260
