,en,en,en,en,es,es,es,es
120,was,AUX,24.443498611450195,52375,Es,AUX,33.15626525878906,52375
121,the,DET,23.095285415649414,52375,el,DET,34.946311950683594,52375
122,coldest,ADJ,20.418428421020508,52375,frío,ADJ,35.113983154296875,52375
123,I,PRON,24.06597900390625,52375,donde,PRON,33.64604187011719,52375
124,'ve,AUX,22.213356018066406,52375,he,AUX,33.84101104736328,52375
125,ever,ADV,23.472192764282227,52375,más,ADV,36.62460708618164,52375
126,been,AUX,22.6041316986084,52375,estado,VERB,32.724239349365234,52375
127,.,PUNCT,21.766056060791016,52375,.,PUNCT,31.950435638427734,52375
128,But,CCONJ,23.084775924682617,55069,Pero,CONJ,32.77328109741211,55069
129,even,ADV,20.711544036865234,55069,incluso,ADV,35.576602935791016,55069
130,with,ADP,20.224349975585938,55069,con,ADP,33.11034393310547,55069
131,swollen,ADJ,19.124052047729492,55069,hinchados,ADJ,35.21424865722656,55069
132,lips,NOUN,22.73698616027832,55069,labios,NOUN,33.5076904296875,55069
133,",",PUNCT,22.588350296020508,55069,",",PUNCT,31.64194107055664,55069
134,sunken,VERB,20.934967041015625,55069,hundidos,ADJ,34.16521072387695,55069
135,eyes,NOUN,19.727825164794922,55069,ojos,NOUN,33.61003112792969,55069
136,",",PUNCT,22.602689743041992,55069,y,CONJ,31.322803497314453,55069
137,and,CCONJ,22.394838333129883,55069,0,0,0.0,0
138,cheeks,NOUN,22.23287010192871,55069,mejillas,NOUN,35.804420471191406,55069
139,flushed,VERB,19.578449249267578,55069,0,0,0.0,0
140,red,ADJ,19.779247283935547,55069,enrojecidas,ADJ,33.65675354003906,55069
141,",",PUNCT,20.04218292236328,55069,",",PUNCT,30.243499755859375,55069
142,I,PRON,24.911781311035156,59921,0,0,0.0,0
143,have,AUX,23.051191329956055,59921,este,DET,36.273582458496094,59921
144,found,VERB,24.623746871948242,59921,siento,VERB,36.79689025878906,59921
145,that,SCONJ,21.61673355102539,59921,que,SCONJ,31.79320526123047,59921
146,this,DET,24.0303955078125,59921,un,DET,39.32284164428711,59921
147,place,NOUN,21.997501373291016,59921,lugar,NOUN,32.14801788330078,59921
148,right,ADV,20.982179641723633,59921,sitio,NOUN,34.63457489013672,59921
149,here,ADV,22.167280197143555,59921,0,0,0.0,0
150,is,AUX,22.709857940673828,59921,es,AUX,33.43364334106445,59921
151,somewhere,ADV,18.279788970947266,59921,una,DET,34.16951370239258,59921
152,I,PRON,24.85611343383789,59921,donde,PRON,32.64765167236328,59921
153,can,VERB,23.816692352294922,59921,encontrar,VERB,37.07504653930664,59921
154,find,VERB,24.85617446899414,59921,0,0,0.0,0
155,great,ADJ,21.46865463256836,59921,gran,ADJ,36.28756332397461,59921
156,joy,NOUN,20.378002166748047,59921,alegría,NOUN,33.5422477722168,59921
157,.,PUNCT,19.50096321105957,59921,.,PUNCT,33.84968185424805,59921
158,Now,ADV,23.068195343017578,66562,Cuando,SCONJ,34.41224670410156,66562
159,",",PUNCT,22.43317222595215,66562,",",PUNCT,30.037893295288086,66562
160,when,ADV,22.327861785888672,66562,0,0,0.0,0
161,it,PRON,25.332792282104492,66562,se,PRON,33.90403747558594,66562
162,comes,VERB,23.657176971435547,66562,trata,VERB,36.73707580566406,66562
163,to,ADP,21.643310546875,66562,de,ADP,30.998504638671875,66562
164,pain,NOUN,21.361337661743164,66562,dolor,NOUN,29.5792293548584,66562
165,",",PUNCT,22.927104949951172,66562,el,DET,33.19710922241211,66562
166,psychologist,NOUN,20.333086013793945,66562,psicólogo,NOUN,31.88741111755371,66562
167,Brock,PROPN,19.127540588378906,66562,Bastian,PROPN,36.965877532958984,66562
168,Bastian,PROPN,20.03129768371582,66562,Brock,PROPN,35.537357330322266,66562
169,probably,ADV,21.833993911743164,69627,quizá,ADV,34.313663482666016,69627
170,said,VERB,20.2352294921875,69627,dijo,VERB,36.66043472290039,69627
171,it,PRON,22.326080322265625,69627,lo,PRON,32.33999252319336,69627
172,best,ADV,20.31800651550293,69627,mejor,ADV,35.26018142700195,69627
173,when,ADV,22.20921516418457,69627,al,ADP,35.29037094116211,69627
174,he,PRON,24.597675323486328,69627,escribir,AUX,34.20846939086914,69627
175,wrote,VERB,23.644899368286133,69627,0,0,0.0,0
176,",",PUNCT,20.684837341308594,69627,:,PUNCT,31.442399978637695,69627
177,"""",PUNCT,19.279943466186523,71972,"""",PUNCT,32.543724060058594,71972
178,0,0,0.0,0,El,DET,33.97545623779297,71972
179,Pain,NOUN,21.566484451293945,71972,dolor,NOUN,31.500280380249023,71972
180,is,AUX,22.890357971191406,71972,es,AUX,33.48170852661133,71972
181,a,DET,24.077177047729492,71972,una,DET,31.17298126220703,71972
182,kind,NOUN,20.513906478881836,71972,especie,NOUN,31.005020141601562,71972
183,of,ADP,23.60887336730957,71972,de,ADP,29.918167114257812,71972
184,shortcut,NOUN,21.608718872070312,71972,atajo,NOUN,29.813798904418945,71972
185,to,ADP,20.543100357055664,71972,para,ADP,33.208984375,71972
186,0,0,0.0,0,la,DET,31.832340240478516,71972
187,mindfulness,NOUN,18.657310485839844,71972,atención,NOUN,32.029998779296875,71972
188,0,0,0.0,0,plena,ADJ,33.19917297363281,71972
189,.,PUNCT,20.897544860839844,71972,.,PUNCT,33.11287307739258,71972
190,It,PRON,23.643756866455078,74549,Hace,AUX,35.0222282409668,74549
191,makes,VERB,27.68597412109375,74549,que,SCONJ,32.21555709838867,74549
192,us,PRON,23.20214080810547,74549,de,ADP,30.110090255737305,74549
193,suddenly,ADV,25.91084861755371,74549,repente,NOUN,32.002525329589844,74549
194,0,0,0.0,0,seamos,AUX,32.52193832397461,74549
195,aware,ADJ,23.53026008605957,74549,conscientes,ADJ,34.996280670166016,74549
196,of,ADP,21.495105743408203,74549,de,ADP,31.515291213989258,74549
197,everything,PRON,20.565399169921875,74549,todo,PRON,31.024782180786133,74549
198,in,ADP,21.718475341796875,74549,en,ADP,32.26231384277344,74549
199,the,DET,21.870702743530273,74549,el,DET,33.61151123046875,74549
200,environment,NOUN,21.508560180664062,74549,medio,NOUN,32.19721221923828,74549
201,0,0,0.0,0,ambiente,NOUN,31.825000762939453,74549
202,.,PUNCT,21.465089797973633,74549,.,PUNCT,32.21952438354492,74549
203,It,PRON,21.393205642700195,78218,Brutalmente,PROPN,31.553251266479492,78218
204,brutally,ADV,27.094255447387695,78218,0,0,0.0,0
205,draws,VERB,25.20931625366211,78218,atrae,VERB,34.901065826416016,78218
206,us,PRON,24.60881233215332,78218,nos,PRON,31.718164443969727,78218
207,in,ADP,20.874614715576172,78218,0,0,0.0,0
208,to,ADP,22.67512321472168,80192,a,ADP,34.68220901489258,80192
209,a,DET,23.746339797973633,80192,una,DET,35.2442626953125,80192
210,awareness,NOUN,21.95590591430664,80192,conciencia,NOUN,32.84087371826172,80192
211,sensory,ADJ,21.20880889892578,80192,sensorial,ADJ,35.49232482910156,80192
212,virtual,ADJ,22.167390823364258,80192,virtual,ADJ,34.03502655029297,80192
213,of,ADP,23.08175277709961,80192,del,ADP,35.02305603027344,80192
214,world,NOUN,20.41253662109375,80192,mundo,NOUN,29.77129554748535,80192
215,0,0,0.0,0,al,ADP,35.490943908691406,80192
216,much,ADV,21.12700653076172,80192,igual,ADJ,33.822208404541016,80192
217,like,SCONJ,20.856536865234375,80192,que,SCONJ,30.813247680664062,80192
218,0,0,0.0,0,a,ADP,33.51869201660156,80192
219,the,DET,23.10243797302246,80192,la,DET,34.111698150634766,80192
220,meditation,NOUN,20.09746742248535,80192,meditación,NOUN,31.218231201171875,80192
221,"""",PUNCT,21.425750732421875,80192,"""",PUNCT,32.70021438598633,80192
222,.,PUNCT,20.949520111083984,80192,.,PUNCT,33.273738861083984,80192
223,If,SCONJ,20.79543685913086,85047,Si,SCONJ,32.625144958496094,85047
224,shivering,NOUN,21.02743911743164,85047,temblar,VERB,33.26911163330078,85047
225,is,AUX,23.218862533569336,85047,es,AUX,34.93043518066406,85047
226,a,DET,23.817398071289062,85047,una,DET,34.52842330932617,85047
227,form,NOUN,22.08184814453125,85047,forma,NOUN,34.11213684082031,85047
228,of,ADP,25.773881912231445,85047,de,ADP,32.59579849243164,85047
229,meditation,NOUN,19.744827270507812,85047,meditación,NOUN,28.2490291595459,85047
230,",",PUNCT,22.46198081970215,85047,",",PUNCT,30.353260040283203,85047
231,then,ADV,20.372770309448242,85047,entonces,ADV,34.73491668701172,85047
232,I,PRON,25.256582260131836,85047,yo,PRON,33.40718078613281,85047
233,would,VERB,26.351470947265625,85047,0,0,0.0,0
234,consider,VERB,25.120941162109375,85047,considero,VERB,37.22607421875,85047
235,myself,PRON,21.227954864501953,85047,me,PRON,32.781494140625,85047
236,a,DET,22.51779556274414,85047,un,DET,36.29622268676758,85047
237,monk,NOUN,20.085817337036133,85047,monje,NOUN,29.801513671875,85047
238,.,PUNCT,21.12395668029785,85047,.,PUNCT,33.22026443481445,85047
239,(,PUNCT,19.138301849365234,88537,(,PUNCT,28.748825073242188,88537
240,Laughter,PROPN,20.165264129638672,88537,Risas,PROPN,34.865478515625,88537
241,),PUNCT,20.96363067626953,88537,),PUNCT,32.331058502197266,88537
242,Now,ADV,24.023475646972656,89387,Antes,ADV,34.0602912902832,89387
243,",",PUNCT,21.949073791503906,89387,0,0,0.0,0
244,before,ADP,22.89766502380371,89387,de,ADP,31.39201545715332,89387
245,we,PRON,24.118505477905273,89387,0,0,0.0,0
246,get,VERB,22.61798858642578,89387,entrar,VERB,36.725399017333984,89387
247,into,ADP,19.87451934814453,89387,en,ADP,33.85035705566406,89387
248,the,DET,18.5981388092041,89387,el,DET,32.785579681396484,89387
249,why,ADV,19.773094177246094,89387,porqué,NOUN,30.509719848632812,89387
250,would,VERB,23.142370223999023,92266,iba,VERB,32.974124908447266,92266
251,anyone,PRON,23.063037872314453,92266,alguien,PRON,35.874305725097656,92266
252,ever,ADV,26.169029235839844,92266,a,ADP,33.41607666015625,92266
253,want,VERB,23.34939956665039,92266,querer,AUX,35.41719055175781,92266
254,to,PART,23.741336822509766,92266,0,0,0.0,0
255,surf,VERB,24.424848556518555,92266,surfear,VERB,34.78810119628906,92266
256,in,ADP,22.761552810668945,92266,en,ADP,33.74441146850586,92266
257,freezing,VERB,21.8724365234375,92266,0,0,0.0,0
258,cold,ADJ,18.14377212524414,92266,helada,ADJ,31.832439422607422,92266
259,water,NOUN,17.692249298095703,92266,agua,NOUN,31.150545120239258,92266
260,?,PUNCT,21.59063148498535,92266,0,0,0.0,0
261,I,PRON,24.60397720336914,95981,me,PRON,32.35539627075195,95981
262,would,VERB,27.09679412841797,95981,encantaría,AUX,34.58629608154297,95981
263,love,VERB,24.311189651489258,95981,poner,VERB,38.07350540161133,95981
264,to,PART,23.79708480834961,95981,0,0,0.0,0
265,give,VERB,25.11988067626953,95981,en,ADP,33.977874755859375,95981
266,you,PRON,23.156391143798828,95981,esto,PRON,34.35319900512695,95981
267,a,DET,21.79279899597168,95981,0,0,0.0,0
268,little,ADJ,19.822677612304688,95981,0,0,0.0,0
269,perspective,NOUN,19.379186630249023,95981,perspectiva,NOUN,30.347698211669922,95981
270,on,ADP,19.00156593322754,98558,en,ADP,33.021427154541016,98558
271,what,PRON,19.06995391845703,98558,cómo,PRON,35.565738677978516,98558
272,a,DET,22.733415603637695,98558,puede,AUX,34.456722259521484,98558
273,day,NOUN,21.84478759765625,98558,ser,AUX,37.18292236328125,98558
274,in,ADP,21.242366790771484,98558,de,ADP,31.60948944091797,98558
275,my,DET,24.290836334228516,98558,un,DET,36.094608306884766,98558
276,life,NOUN,20.183292388916016,98558,día,NOUN,32.55173110961914,98558
277,can,VERB,25.018674850463867,98558,mi,DET,34.93239974975586,98558
278,look,VERB,26.985919952392578,98558,vida,NOUN,30.799890518188477,98558
279,like,SCONJ,20.67818260192871,98558,0,0,0.0,0
280,.,PUNCT,21.950321197509766,98558,.,PUNCT,33.091766357421875,98558
281,(,PUNCT,18.674592971801758,101832,(,PUNCT,29.855510711669922,101832
282,Music,NOUN,22.019737243652344,101832,Música,PROPN,34.05133819580078,101832
283,),PUNCT,21.842891693115234,101832,),PUNCT,31.957921981811523,101832
284,(,PUNCT,18.816524505615234,148017,(,PUNCT,29.556772232055664,148017
285,Video,NOUN,20.877161026000977,148017,Video,PROPN,35.333797454833984,148017
286,),PUNCT,19.96744728088379,148017,),PUNCT,31.523479461669922,148017
287,Man,NOUN,19.65703582763672,148017,Hombre,NOUN,30.105207443237305,148017
288,:,PUNCT,19.832027435302734,148017,:,PUNCT,29.48354148864746,148017
289,I,PRON,24.154272079467773,148017,Quiero,VERB,33.60930633544922,148017
290,mean,VERB,21.92781639099121,148017,decir,VERB,34.61992645263672,148017
291,",",PUNCT,22.077360153198242,148017,",",PUNCT,31.212154388427734,148017
292,I,PRON,23.533447265625,148017,que,SCONJ,33.175682067871094,148017
293,know,VERB,22.96826171875,148017,sé,VERB,35.101009368896484,148017
294,we,PRON,24.47493553161621,148017,0,0,0.0,0
295,were,AUX,27.558307647705078,148017,0,0,0.0,0
296,hoping,VERB,23.545114517211914,148017,esperábamos,VERB,34.713966369628906,148017
297,for,ADP,20.94710350036621,148017,0,0,0.0,0
298,good,ADJ,20.935583114624023,148017,buenas,ADJ,36.43049240112305,148017
299,waves,NOUN,20.673995971679688,148017,olas,NOUN,34.92305374145508,148017
300,",",PUNCT,21.09180450439453,148017,",",PUNCT,31.213760375976562,148017
301,but,CCONJ,20.523984909057617,151544,pero,CONJ,33.08952331542969,151544
302,I,PRON,25.448280334472656,151544,yo,PRON,33.77241516113281,151544
303,do,AUX,23.62750816345215,151544,no,ADV,33.86128234863281,151544
304,n't,PART,25.945409774780273,151544,que,SCONJ,33.12427520751953,151544
305,think,VERB,23.169353485107422,151544,creo,VERB,36.701351165771484,151544
306,anybody,PRON,22.418758392333984,151544,nadie,PRON,35.57237243652344,151544
307,thought,VERB,22.128175735473633,151544,pensaba,VERB,34.45163345336914,151544
308,that,DET,19.144893646240234,151544,qué,PRON,28.875181198120117,151544
309,was,AUX,25.47692108154297,151544,iba,AUX,34.125823974609375,151544
310,going,VERB,24.18189239501953,151544,a,ADP,33.828460693359375,151544
311,to,PART,21.372455596923828,151544,0,0,0.0,0
312,happen,VERB,24.620065689086914,151544,suceder,VERB,35.20561218261719,151544
313,.,PUNCT,22.04205322265625,151544,.,PUNCT,33.832088470458984,151544
314,I,PRON,23.74785614013672,154424,No,ADV,31.562089920043945,154424
315,ca,VERB,23.6248836517334,154424,puedo,AUX,36.509925842285156,154424
316,n't,PART,26.459657669067383,154424,dejar,AUX,36.29518508911133,154424
317,stop,VERB,25.57546615600586,154424,de,ADP,30.324573516845703,154424
318,shaking,VERB,21.168649673461914,154424,temblar,VERB,36.30280303955078,154424
319,.,PUNCT,21.25040054321289,154424,.,PUNCT,34.12105941772461,154424
320,I,PRON,24.892284393310547,156095,Tengo,VERB,35.50202178955078,156095
321,am,AUX,22.79645538330078,156095,mucho,DET,34.94740676879883,156095
322,so,ADV,24.923572540283203,156095,frío,NOUN,34.93870162963867,156095
323,cold,ADJ,22.500213623046875,156095,0,0,0.0,0
324,.,PUNCT,21.67612648010254,156095,.,PUNCT,33.063541412353516,156095
325,(,PUNCT,18.674592971801758,160344,(,PUNCT,29.855510711669922,160344
326,Music,NOUN,22.019737243652344,160344,Música,PROPN,34.05133819580078,160344
327,),PUNCT,21.842891693115234,160344,),PUNCT,31.957921981811523,160344
328,(,PUNCT,19.33601188659668,163432,(,PUNCT,29.47212028503418,163432
329,Applause,NOUN,21.975845336914062,163432,Aplausos,PROPN,34.93049240112305,163432
330,),PUNCT,20.301513671875,163432,),PUNCT,30.808273315429688,163432
331,Chris,PROPN,22.207731246948242,168135,Chris,PROPN,33.61832046508789,168135
332,Burkard,PROPN,21.66522979736328,168135,Burkard,PROPN,36.20133590698242,168135
333,:,PUNCT,19.2705078125,168135,:,PUNCT,29.594266891479492,168135
334,So,ADV,19.09905242919922,168135,El,DET,34.05335998535156,168135
335,0,0,0.0,0,fotógrafo,NOUN,30.137187957763672,168135
336,surf,VERB,19.78594398498535,168135,de,ADP,30.018577575683594,168135
337,photographer,NOUN,19.279428482055664,168135,surf,NOUN,29.83418083190918,168135
338,",",PUNCT,20.580514907836914,168135,",",PUNCT,30.241384506225586,168135
339,",",PUNCT,21.12190055847168,168135,¿,PUNCT,31.720582962036133,168135
340,right,ADJ,22.091981887817383,168135,verdad,NOUN,32.11726760864258,168135
341,?,PUNCT,22.175064086914062,168135,?,PUNCT,31.609132766723633,168135
342,I,PRON,24.94159507751465,171804,Ni,CONJ,33.63896942138672,171804
343,do,AUX,23.990421295166016,171804,es,AUX,32.883750915527344,171804
344,n't,PART,24.618309020996094,171804,siquiera,NOUN,35.31544494628906,171804
345,even,ADV,23.331600189208984,171804,0,0,0.0,0
346,know,VERB,23.45511817932129,171804,sé,VERB,32.812110900878906,171804
347,if,SCONJ,20.627073287963867,171804,si,SCONJ,36.98097229003906,171804
348,it,PRON,25.367799758911133,171804,puesto,NOUN,29.93633460998535,171804
349,'s,AUX,21.43090057373047,171804,de,ADP,29.178098678588867,171804
350,a,DET,22.988412857055664,171804,un,DET,36.560726165771484,171804
351,real,ADJ,21.13439178466797,171804,real,ADJ,33.36521911621094,171804
352,job,NOUN,22.33795166015625,171804,trabajo,NOUN,32.78226852416992,171804
353,title,NOUN,20.739900588989258,171804,para,ADP,34.38957595825195,171804
354,",",PUNCT,19.7335262298584,171804,",",PUNCT,31.2426815032959,171804
355,to,PART,20.553985595703125,171804,0,0,0.0,0
356,be,AUX,24.951393127441406,171804,ser,AUX,39.32455825805664,171804
357,honest,ADJ,22.329423904418945,171804,honesto,ADJ,34.6812858581543,171804
358,.,PUNCT,22.716066360473633,171804,.,PUNCT,33.52169418334961,171804
359,My,DET,23.142383575439453,174708,Mis,DET,31.531137466430664,174708
360,parents,NOUN,21.424386978149414,174708,padres,NOUN,33.446842193603516,174708
361,definitely,ADV,24.720224380493164,174708,definitivamente,ADV,34.78432846069336,174708
362,did,AUX,23.19770050048828,174708,0,0,0.0,0
363,n't,PART,24.122251510620117,174708,lo,PRON,31.1843318939209,174708
364,think,VERB,22.41564178466797,174708,creían,VERB,34.57099533081055,174708
365,so,ADV,20.771669387817383,174708,no,ADV,30.08536148071289,174708
366,when,ADV,23.391014099121094,176844,cuando,SCONJ,35.0826416015625,176844
367,I,PRON,24.422298431396484,176844,les,PRON,32.45800018310547,176844
368,told,VERB,27.426828384399414,176844,dije,VERB,34.30496597290039,176844
369,them,PRON,24.38929557800293,176844,los,DET,33.45600509643555,176844
370,at,ADP,23.381607055664062,176844,a,ADP,33.450374603271484,176844
371,19,NUM,21.78017807006836,176844,19,NUM,35.0666389465332,176844
372,I,PRON,23.763469696044922,176844,que,PRON,33.266258239746094,176844
373,was,AUX,25.4081974029541,176844,0,0,0.0,0
