,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,13111,Chris,PROPN,9844691959392486895,12131
1,Anderson,PROPN,11742044099050732912,13111,Anderson,PROPN,11742044099050732912,12131
2,:,PUNCT,11532473245541075862,13111,:,PUNCT,11532473245541075862,12131
3,So,ADV,3893465145528745987,13111,Así,ADV,13115577326766121063,12131
4,",",PUNCT,2593208677638477497,13111,que,SCONJ,11474801393294414462,12131
5,you,PRON,7624161793554793053,13111,0,0,0,0
6,'ve,AUX,2989924464908128948,13111,estado,AUX,16787858920008161436,12131
7,been,AUX,12517269084653561647,13111,has,AUX,1248239241591158246,12131
8,obsessed,VERB,13881354334117825098,13111,0,0,0,0
9,with,ADP,12510949447758279278,13111,con,ADP,6945313634251781056,12131
10,this,DET,1995909169258310477,13111,este,DET,15654890294676217493,12131
11,problem,NOUN,4473158105997569131,13111,problema,NOUN,9973753568802441341,12131
12,for,ADP,16037325823156266367,15993,0,0,0,0
13,the,DET,7425985699627899538,15993,0,0,0,0
14,last,ADJ,10321518907502812892,15993,obsesionado,ADJ,337938738776499787,12131
15,few,ADJ,11866476999679706272,15993,0,0,0,0
16,years,NOUN,9492612516460955585,15993,0,0,0,0
17,.,PUNCT,12646065887601541794,15993,0,0,0,0
18,0,0,0,0,¿,PUNCT,3095673970880011110,17547
19,What,PRON,5931147113347055926,17781,Cuál,PRON,12631543369083646602,17547
20,is,AUX,3411606890003347522,17781,es,AUX,10343076919720641053,17547
21,the,DET,7425985699627899538,17781,el,DET,11488171005156075516,17547
22,problem,NOUN,4473158105997569131,17781,problema,NOUN,9973753568802441341,17547
23,",",PUNCT,2593208677638477497,17781,",",PUNCT,2593208677638477497,17547
24,in,ADP,3002984154512732771,17781,en,ADP,14626626061804382878,17547
25,your,DET,1572612192562026184,17781,tus,DET,11152102437161213301,17547
26,own,ADJ,2646123857127441627,17781,propias,ADJ,5593999626853563221,17547
27,words,NOUN,10289140944597012527,17781,palabras,NOUN,3921818150534016708,17547
28,?,PUNCT,8205403955989537350,17781,?,PUNCT,8205403955989537350,17547
29,0,0,0,0,Tan,ADV,4847245873152079430,19845
30,Simple,ADJ,7681350019822675194,19845,simple,ADJ,14749329488166600143,19845
31,as,SCONJ,7437575085468336610,19845,como,SCONJ,3817173063683202752,19845
32,that,DET,4380130941430378203,19845,eso,PRON,12716495710533357957,19845
33,.,PUNCT,12646065887601541794,19845,.,PUNCT,12646065887601541794,19845
34,Our,DET,10852253267983130536,23312,Nuestra,DET,15090571690408285378,23312
35,inability,NOUN,10964966860908271787,23312,incapacidad,NOUN,12984616496302919687,23312
36,to,PART,3791531372978436496,23312,0,0,0,0
37,use,VERB,6873750497785110593,23312,usarlo,AUX,5495015685245223532,23312
38,it,PRON,10239237003504588839,23312,siendo,AUX,15257982116589381082,23312
39,for,ADP,16037325823156266367,23312,de,ADP,11144093025662894627,23312
40,the,DET,7425985699627899538,23312,una,DET,1019041181156623609,23312
41,tremendous,ADJ,5922451142185288652,23312,tremenda,ADJ,10609304112480672368,23312
42,energetic,ADJ,18248742471425580295,23312,energética,ADJ,16847206332074001970,23312
43,commodity,NOUN,6925186535361154114,23312,mercancía,NOUN,17464048578208990129,23312
44,that,DET,4380130941430378203,23312,0,0,0,0
45,it,PRON,10239237003504588839,23312,0,0,0,0
46,is,AUX,3411606890003347522,23312,0,0,0,0
47,",",PUNCT,2593208677638477497,23312,",",PUNCT,2593208677638477497,23312
48,and,CCONJ,2283656566040971221,30329,y,CONJ,9409450202036847209,30329
49,just,ADV,7148522813498185515,30329,solo,ADJ,3505255310390259426,30329
50,throw,VERB,13223552691897539843,30329,tíralo,NOUN,5559647343697240163,30329
51,it,PRON,10239237003504588839,30329,a,ADP,11901859001352538922,30329
52,away,ADV,15726112966383307120,30329,la,DET,6804705863737483857,30329
53,0,0,0,0,basura,NOUN,4338283108695410972,30329
54,.,PUNCT,12646065887601541794,30329,.,PUNCT,12646065887601541794,30329
55,CA,PROPN,8902657483871908647,32838,CA,NOUN,8902657483871908647,32838
56,:,PUNCT,11532473245541075862,32838,:,PUNCT,11532473245541075862,32838
57,And,CCONJ,12172435438170721471,32838,Y,CONJ,16961793518281001049,32838
58,so,ADV,9781598966686434415,32838,en,ADP,14626626061804382878,32838
59,we,PRON,16064069575701507746,32838,basura,NOUN,4338283108695410972,32838
60,see,VERB,11925638236994514241,32838,vemos,VERB,12055921169188878450,32838
61,waste,NOUN,638902783855506106,32838,partes,NOUN,7461009288795324242,32838
62,everywhere,ADV,10957650314384693728,32838,todas,DET,16541400954320993806,32838
63,.,PUNCT,12646065887601541794,32838,.,PUNCT,12646065887601541794,32838
64,At,ADP,15870926450439012208,35933,En,ADP,11159992760278512227,35933
65,its,DET,12513610393978129441,35933,su,DET,14248009254309298022,35933
66,extreme,NOUN,7331532195515971780,35933,extremo,NOUN,2844904528427420891,35933
67,",",PUNCT,2593208677638477497,35933,",",PUNCT,2593208677638477497,35933
68,it,PRON,10239237003504588839,35933,se,PRON,9839690450034771972,35933
69,looks,VERB,7514930894455484064,35933,parece,AUX,16222928339439947282,35933
70,a,DET,11901859001352538922,35933,un,DET,12188161997964598936,35933
71,bit,NOUN,1794436035373472204,35933,poco,ADV,4117172620621991493,35933
72,like,SCONJ,18194338103975822726,35933,a,ADP,11901859001352538922,35933
73,this,DET,1995909169258310477,35933,esto,PRON,1761747332550045118,35933
74,.,PUNCT,12646065887601541794,35933,.,PUNCT,12646065887601541794,35933
75,0,0,0,0,Quiero,VERB,1587359813573428015,38421
76,mean,VERB,15580274710609099813,38421,decir,VERB,8511968184309850901,38421
77,",",PUNCT,2593208677638477497,38421,",",PUNCT,2593208677638477497,38421
78,where,ADV,16318918034475841628,38421,¿,PUNCT,3095673970880011110,38421
79,was,AUX,9921686513378912864,38421,dónde,PRON,6856878951636379398,38421
80,I,PRON,4690420944186131903,38421,se,PRON,9839690450034771972,38421
81,taken,VERB,10068469413441223976,38421,tomó,VERB,15274977929225699295,38421
82,this,DET,1995909169258310477,38421,esta,DET,5821559423218928566,38421
83,picture,NOUN,9284188139451966413,38421,foto,NOUN,9187341674047688461,38421
84,?,PUNCT,8205403955989537350,38421,?,PUNCT,8205403955989537350,38421
85,AF,NOUN,3882144917105601772,40776,AF,NOUN,3882144917105601772,40776
86,:,PUNCT,11532473245541075862,40776,:,PUNCT,11532473245541075862,40776
87,That,DET,4759254855483594167,40776,Eso,PRON,4568893308372095616,40776
88,'s,AUX,16428057658620181782,40776,es,AUX,10343076919720641053,40776
89,in,ADP,3002984154512732771,40776,en,ADP,14626626061804382878,40776
90,the,DET,7425985699627899538,40776,0,0,0,0
91,Philippines,PROPN,2867356447181337470,40776,Filipinas,PROPN,3534275399966734246,40776
92,",",PUNCT,2593208677638477497,40776,",",PUNCT,2593208677638477497,40776
93,and,CCONJ,2283656566040971221,42250,y,CONJ,9409450202036847209,42250
94,you,PRON,7624161793554793053,42250,0,0,0,0
95,know,VERB,7743033266031195906,42250,0,0,0,0
96,",",PUNCT,2593208677638477497,42250,",",PUNCT,2593208677638477497,42250
97,there,PRON,2112642640949226496,42250,y,CONJ,9409450202036847209,42250
98,'s,AUX,16428057658620181782,42250,hay,AUX,7335652051276811590,42250
99,a,DET,11901859001352538922,42250,muchos,DET,7702622741710148740,42250
100,lot,NOUN,6920515201346452032,42250,caballeros,NOUN,5472107314700862789,42250
101,of,ADP,886050111519832510,42250,0,0,0,0
102,rivers,NOUN,4821447258802532973,42250,damas,NOUN,9666544686088556905,42250
103,",",PUNCT,2593208677638477497,42250,",",PUNCT,2593208677638477497,42250
104,ladies,NOUN,11094461934213851258,42250,ríos,NOUN,10659368450047236012,42250
105,and,CCONJ,2283656566040971221,42250,0,0,0,0
106,gentlemen,NOUN,8600957487693237533,42250,0,0,0,0
107,",",PUNCT,2593208677638477497,42250,0,0,0,0
108,which,DET,7063653163634019529,45180,se,PRON,9839690450034771972,45180
109,look,VERB,16096726548953279178,45180,ven,VERB,12409248811792671830,45180
110,exactly,ADV,2050591882454735094,45180,exactamente,ADV,11508145186508229673,45180
111,like,SCONJ,18194338103975822726,45180,que,SCONJ,11474801393294414462,45180
112,that,DET,4380130941430378203,45180,así,ADV,13388538489347049961,45180
113,.,PUNCT,12646065887601541794,45180,.,PUNCT,12646065887601541794,45180
114,And,CCONJ,12172435438170721471,46561,Y,CONJ,16961793518281001049,46561
115,that,DET,4380130941430378203,46561,esas,PRON,10655423642715274542,46561
116,'s,AUX,16428057658620181782,46561,son,AUX,2555790282192608669,46561
117,the,DET,7425985699627899538,46561,las,DET,6526950402091386798,46561
118,Philippines,PROPN,2867356447181337470,46561,Filipinas,PROPN,3534275399966734246,46561
119,.,PUNCT,12646065887601541794,46561,.,PUNCT,12646065887601541794,46561
