,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,18330,Il,PRON,4524258024941853120,18330
1,les,PRON,5902437463952755554,18330,y,PRON,9409450202036847209,18330
2,hablé,VERB,4048149933066153684,18330,a,VERB,11901859001352538922,18330
3,un,DET,12188161997964598936,18330,un,DET,12188161997964598936,18330
4,año,NOUN,12462213889476236780,18330,an,NOUN,15099054000809333061,18330
5,.,PUNCT,12646065887601541794,22330,",",PUNCT,2593208677638477497,18330
6,de,ADP,11144093025662894627,18330,je,PRON,8612506203511071854,18330
7,libro,NOUN,6382191599806864892,18330,vous,PRON,6151699640482831038,18330
8,estaba,AUX,14917719296641627475,22330,ai,AUX,4489555979637837711,18330
9,terminar,VERB,12490998422317520370,22330,parlé,VERB,10578551238092983663,18330
10,a,ADP,11901859001352538922,22330,d',ADP,18329478872494918915,18330
11,un,DET,12188161997964598936,18330,un,DET,12188161997964598936,18330
12,punto,NOUN,16111911401259624898,22330,livre,NOUN,13838977032711577518,18330
13,que,SCONJ,11474801393294414462,22330,que,SCONJ,11474801393294414462,22330
14,se,PRON,9839690450034771972,25330,j',PRON,7275302914444174311,22330
15,Ya,ADV,7497900188702657289,25330,étais,VERB,314502805875500918,22330
16,de,ADP,11144093025662894627,22330,sur,ADP,14175982410302701706,22330
17,ha,AUX,8521863001484601166,25330,le,DET,13361843836202591494,22330
18,y,CONJ,9409450202036847209,25330,point,NOUN,15479733260938818482,22330
19,de,ADP,11144093025662894627,28330,d',ADP,18329478872494918915,22330
20,publicado,VERB,12964587374825192948,25330,achever,VERB,9844956393484650114,22330
21,les,PRON,5902437463952755554,25330,",",PUNCT,2593208677638477497,22330
22,hablaré,VERB,8769030253292906033,25330,et,CCONJ,13620178847145827813,25330
23,algunas,PRON,4272547645188157321,28330,qui,PRON,18025162834834030610,25330
24,de,ADP,11144093025662894627,28330,",",PUNCT,2593208677638477497,25330
25,hoy,ADV,13035178216107647832,25330,entretemps,ADV,10493725205962000313,25330
26,las,DET,6526950402091386798,28330,",",PUNCT,2593208677638477497,25330
27,controversias,NOUN,14749962738566287501,28330,est,AUX,14619786160612475726,25330
28,suscitado,VERB,3790512239664636008,28330,paru,VERB,1962425779694789074,25330
29,.,PUNCT,12646065887601541794,28330,",",PUNCT,2593208677638477497,25330
30,llama,VERB,10178042602320072607,32330,et,CCONJ,13620178847145827813,25330
31,que,PRON,11474801393294414462,28330,je,PRON,8612506203511071854,25330
32,ha,AUX,8521863001484601166,28330,voudrais,AUX,4279841427153709728,25330
33,Se,PRON,14729232253331376861,32330,vous,PRON,6151699640482831038,25330
34,rasa,VERB,12511951452301020017,32330,parler,VERB,3955094953687558631,25330
35,"""",PUNCT,15884554869126768810,32330,aujourd'hui,ADP,9478438274351682003,25330
36,tabla,NOUN,9752012873555821470,32330,de,ADP,11144093025662894627,28330
37,La,DET,6239908149323985340,32330,quelques,DET,9823807482778656159,28330
38,"""",PUNCT,15884554869126768810,32330,-,PUNCT,9153284864653046197,28330
39,y,CONJ,9409450202036847209,34330,unes,ADJ,4909259573145839306,28330
40,la,DET,6804705863737483857,34330,des,DET,6923696665978021163,28330
41,idea,NOUN,5566782022517605861,34330,controverses,NOUN,5130198808905928607,28330
42,se,PRON,9839690450034771972,34330,qu',PRON,13574260379477198189,28330
43,en,ADP,14626626061804382878,34330,il,PRON,8081183868394845856,28330
44,popular,ADJ,14688941347363729346,34330,a,AUX,11901859001352538922,28330
45,basa,VERB,18336471996827254118,34330,fait,VERB,303196683033024630,28330
46,de,ADP,11144093025662894627,36330,naître,DET,18302276037657260726,28330
47,que,SCONJ,11474801393294414462,36330,.,PUNCT,12646065887601541794,28330
48,la,DET,6804705863737483857,36330,Le,DET,17405251050291145966,32330
49,mente,NOUN,534530165151678232,36330,livre,NOUN,13838977032711577518,32330
50,es,AUX,10343076919720641053,36330,s',PRON,13057294305572976255,32330
51,una,DET,1019041181156623609,36330,intitule,VERB,15397840169541811038,32330
52,tabla,NOUN,9752012873555821470,36330,The,X,5059648917813135842,32330
53,rasa,ADJ,12511951452301020017,36330,Blank,PROPN,10064354779746904505,32330
54,y,CONJ,9409450202036847209,38330,Slate,PROPN,2762205419984112163,32330
55,que,SCONJ,11474801393294414462,38330,(,PUNCT,12638816674900267446,32330
56,toda,DET,6406953881253465916,38330,La,DET,6239908149323985340,32330
57,estructura,NOUN,4235005723384020484,38330,Page,NOUN,17429367461444603589,32330
58,su,DET,14248009254309298022,38330,blanche,ADJ,15016170075932191563,32330
59,",",PUNCT,2593208677638477497,41330,),PUNCT,3842344029291005339,32330
60,socialización,NOUN,4303948313583252446,41330,et,CCONJ,13620178847145827813,34330
61,la,DET,6804705863737483857,41330,s',PRON,13057294305572976255,34330
62,proviene,VERB,10194650025863155015,38330,appuie,VERB,8016686786679994545,34330
63,de,ADP,11144093025662894627,41330,sur,ADP,14175982410302701706,34330
64,la,DET,6804705863737483857,41330,l',DET,11055277117081255759,34330
65,cultura,NOUN,7029956933174437374,41330,idée,NOUN,10850411686038042622,34330
66,",",PUNCT,2593208677638477497,41330,commune,ADJ,15033329973718692478,34330
67,y,CONJ,9409450202036847209,41330,que,SCONJ,11474801393294414462,36330
68,la,DET,6804705863737483857,41330,l',DET,11055277117081255759,36330
69,crianza,NOUN,219574473615382118,41330,esprit,NOUN,17895091517435420363,36330
70,la,DET,6804705863737483857,41330,humain,ADJ,11816489196708669003,36330
71,.,PUNCT,12646065887601541794,41330,serait,AUX,16158805460627241932,36330
72,La,DET,6239908149323985340,45330,une,DET,16752500866415647,36330
73,experiencia,NOUN,17724604264879277798,41330,page,NOUN,3927966406316424861,36330
74,"""",PUNCT,15884554869126768810,45330,blanche,ADJ,15016170075932191563,36330
75,tabla,NOUN,9752012873555821470,45330,et,CCONJ,13620178847145827813,38330
76,rasa,PROPN,12511951452301020017,45330,que,SCONJ,11474801393294414462,38330
77,"""",PUNCT,15884554869126768810,45330,toute,ADJ,12342536481348422681,38330
78,tuvo,VERB,13524308372803205541,45330,sa,DET,397185324164439704,38330
79,influencia,NOUN,3465073023848031699,45330,structure,NOUN,12159601520325062916,38330
80,indican,VERB,12942809517356017250,49330,proviendrait,VERB,1170581819230602220,38330
81,en,ADP,14626626061804382878,45330,de,ADP,11144093025662894627,38330
82,el,DET,11488171005156075516,45330,la,DET,6804705863737483857,41330
83,XX,NOUN,14968597813295776895,45330,socialisation,NOUN,3123141290737594731,41330
84,como,SCONJ,3817173063683202752,49330,",",PUNCT,2593208677638477497,41330
