,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Why,ADV,23.070798873901367,12928,¿,PUNCT,30.77963638305664,12928
1,do,AUX,25.19766616821289,12928,Por,ADP,33.43528366088867,12928
2,we,PRON,23.12293243408203,12928,qué,PRON,34.27261734008789,12928
3,cheat,VERB,25.260183334350586,12928,engañamos,VERB,35.33722686767578,12928
4,?,PUNCT,21.263322830200195,12928,?,PUNCT,32.83904266357422,12928
5,And,CCONJ,20.67420196533203,16420,¿,PUNCT,30.837656021118164,16420
6,why,ADV,21.286144256591797,16420,Por,ADP,32.94189453125,16420
7,do,AUX,23.996261596679688,16420,qué,PRON,33.386131286621094,16420
8,happy,ADJ,19.88404655456543,16420,feliz,ADJ,33.56855773925781,16420
9,people,NOUN,21.880531311035156,16420,gente,NOUN,31.3497371673584,16420
10,cheat,VERB,23.311363220214844,16420,engaña,VERB,33.596126556396484,16420
11,?,PUNCT,21.192758560180664,16420,?,PUNCT,34.356346130371094,16420
12,And,CCONJ,21.193452835083008,20641,la,DET,34.601707458496094,16420
13,when,ADV,22.782278060913086,20641,Cuando,SCONJ,33.58424377441406,20641
14,we,PRON,25.728702545166016,20641,decimos,VERB,36.53712844848633,20641
15,say,VERB,23.76671600341797,20641,queremos,VERB,33.9641227722168,20641
16,"""",PUNCT,21.685150146484375,20641,"""",PUNCT,33.51804733276367,20641
17,infidelity,NOUN,17.27817726135254,20641,infidelidad,NOUN,32.50544738769531,20641
18,",",PUNCT,22.146663665771484,20641,¿,PUNCT,29.560142517089844,20641
19,"""",PUNCT,23.032398223876953,20641,"""",PUNCT,32.5678825378418,20641
20,what,PRON,22.894744873046875,20641,qué,PRON,31.655019760131836,20641
21,exactly,ADV,23.45956802368164,20641,exactamente,ADV,35.62519073486328,20641
22,do,AUX,22.915605545043945,20641,Es,AUX,32.99909210205078,26207
23,we,PRON,24.11382484436035,20641,?,PUNCT,33.96657943725586,20641
24,mean,VERB,22.16434669494629,20641,decir,VERB,35.52130126953125,20641
25,?,PUNCT,21.365629196166992,20641,¿,PUNCT,29.145721435546875,26207
26,Is,AUX,18.760963439941406,26207,es,AUX,35.56658935546875,26207
27,it,PRON,22.22008514404297,26207,conexión,NOUN,31.804874420166016,26207
28,a,DET,22.184255599975586,26207,una,DET,34.42564392089844,26207
29,hookup,NOUN,20.152219772338867,26207,historia,NOUN,32.95079803466797,26207
30,",",PUNCT,20.467782974243164,26207,",",PUNCT,30.093128204345703,26207
31,a,DET,22.913232803344727,26207,de,ADP,31.850154876708984,26207
32,love,NOUN,19.829444885253906,26207,amor,NOUN,29.399049758911133,26207
33,story,NOUN,22.32516860961914,26207,sexo,NOUN,32.099910736083984,26207
34,",",PUNCT,22.653289794921875,26207,",",PUNCT,29.961896896362305,26207
35,paid,VERB,21.7354679107666,26207,es,AUX,34.98917770385742,26207
36,sex,NOUN,17.823490142822266,26207,pago,NOUN,28.74239158630371,26207
37,",",PUNCT,20.428430557250977,26207,",",PUNCT,29.49044418334961,26207
38,a,DET,19.21500015258789,26207,de,ADP,31.572751998901367,26207
39,chat,NOUN,17.45042610168457,26207,es,AUX,35.99131774902344,26207
40,room,NOUN,19.178356170654297,26207,sala,NOUN,33.382232666015625,26207
41,",",PUNCT,21.351621627807617,26207,",",PUNCT,30.972158432006836,26207
42,a,DET,21.852352142333984,32586,una,DET,33.27387237548828,26207
43,massage,NOUN,19.949745178222656,32586,chat,PROPN,31.04429054260254,26207
44,with,ADP,20.09341812133789,32586,de,ADP,32.49156188964844,26207
45,a,DET,20.307666778564453,32586,un,DET,38.39285659790039,32586
46,happy,ADJ,19.274335861206055,32586,feliz,ADJ,33.4801025390625,32586
47,ending,NOUN,20.951927185058594,32586,masaje,NOUN,33.142662048339844,32586
48,?,PUNCT,21.19173812866211,32586,?,PUNCT,34.18241882324219,32586
49,Why,ADV,23.07801628112793,36356,con,ADP,34.31787872314453,32586
50,do,AUX,24.83095932006836,36356,es,AUX,34.434532165527344,32586
51,we,PRON,24.944068908691406,36356,qué,PRON,34.40800476074219,36356
52,think,VERB,22.058300018310547,36356,pensamos,VERB,35.99762725830078,36356
53,that,SCONJ,20.731307983398438,36356,¿,PUNCT,30.729503631591797,36356
54,men,NOUN,22.466447830200195,36356,final,NOUN,30.359172821044922,32586
55,cheat,VERB,20.948104858398438,36356,engañan,VERB,34.193843841552734,36356
56,out,SCONJ,21.97184944152832,36356,que,SCONJ,32.589454650878906,36356
57,of,ADP,21.48634147644043,36356,Por,ADP,33.74483871459961,36356
58,boredom,NOUN,18.683385848999023,36356,hombres,NOUN,36.207332611083984,36356
59,and,CCONJ,21.99529457092285,36356,los,DET,36.28827667236328,36356
60,fear,NOUN,19.285018920898438,36356,aburrimiento,NOUN,32.22257995605469,36356
61,of,ADP,23.07825469970703,36356,por,ADP,31.493743896484375,36356
62,intimacy,NOUN,19.98206901550293,36356,miedo,NOUN,32.30184555053711,36356
63,",",PUNCT,21.11088752746582,36356,",",PUNCT,28.564672470092773,36356
64,but,CCONJ,20.330398559570312,41494,y,CONJ,31.715152740478516,36356
65,women,NOUN,20.553897857666016,41494,intimidad,NOUN,31.337200164794922,36356
66,cheat,VERB,20.86249351501465,41494,engañan,VERB,33.95561218261719,41494
67,out,SCONJ,22.370956420898438,41494,la,DET,34.0478630065918,36356
68,of,ADP,19.9648494720459,41494,a,ADP,32.40966033935547,36356
69,loneliness,NOUN,17.670368194580078,41494,mujeres,NOUN,34.60240936279297,41494
70,and,CCONJ,24.914094924926758,41494,pero,CONJ,33.17797088623047,41494
71,hunger,NOUN,19.698253631591797,41494,soledad,NOUN,31.597742080688477,41494
72,for,ADP,19.41525650024414,41494,por,ADP,34.36664962768555,41494
73,intimacy,NOUN,18.309192657470703,41494,ansias,NOUN,34.547080993652344,41494
74,?,PUNCT,22.326330184936523,41494,?,PUNCT,32.772666931152344,41494
75,And,CCONJ,21.548730850219727,47769,y,CONJ,32.7465934753418,41494
76,is,AUX,21.57546615600586,47769,Es,AUX,34.09239959716797,47769
77,an,DET,24.15060806274414,47769,las,DET,33.03657913208008,41494
78,affair,NOUN,20.59307289123535,47769,intimidad,NOUN,30.13809585571289,41494
79,always,ADV,20.564056396484375,47769,siempre,ADV,37.05564880371094,47769
80,the,DET,21.371728897094727,47769,que,PRON,32.535865783691406,47769
81,end,NOUN,19.19976043701172,47769,algo,PRON,33.5158805847168,47769
82,of,ADP,23.395444869995117,47769,de,ADP,30.845056533813477,41494
83,a,DET,21.45844268798828,47769,se,PRON,32.086917877197266,47769
84,relationship,NOUN,20.413440704345703,47769,final,NOUN,29.906707763671875,47769
85,?,PUNCT,22.169904708862305,47769,¿,PUNCT,28.90774917602539,47769
86,For,ADP,21.381919860839844,53294,al,ADP,35.44475173950195,47769
87,the,DET,22.355316162109375,53294,una,DET,33.72980880737305,47769
88,past,ADJ,18.141109466552734,53294,de,ADP,29.918275833129883,47769
89,10,NUM,23.743534088134766,53294,10,NUM,35.099571228027344,53294
90,years,NOUN,22.89362907409668,53294,relación,NOUN,32.40674591064453,47769
91,",",PUNCT,22.08844757080078,53294,?,PUNCT,33.12793731689453,47769
92,I,PRON,23.976396560668945,53294,En,ADP,33.06722640991211,53294
93,have,AUX,22.966434478759766,53294,últimos,ADJ,34.13880920410156,53294
94,traveled,VERB,21.972705841064453,53294,da,VERB,35.822330474853516,47769
95,the,DET,21.959775924682617,53294,los,DET,34.33913803100586,53294
96,globe,NOUN,18.596935272216797,53294,años,NOUN,35.17778778076172,53294
97,and,CCONJ,20.366445541381836,56490,",",PUNCT,31.69371795654297,53294
98,worked,VERB,23.213319778442383,56490,viajado,VERB,36.28096389770508,53294
99,extensively,ADV,22.49052619934082,56490,extensamente,ADV,33.94266128540039,56490
100,with,ADP,22.382497787475586,56490,por,ADP,31.68724250793457,53294
101,hundreds,NOUN,21.45384407043457,56490,el,DET,35.70750045776367,53294
102,of,ADP,23.62978744506836,56490,con,ADP,32.74543762207031,56490
103,couples,NOUN,22.191450119018555,56490,mundo,NOUN,31.372657775878906,53294
104,who,PRON,21.452255249023438,59535,trabajado,ADJ,34.420345306396484,56490
