,0,1,2,3,4,5,6,7
0,Tom,PROPN,6005358355014000477,17260,Tom,PROPN,6005358355014000477,17260
1,Green,PROPN,6056264313941430663,17260,Green,PROPN,6056264313941430663,17260
2,:,PUNCT,11532473245541075862,17260,:,PUNCT,11532473245541075862,17260
3,Eso,PRON,4568893308372095616,17260,Ça,INTJ,12254914351435074317,17260
4,es,AUX,10343076919720641053,17260,vient,NOUN,14699395391112170080,17260
5,algo,PRON,16528986040643271495,17260,4chan,PRON,6261511058298403435,17260
6,de,ADP,11144093025662894627,17260,de,ADP,11144093025662894627,17260
7,"""",PUNCT,15884554869126768810,17260,.,PUNCT,12646065887601541794,17260
8,4chan,VERB,6261511058298403435,17260,0,0,0,0
9,"""",PUNCT,15884554869126768810,17260,0,0,0,0
10,.,PUNCT,12646065887601541794,17260,0,0,0,0
11,Estos,DET,9416231487555861639,19260,Ces,DET,5121796338014571893,19260
12,chicos,NOUN,2078873208889206116,19260,gamins,NOUN,13951115042383750784,19260
13,en,ADP,14626626061804382878,19260,sur,ADP,14175982410302701706,19260
14,internet,PROPN,10937452440342651049,19260,Internet,NOUN,8006197966488148988,19260
15,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
16,0,0,0,0,ils,PRON,7400529878339724166,19260
17,tienen,VERB,2033244237142066090,19260,ont,VERB,4980175405888007940,19260
18,este,DET,15654890294676217493,19260,ce,DET,5293259605002647980,19260
19,grupo,NOUN,12259733788485081228,19260,groupe,NOUN,10593683794932491354,19260
20,para,ADP,17491956544424926374,19260,de,ADP,11144093025662894627,19260
21,chicos,NOUN,2078873208889206116,19260,gamins,NOUN,13951115042383750784,19260
22,y,CONJ,9409450202036847209,21260,et,CCONJ,13620178847145827813,21260
23,les,PRON,5902437463952755554,21260,ils,PRON,7400529878339724166,21260
24,gusta,VERB,9342077789922592292,21260,aiment,AUX,16629331014127812727,21260
25,decir,VERB,8511968184309850901,21260,dire,VERB,14258168727630584276,21260
26,0,0,0,0,des,DET,6923696665978021163,21260
27,palabras,NOUN,3921818150534016708,21260,choses,NOUN,17775586813245600102,21260
28,chistosas,ADJ,1426653579304733932,21260,drôles,ADJ,7081787013442981992,21260
29,como,SCONJ,3817173063683202752,23260,0,0,0,0
30,"""",PUNCT,15884554869126768810,23260,"""",PUNCT,15884554869126768810,23260
31,vuelta,NOUN,7553864368044680581,23260,barrel,PROPN,11140133708583832752,23260
32,de,ADP,11144093025662894627,23260,comme,ADP,6699011506843298584,23260
33,barril,NOUN,9413694863611060993,23260,roll,ADJ,13465932904787106072,23260
34,"""",PUNCT,15884554869126768810,23260,.,PUNCT,12646065887601541794,23260
35,.,PUNCT,12646065887601541794,23260,"""",PUNCT,15884554869126768810,23260
36,0,0,0,0,C',PRON,13529430013742482571,25260
37,Es,AUX,13491050862432847103,25260,est,AUX,14619786160612475726,25260
38,un,DET,12188161997964598936,25260,un,DET,12188161997964598936,25260
39,movimiento,NOUN,18153934177909680228,25260,mouvement,NOUN,7813251609071669040,25260
40,del,ADP,14178434899903659559,25260,dans,ADP,6959196919681770914,25260
41,video,PROPN,4105620495553881905,25260,un,DET,12188161997964598936,25260
42,juego,NOUN,8224480485599798696,25260,jeu,NOUN,5051844843060389417,25260
43,Star,PROPN,14602994819721948614,25260,vidéo,PROPN,7098086310457135785,25260
44,"""",PUNCT,15884554869126768810,25260,"""",PUNCT,15884554869126768810,25260
45,Fox,PROPN,153757753028092381,25260,Star,X,14602994819721948614,25260
46,0,0,0,0,Fox,X,153757753028092381,25260
47,.,PUNCT,12646065887601541794,25260,"""",PUNCT,15884554869126768810,25260
48,"""",PUNCT,15884554869126768810,25260,.,PUNCT,12646065887601541794,25260
49,¿,PUNCT,3095673970880011110,27260,"""",PUNCT,15884554869126768810,27260
50,"""",PUNCT,15884554869126768810,27260,"""",PUNCT,15884554869126768810,27260
51,Star,PROPN,14602994819721948614,27260,Fox,X,153757753028092381,27260
52,Fox,PROPN,153757753028092381,27260,Star,X,14602994819721948614,27260
53,20,NUM,2767521681098075859,27260,20,NUM,2767521681098075859,27260
54,"""",PUNCT,15884554869126768810,27260,?,PUNCT,8205403955989537350,27260
55,?,PUNCT,8205403955989537350,27260,(,PUNCT,12638816674900267446,27260
56,(,PUNCT,12638816674900267446,27260,:,PUNCT,11532473245541075862,27260
57,Asistente,PROPN,1959030116559544520,27260,Assistant,NOUN,9282943905857480334,27260
58,:,PUNCT,11532473245541075862,27260,"""",PUNCT,15884554869126768810,27260
59,"""",PUNCT,15884554869126768810,27260,Star,X,14602994819721948614,27260
60,Star,PROPN,14602994819721948614,27260,Fox,X,153757753028092381,27260
61,Fox,PROPN,153757753028092381,27260,0,0,0,0
62,64,NUM,1481040069832244570,27260,64,NUM,1481040069832244570,27260
63,"""",PUNCT,15884554869126768810,27260,.,PUNCT,12646065887601541794,27260
64,.,PUNCT,12646065887601541794,27260,),PUNCT,3842344029291005339,27260
65,),PUNCT,3842344029291005339,27260,"""",PUNCT,15884554869126768810,27260
66,Tom,PROPN,6005358355014000477,30260,Tom,PROPN,6005358355014000477,30260
67,Green,PROPN,6056264313941430663,30260,Green,PROPN,6056264313941430663,30260
68,:,PUNCT,11532473245541075862,30260,:,PUNCT,11532473245541075862,30260
69,Sí,ADV,7596443724486500856,30260,Ouais,ADJ,6957494858819532000,30260
70,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
71,Y,CONJ,16961793518281001049,30260,Ça,INTJ,12254914351435074317,30260
72,han,AUX,6645331381689172409,30260,fait,VERB,303196683033024630,30260
73,un,DET,12188161997964598936,30260,un,DET,12188161997964598936,30260
74,año,NOUN,12462213889476236780,30260,an,NOUN,15099054000809333061,30260
75,durante,ADP,11737682865337350439,30260,qu',PRON,13574260379477198189,30260
76,me,PRON,18197037023634208128,30260,ils,PRON,7400529878339724166,30260
77,0,0,0,0,me,PRON,18197037023634208128,30260
78,perseguido,VERB,17314905531526290964,30260,traquent,VERB,8384382150251760311,30260
79,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
80,0,0,0,0,Je,PRON,2628248770713310789,32260
