,0,1,2,3,4,5,6,7
0,Zach,PROPN,18363974827701173548,12160,Zach,PROPN,18363974827701173548,12160
1,Kaplan,PROPN,4937308732269886490,12160,Kaplan,PROPN,4937308732269886490,12160
2,:,PUNCT,11532473245541075862,12160,:,PUNCT,11532473245541075862,12160
3,Keith,PROPN,11835466847001132209,12160,Keith,PROPN,11835466847001132209,12160
4,and,CCONJ,2283656566040971221,12160,et,CCONJ,13620178847145827813,12160
5,I,PRON,4690420944186131903,12160,moi,PRON,3970053486024285833,12160
6,lead,VERB,82546335403996757,12160,dirigeons,VERB,4880266822743470929,12160
7,a,DET,11901859001352538922,12160,une,DET,16752500866415647,12160
8,research,NOUN,4129690550177407157,12160,équipe,NOUN,8293690354926739665,12160
9,0,0,0,0,de,ADP,11144093025662894627,12160
10,team,NOUN,4303356597303500170,12160,recherche,NOUN,8806048816990155829,12160
11,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
12,We,PRON,15667417291854480293,14160,Nous,PRON,5584058749415059490,14160
13,investigate,VERB,9327029060991632983,14160,étudions,VERB,4216832729959875910,14160
14,0,0,0,0,les,DET,5902437463952755554,14160
15,materials,NOUN,6301741662401588999,14160,matériaux,NOUN,4547502402997412000,14160
16,and,CCONJ,2283656566040971221,14160,et,CCONJ,13620178847145827813,14160
17,0,0,0,0,les,DET,5902437463952755554,14160
18,technologies,NOUN,4567746499346481834,14160,technologies,NOUN,4567746499346481834,14160
19,0,0,0,0,qui,PRON,18025162834834030610,16160
20,have,AUX,14692702688101715474,16160,ont,AUX,4980175405888007940,16160
21,that,DET,4380130941430378203,16160,des,DET,6923696665978021163,16160
22,properties,NOUN,224617050660551712,16160,propriétés,NOUN,16132487182749587785,16160
23,unexpected,ADJ,10170622645922597014,16160,inattendues,ADJ,863415660433197212,16160
24,.,PUNCT,12646065887601541794,16160,.,PUNCT,12646065887601541794,16160
25,0,0,0,0,Au,VERB,13827004177159200908,16160
26,Over,ADP,11459459833442753935,16160,cours,ADP,16142784127378885775,16160
27,the,DET,7425985699627899538,16160,des,DET,6923696665978021163,16160
28,three,NUM,8241648526530492509,16160,trois,NUM,13725032408782032944,16160
29,last,ADJ,10321518907502812892,16160,dernières,ADJ,4807113451267372957,16160
30,years,NOUN,9492612516460955585,16160,années,NOUN,13944270784215112439,16160
31,",",PUNCT,2593208677638477497,16160,",",PUNCT,2593208677638477497,16160
32,we,PRON,16064069575701507746,20160,nous,PRON,15994519860812886258,20160
33,0,0,0,0,avons,AUX,12697074425369119824,20160
34,found,VERB,602335199165703938,20160,trouvé,VERB,13677985760047326498,20160
35,200,NUM,4266673471014057460,20160,plus,ADV,2123754640991541914,20160
36,of,ADP,886050111519832510,20160,de,ADP,11144093025662894627,20160
37,0,0,0,0,200,PRON,4266673471014057460,20160
38,over,ADP,5456543204961066030,20160,de,ADP,11144093025662894627,20160
39,these,DET,6459564349623679250,20160,ces,DET,10477575395255680452,20160
40,things,NOUN,3586418546468265269,20160,choses,NOUN,17775586813245600102,20160
41,",",PUNCT,2593208677638477497,20160,",",PUNCT,2593208677638477497,20160
42,and,CCONJ,2283656566040971221,20160,et,CCONJ,13620178847145827813,20160
43,so,ADV,9781598966686434415,20160,alors,ADV,1600773500536969168,20160
44,we,PRON,16064069575701507746,20160,nous,PRON,15994519860812886258,20160
45,0,0,0,0,avons,AUX,12697074425369119824,20160
46,looked,VERB,9478956143088364926,20160,cherché,VERB,6179543135674200912,20160
47,into,ADP,3278561384161438710,22160,dans,ADP,6959196919681770914,22160
48,our,DET,17577015140245084783,22160,notre,DET,16699583448167008180,22160
49,library,NOUN,1785747669126016609,22160,bibliothèque,NOUN,12929850758728660379,22160
50,and,CCONJ,2283656566040971221,22160,et,CCONJ,13620178847145827813,22160
51,back,ADV,15255859468896132977,22160,nous,PRON,15994519860812886258,22160
52,selected,VERB,4969226409404980080,22160,en,PRON,14626626061804382878,22160
53,0,0,0,0,avons,AUX,12697074425369119824,22160
54,thought,VERB,9169342766156091463,22160,sélectionné,VERB,14504692375643250611,22160
55,six,NUM,14386902641064052387,22160,six,NUM,14386902641064052387,22160
