,0,1,2,3,4,5,6,7
0,[,PUNCT,4398759943034541363,12940,[,PROPN,4398759943034541363,12940
1,Yoruba,PROPN,14478616142811597512,12940,Yoruba,PROPN,14478616142811597512,12940
2,:,PUNCT,11532473245541075862,12940,:,PUNCT,11532473245541075862,12940
3,Freeborn,PROPN,7280178785288663782,12940,Hijo,PROPN,7847569324552287095,12940
4,Ijebu,PROPN,7981711463633799358,12940,ljebu,PROPN,9206715931509735885,12940
5,-,PUNCT,9153284864653046197,12940,-,PUNCT,9153284864653046197,12940
6,Ode,PROPN,17232223626577058775,12940,Ode,PROPN,17232223626577058775,12940
7,son,NOUN,2555790282192608669,12940,nacido,ADJ,11472298818673047235,12940
8,",",PUNCT,2593208677638477497,12940,libre,ADJ,7815601540079999255,12940
9,],PUNCT,3806482680584466996,12940,",",PUNCT,2593208677638477497,12940
10,0,0,0,0,],ADJ,3806482680584466996,12940
11,[,PUNCT,4398759943034541363,16740,[,PROPN,4398759943034541363,16740
12,of,ADP,886050111519832510,16740,del,ADP,14178434899903659559,16740
13,true,ADJ,7434368892455186804,16740,verdadero,ADJ,15061218925908582033,16740
14,Ogbogbo,PROPN,457156710578990780,16740,Clan,PROPN,7540425584306297057,16740
15,Clan,PROPN,7540425584306297057,16740,Ogbogbo,PROPN,457156710578990780,16740
16,",",PUNCT,2593208677638477497,16740,],PROPN,3806482680584466996,16740
17,],PUNCT,3806482680584466996,16740,",",PUNCT,2593208677638477497,16740
18,[,PUNCT,4398759943034541363,21460,[,PROPN,4398759943034541363,21360
19,whose,DET,7627670039205890617,21460,cuya,PRON,1787925496504830176,21360
20,wealth,NOUN,11352294623881164067,21460,riqueza,NOUN,9260362520711906873,21360
21,and,CCONJ,2283656566040971221,21460,y,CONJ,9409450202036847209,21360
22,resources,NOUN,7963278557988386651,21460,recursos,NOUN,1651610298600722578,21360
23,surpass,VERB,6585112746878049036,21460,sobrepasan,VERB,13868851107851842780,21360
24,all,DET,13409319323822384369,21460,todos,DET,5361417614589746890,21360
25,that,DET,4380130941430378203,21460,los,DET,7307884290799599686,21360
26,Europe,PROPN,8117742040754315580,21460,Europa,PROPN,12050506233358457930,21360
27,ever,ADV,6231102377460051108,21460,que,PRON,11474801393294414462,21360
28,had,AUX,12960022596163002503,21460,ha,AUX,8521863001484601166,21360
29,",",PUNCT,2593208677638477497,21460,0,0,0,0
