,en,en,en,en,es,es,es,es
187,",",PUNCT,19.71840476989746,72945,",",PUNCT,29.29355239868164,72945
188,Moi,PROPN,18.824508666992188,72945,Moi,PROPN,32.62080764770508,72945
189,",",PUNCT,20.75848388671875,72945,",",PUNCT,30.430644989013672,72945
190,who,PRON,23.29564666748047,72945,que,PRON,31.278614044189453,72945
191,was,AUX,24.035493850708008,72945,era,AUX,32.30864715576172,72945
192,a,DET,24.580570220947266,72945,0,0,0.0,0
193,dictator,NOUN,18.669246673583984,72945,dictador,NOUN,33.442047119140625,72945
194,.,PUNCT,21.045129776000977,72945,.,PUNCT,32.11743927001953,72945
195,He,PRON,24.287094116210938,75894,0,0,0.0,0
196,ruled,VERB,25.495895385742188,75894,Gobernó,VERB,29.77639389038086,75894
197,the,DET,21.06028938293457,75894,el,DET,34.61686325073242,75894
198,country,NOUN,21.561429977416992,75894,país,NOUN,32.65039825439453,75894
199,with,ADP,20.48750114440918,75894,con,ADP,33.65247344970703,75894
200,an,DET,22.616426467895508,75894,de,ADP,29.719633102416992,75894
201,iron,NOUN,20.951698303222656,75894,hierro,NOUN,29.410417556762695,75894
202,fist,NOUN,19.491235733032227,75894,mano,NOUN,28.211872100830078,75894
203,",",PUNCT,21.165969848632812,75894,",",PUNCT,31.138107299804688,75894
204,and,CCONJ,20.80628776550293,78100,y,CONJ,33.305233001708984,78100
205,anyone,PRON,19.517427444458008,78100,cualquiera,PRON,33.83918762207031,78100
206,who,PRON,25.245073318481445,78100,que,PRON,33.389678955078125,78100
207,dared,VERB,22.199365615844727,78100,se,PRON,32.06231689453125,78100
208,question,VERB,21.248035430908203,78100,atreviera,VERB,35.42507553100586,78100
209,his,DET,24.53095817565918,78100,su,DET,34.70450973510742,78100
210,authority,NOUN,20.1429500579834,78100,autoridad,NOUN,32.1135139465332,78100
211,was,AUX,22.3962345123291,80538,a,ADP,33.20980453491211,78100
212,arrested,VERB,24.423168182373047,80538,cuestionar,VERB,35.16551971435547,78100
213,",",PUNCT,22.232616424560547,80538,0,0,0.0,0
214,tortured,VERB,20.548402786254883,80538,0,0,0.0,0
215,",",PUNCT,20.992218017578125,80538,0,0,0.0,0
216,jailed,VERB,20.63349723815918,80538,0,0,0.0,0
217,or,CCONJ,22.963232040405273,80538,0,0,0.0,0
218,even,ADV,20.355850219726562,80538,0,0,0.0,0
219,killed,VERB,21.728675842285156,80538,0,0,0.0,0
220,.,PUNCT,21.678503036499023,80538,0,0,0.0,0
221,That,DET,19.75609588623047,85507,Eso,PRON,33.40980529785156,84947
222,meant,VERB,21.553747177124023,85507,significaba,VERB,32.807167053222656,84947
223,that,SCONJ,20.352277755737305,85507,que,SCONJ,32.89579772949219,84947
224,people,NOUN,21.523366928100586,85507,personas,NOUN,35.313873291015625,84947
225,were,AUX,23.349201202392578,85507,a,ADP,32.570465087890625,84947
226,taught,VERB,22.611297607421875,85507,las,DET,34.16743469238281,84947
227,to,PART,21.511709213256836,85507,se,PRON,32.41765594482422,84947
228,be,AUX,23.78513526916504,85507,les,PRON,31.09042739868164,84947
229,smart,ADJ,22.337268829345703,85507,0,0,0.0,0
230,cowards,NOUN,20.970699310302734,85507,0,0,0.0,0
231,",",PUNCT,22.326568603515625,85507,0,0,0.0,0
232,stay,VERB,19.630949020385742,85507,enseñó,VERB,36.35136032104492,84947
233,out,SCONJ,22.253341674804688,85507,0,0,0.0,0
234,of,ADP,22.39824104309082,85507,0,0,0.0,0
235,trouble,NOUN,19.448528289794922,85507,0,0,0.0,0
236,.,PUNCT,22.24072265625,85507,0,0,0.0,0
237,a,DET,20.3885555267334,89431,a,ADP,34.17025375366211,87228
238,Being,AUX,24.649280548095703,89431,ser,AUX,38.156166076660156,87228
239,coward,NOUN,20.63274574279785,89431,cobardes,NOUN,36.07640075683594,87228
240,0,0,0.0,0,inteligentes,ADJ,35.38259506225586,87228
241,not,PART,22.79566764831543,89431,en,ADP,33.90885543823242,87228
242,insult,NOUN,20.734813690185547,89431,lugar,NOUN,32.75202178955078,87228
243,an,DET,22.04850196838379,89431,de,ADP,31.278480529785156,87228
244,was,AUX,23.866697311401367,89431,ser,AUX,36.397361755371094,87228
245,0,0,0.0,0,problemáticas,ADJ,34.485931396484375,87228
246,.,PUNCT,22.023775100708008,89431,.,PUNCT,33.13660430908203,87228
247,Being,AUX,24.629777908325195,91474,Ser,AUX,34.63905334472656,91474
248,a,DET,20.565471649169922,91474,cobarde,ADJ,31.381763458251953,91474
249,coward,NOUN,21.36221694946289,91474,0,0,0.0,0
250,was,AUX,21.869361877441406,91474,era,AUX,34.435279846191406,91474
251,a,DET,24.10088348388672,91474,un,DET,36.63787841796875,91474
252,compliment,NOUN,19.752601623535156,91474,cumplido,NOUN,31.23850440979004,91474
253,.,PUNCT,21.901836395263672,91474,.,PUNCT,33.23898696899414,91474
254,We,PRON,24.689624786376953,93401,Nos,PRON,33.17132568359375,93401
255,used,VERB,22.838048934936523,93401,dijeron,VERB,35.41521453857422,93401
256,to,PART,21.996746063232422,93401,0,0,0.0,0
257,be,AUX,24.20208168029785,93401,vuelve,AUX,33.379756927490234,93401
258,told,VERB,23.515403747558594,93401,cobarde,ADJ,30.064725875854492,93401
259,that,SCONJ,18.96236228942871,93401,que,SCONJ,33.467262268066406,93401
260,a,DET,21.265548706054688,93401,un,DET,35.433650970458984,93401
261,coward,NOUN,20.877473831176758,93401,casa,NOUN,33.120399475097656,93401
262,goes,VERB,23.927919387817383,93401,a,ADP,31.90298843383789,93401
263,home,ADV,20.97584342956543,93401,0,0,0.0,0
264,to,ADP,20.02948570251465,93401,con,ADP,31.626445770263672,93401
265,his,DET,24.723846435546875,93401,su,DET,32.60661697387695,93401
266,mother,NOUN,20.164979934692383,93401,madre,NOUN,32.27800369262695,93401
267,.,PUNCT,21.120092391967773,93401,.,PUNCT,33.55210494995117,93401
268,What,PRON,21.26214027404785,96559,Esto,PRON,34.21466064453125,96279
269,that,DET,21.595863342285156,96559,0,0,0.0,0
270,meant,VERB,22.417116165161133,96559,significaba,VERB,33.93315887451172,96279
271,:,PUNCT,20.31843376159668,96559,0,0,0.0,0
272,that,SCONJ,18.808135986328125,96559,si,SCONJ,33.94926452636719,96279
273,if,SCONJ,21.116884231567383,96559,que,SCONJ,32.589962005615234,96279
274,you,PRON,25.89659309387207,96559,se,PRON,29.16340446472168,96279
275,stayed,VERB,23.09786605834961,96559,mantenía,VERB,35.48085403442383,96279
276,out,SCONJ,20.419416427612305,96559,0,0,0.0,0
277,of,ADP,21.150266647338867,96559,0,0,0.0,0
278,trouble,NOUN,20.237680435180664,96559,0,0,0.0,0
279,you,PRON,21.663862228393555,96559,uno,PRON,33.22854995727539,96279
280,'re,AUX,23.7247314453125,96559,0,0,0.0,0
281,going,VERB,25.980907440185547,96559,0,0,0.0,0
282,to,PART,21.56525421142578,96559,0,0,0.0,0
283,stay,VERB,23.759532928466797,96559,0,0,0.0,0
284,alive,ADJ,22.35129165649414,96559,0,0,0.0,0
285,.,PUNCT,20.63384437561035,96559,0,0,0.0,0
286,0,0,0.0,0,alejado,ADJ,32.34326934814453,98378
287,used,VERB,22.50847053527832,100320,de,ADP,30.16002082824707,98378
288,this,DET,23.00441551208496,100320,los,DET,36.928470611572266,98378
289,to,PART,21.51141929626465,100320,problemas,NOUN,35.55588150024414,98378
290,I,PRON,23.733930587768555,100320,se,PRON,32.68883514404297,98378
291,question,VERB,24.78546142578125,100320,mantenía,VERB,35.30388259887695,98378
292,0,0,0.0,0,con,ADP,35.267578125,98378
293,advice,NOUN,19.314332962036133,100320,vida,NOUN,31.998428344726562,98378
294,",",PUNCT,20.22501564025879,100320,.,PUNCT,33.69843292236328,98378
295,and,CCONJ,21.259239196777344,102260,Y,CONJ,33.955039978027344,102260
296,eight,NUM,20.000972747802734,102260,8,NUM,34.80183410644531,102260
297,years,NOUN,23.21657371520996,102260,años,NOUN,36.895782470703125,102260
298,ago,ADV,20.29393768310547,102260,0,0,0.0,0
299,we,PRON,23.698232650756836,102260,cuando,SCONJ,35.526390075683594,102260
300,had,AUX,23.66526985168457,102260,hace,AUX,34.11538314819336,102260
301,an,DET,23.98476219177246,102260,tuvimos,VERB,33.876258850097656,102260
302,election,NOUN,21.850008010864258,102260,elecciones,NOUN,33.12820816040039,102260
303,in,ADP,21.296796798706055,102260,en,ADP,32.584075927734375,102260
304,Kenya,PROPN,21.412322998046875,102260,Kenia,PROPN,35.997745513916016,102260
305,",",PUNCT,21.912927627563477,102260,",",PUNCT,29.93397331237793,102260
306,and,CCONJ,18.91241455078125,105082,y,CONJ,33.68061828613281,105082
307,the,DET,21.420625686645508,105082,los,DET,34.33601760864258,105082
308,results,NOUN,20.58402442932129,105082,resultados,NOUN,34.71470642089844,105082
309,were,AUX,23.495798110961914,105082,fueron,AUX,32.64126205444336,105082
310,violently,ADV,25.614219665527344,105082,violentamente,ADV,34.92844772338867,105082
311,disputed,VERB,23.39352035522461,105082,disputados,ADJ,34.36555099487305,105082
312,.,PUNCT,21.70879364013672,105082,",",PUNCT,29.727497100830078,105082
313,that,DET,20.452041625976562,107565,la,DET,34.41730880737305,107565
314,election,NOUN,20.625612258911133,107565,elección,NOUN,33.646575927734375,107565
315,was,AUX,23.211904525756836,107565,fue,AUX,37.09712219238281,107565
316,followed,VERB,23.976116180419922,107565,seguida,VERB,36.82923889160156,107565
317,What,PRON,20.387714385986328,107565,de,ADP,33.56439971923828,107565
318,terrible,ADJ,19.894996643066406,107565,terribles,ADJ,36.279354095458984,107565
319,violence,NOUN,19.465496063232422,107565,actos,NOUN,36.487918853759766,107565
320,0,0,0.0,0,de,ADP,33.085357666015625,107565
321,rape,NOUN,18.364704132080078,107565,violencia,NOUN,31.108407974243164,107565
322,",",PUNCT,20.962268829345703,107565,",",PUNCT,31.32807159423828,107565
323,0,0,0.0,0,violaciones,NOUN,32.9393424987793,107565
324,",",PUNCT,22.11502456665039,107565,",",PUNCT,30.91600799560547,107565
325,and,CCONJ,18.828060150146484,112302,y,CONJ,32.458595275878906,112302
326,the,DET,23.395448684692383,112302,el,DET,34.438255310058594,112302
327,killing,NOUN,19.573823928833008,112302,asesinato,NOUN,28.727008819580078,112302
328,of,ADP,23.39896583557129,112302,de,ADP,29.89281463623047,112302
329,"1,000",NUM,24.757381439208984,112302,más,ADV,34.47705078125,112302
330,over,ADP,20.030624389648438,112302,de,ADP,30.2489070892334,112302
331,people,NOUN,21.972084045410156,112302,1000,NOUN,34.01654815673828,112302
332,0,0,0.0,0,personas,NOUN,34.487586975097656,112302
333,.,PUNCT,22.007587432861328,112302,.,PUNCT,33.31208038330078,112302
334,My,DET,22.36210060119629,116239,Mi,DET,33.06013870239258,116239
335,work,NOUN,22.118114471435547,116239,trabajo,NOUN,33.58872604370117,116239
336,was,AUX,22.936687469482422,116239,fue,AUX,34.30206298828125,116239
337,to,PART,24.1589298248291,116239,0,0,0.0,0
338,document,VERB,22.6551456451416,116239,documentar,VERB,36.6971435546875,116239
339,the,DET,23.31857681274414,116239,la,DET,33.30956268310547,116239
340,violence,NOUN,20.189472198486328,116239,violencia,NOUN,32.974853515625,116239
341,.,PUNCT,22.513622283935547,116239,.,PUNCT,33.21473693847656,116239
342,As,SCONJ,22.672327041625977,119360,Como,SCONJ,35.52943420410156,119360
343,a,DET,24.800918579101562,119360,0,0,0.0,0
344,photographer,NOUN,19.349750518798828,119360,fotógrafo,NOUN,32.249019622802734,119360
345,",",PUNCT,21.0384521484375,119360,",",PUNCT,32.070770263671875,119360
346,I,PRON,25.093242645263672,119360,miles,NUM,34.62512969970703,119360
347,took,VERB,27.002107620239258,119360,tomé,VERB,32.921287536621094,119360
348,thousands,NOUN,22.538394927978516,119360,imágenes,NOUN,32.04713439941406,119360
349,of,ADP,22.70758056640625,119360,de,ADP,29.75979995727539,119360
350,images,NOUN,21.238872528076172,119360,0,0,0.0,0
351,",",PUNCT,19.011585235595703,119360,",",PUNCT,31.580068588256836,119360
352,and,CCONJ,20.855304718017578,122216,y,CONJ,34.26650619506836,122216
353,0,0,0.0,0,después,ADV,33.99418640136719,122216
354,after,ADP,21.372325897216797,122216,de,ADP,29.956863403320312,122216
355,two,NUM,24.225908279418945,122216,dos,NUM,34.8675537109375,122216
356,months,NOUN,20.634870529174805,122216,meses,NOUN,36.11583709716797,122216
357,",",PUNCT,20.538040161132812,122216,",",PUNCT,31.333393096923828,122216
358,the,DET,18.798843383789062,124283,los,DET,33.831024169921875,124283
359,two,NUM,20.939599990844727,124283,dos,NUM,35.9349479675293,124283
360,politicians,NOUN,21.25206184387207,124283,políticos,NOUN,34.55501174926758,124283
361,came,VERB,22.8759708404541,124283,reunieron,VERB,35.10150909423828,124283
362,together,ADV,20.963468551635742,124283,se,PRON,33.20017623901367,124283
363,",",PUNCT,20.05339813232422,124283,a,ADP,32.88636779785156,124283
364,had,AUX,21.337974548339844,124283,tomar,VERB,35.48394012451172,124283
365,a,DET,24.404434204101562,124283,una,DET,33.81684494018555,124283
366,cup,NOUN,22.643526077270508,124283,taza,NOUN,33.82761001586914,124283
367,of,ADP,25.485618591308594,124283,de,ADP,31.084857940673828,124283
368,tea,NOUN,18.32276725769043,124283,té,NOUN,30.09926414489746,124283
369,",",PUNCT,21.124807357788086,124283,",",PUNCT,31.92621421813965,124283
370,signed,VERB,20.814268112182617,129158,firmaron,VERB,34.59550094604492,129158
371,a,DET,22.5867862701416,129158,un,DET,36.94781494140625,129158
372,peace,NOUN,19.408733367919922,129158,acuerdo,NOUN,29.66914939880371,129158
373,0,0,0.0,0,de,ADP,30.440828323364258,129158
374,agreement,NOUN,20.964298248291016,129158,paz,NOUN,31.310073852539062,129158
375,",",PUNCT,22.448623657226562,129158,",",PUNCT,31.722496032714844,129158
376,and,CCONJ,18.98857307434082,129158,y,CONJ,33.631919860839844,129158
377,the,DET,20.277132034301758,129158,el,DET,32.989715576171875,129158
378,country,NOUN,19.13983917236328,129158,país,NOUN,31.017620086669922,129158
379,moved,VERB,20.664670944213867,129158,siguió,VERB,36.626766204833984,129158
380,on,ADV,19.863887786865234,129158,su,DET,36.0213737487793,129158
