,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,15999,Cuando,SCONJ,15264642694225760754,15573
1,Patrick,PROPN,6111389899429789079,15999,Patrick,PROPN,6111389899429789079,15573
2,Henry,PROPN,122013340820092015,15999,Henry,PROPN,122013340820092015,15573
3,",",PUNCT,2593208677638477497,15999,",",PUNCT,2593208677638477497,15573
4,the,DET,7425985699627899538,15999,0,0,0,0
5,governor,NOUN,6889695738146836872,15999,gobernador,NOUN,6366939440950627617,15573
6,of,ADP,886050111519832510,15999,de,ADP,11144093025662894627,15573
7,Virginia,PROPN,9891707433171771561,15999,Virginia,PROPN,9891707433171771561,15573
8,",",PUNCT,2593208677638477497,15999,",",PUNCT,2593208677638477497,15573
9,said,VERB,17573686707662795042,18266,0,0,0,0
10,these,DET,6459564349623679250,18266,0,0,0,0
11,words,NOUN,10289140944597012527,18266,0,0,0,0
12,in,ADP,3002984154512732771,18266,0,0,0,0
13,1775,NUM,15165793238737628789,18266,0,0,0,0
14,",",PUNCT,2593208677638477497,18266,0,0,0,0
15,could,VERB,7494117911267222209,21191,dijo,VERB,8367545516374751326,18340
16,he,PRON,1655312771067108281,21191,estas,DET,16010204526465958382,18340
17,never,ADV,10879546028211794123,21191,palabras,NOUN,3921818150534016708,18340
18,have,AUX,14692702688101715474,21191,en,ADP,14626626061804382878,18340
19,imagined,VERB,12066052847186534628,21191,1775,NOUN,15165793238737628789,18340
20,0,0,0,0,",",PUNCT,2593208677638477497,18340
21,just,ADV,7148522813498185515,23094,nunca,ADV,4734915417268997138,21589
22,how,ADV,16331095434822636218,23094,se,PRON,9839690450034771972,21589
23,much,ADV,1935074700818135162,23094,hubiese,AUX,10661401285976980545,21589
24,they,PRON,16875582379069451158,23094,cuánto,PRON,16490285227171123793,21589
25,would,VERB,6992604926141104606,23094,imaginado,VERB,14221205008155862143,21589
26,come,VERB,5307304325359566725,23094,resonarían,VERB,4534001545601192641,21589
27,to,PART,3791531372978436496,23094,0,0,0,0
28,resonate,VERB,7909073668644972862,23094,0,0,0,0
29,with,ADP,12510949447758279278,25159,en,ADP,14626626061804382878,24890
30,American,ADJ,8947108287989031391,25159,futuras,ADJ,11002486885474577770,24890
31,generations,NOUN,11713901467496773261,25159,generaciones,NOUN,4906248394615960816,24890
32,to,PART,3791531372978436496,25159,0,0,0,0
33,come,VERB,5307304325359566725,25159,EE.UU,PROPN,4956911192552432949,24890
34,.,PUNCT,12646065887601541794,25159,.,PUNCT,12646065887601541794,24890
35,At,ADP,15870926450439012208,28182,de,ADP,11144093025662894627,24890
36,the,DET,7425985699627899538,28182,las,DET,6526950402091386798,24890
37,time,NOUN,8885804376230376864,28182,0,0,0,0
38,",",PUNCT,2593208677638477497,28182,0,0,0,0
39,these,DET,6459564349623679250,28182,0,0,0,0
