,0,1,2,3,4,5,6,7
0,That,DET,4759254855483594167,13876,Je,PRON,2628248770713310789,12346
1,'s,AUX,16428057658620181782,13876,suis,AUX,9227762830378992001,12346
2,a,DET,11901859001352538922,13876,un,DET,12188161997964598936,12346
3,scientist,NOUN,16370364435822077466,13876,ethnobotaniste,NOUN,3982982466772793040,12346
4,who,PRON,3876862883474502309,13876,qui,PRON,18025162834834030610,12346
5,works,VERB,13033479285224918482,13876,",",PUNCT,2593208677638477497,12346
6,in,ADP,3002984154512732771,13876,dans,ADP,6959196919681770914,12346
7,the,DET,7425985699627899538,13876,la,DET,6804705863737483857,12346
8,rainforest,ADJ,14370244535422796843,13876,scientifique,ADJ,2904220793586157172,12346
9,to,PART,3791531372978436496,16121,0,0,0,0
10,document,VERB,2376024544662810659,16121,travaille,VERB,9210213337253263996,12346
11,how,ADV,16331095434822636218,16121,0,0,0,0
12,people,NOUN,7593739049417968140,16121,forêt,NOUN,11525425605791143662,12346
13,use,VERB,6873750497785110593,16121,0,0,0,0
14,local,ADJ,16319852998319793599,16121,tropicale,ADJ,14224766542809056408,12346
15,plants,NOUN,16071670618053868051,16121,0,0,0,0
16,.,PUNCT,12646065887601541794,16121,0,0,0,0
17,I,PRON,4690420944186131903,19552,Je,PRON,2628248770713310789,19522
18,'ve,AUX,2989924464908128948,19552,0,0,0,0
19,been,AUX,12517269084653561647,19552,0,0,0,0
20,doing,VERB,10515043043501955111,19552,fais,VERB,17202122439965940944,19522
21,this,DET,1995909169258310477,19552,ce,DET,5293259605002647980,19522
22,for,ADP,16037325823156266367,19552,depuis,ADP,8583993174102219320,19522
23,a,DET,11901859001352538922,19552,longtemps,ADV,10169700273540668978,19522
24,long,ADJ,12965068231793614765,19552,0,0,0,0
25,time,NOUN,8885804376230376864,19552,métier,NOUN,13450013562251348843,19522
26,",",PUNCT,2593208677638477497,19552,",",PUNCT,2593208677638477497,19522
27,and,CCONJ,2283656566040971221,22608,et,CCONJ,13620178847145827813,22608
28,I,PRON,4690420944186131903,22608,je,PRON,8612506203511071854,22608
29,want,VERB,7597692042947428029,22608,tiens,VERB,4080042180171945143,22608
30,to,PART,3791531372978436496,22608,à,ADP,1840659177240090782,22608
31,tell,VERB,63172552626595070,22608,dire,VERB,14258168727630584276,22608
32,you,PRON,7624161793554793053,22608,vous,PRON,6151699640482831038,22608
33,",",PUNCT,2593208677638477497,22608,0,0,0,0
34,0,0,0,0,que,SCONJ,11474801393294414462,24267
35,these,DET,6459564349623679250,24377,ces,DET,10477575395255680452,24267
36,people,NOUN,7593739049417968140,24377,gens,NOUN,529915263140659624,24267
37,know,VERB,7743033266031195906,24377,connaissent,VERB,3382498957020607486,24267
38,these,DET,6459564349623679250,24377,ces,DET,10477575395255680452,24267
39,forests,NOUN,17379144704530292032,24377,forêts,NOUN,7611693507838947384,24267
40,and,CCONJ,2283656566040971221,24377,et,CCONJ,13620178847145827813,24267
41,these,DET,6459564349623679250,24377,ces,DET,10477575395255680452,24267
42,treasures,NOUN,3230038494735236293,24377,trésors,NOUN,8095108644703926885,24267
43,medicinal,ADJ,7197719108079858199,24377,médicaux,ADJ,8893857314199739900,24267
44,better,ADJ,13468287115010965206,27344,mieux,ADV,7601652742004098736,27164
45,than,SCONJ,10794458019344880855,27344,que,SCONJ,11474801393294414462,27164
46,we,PRON,16064069575701507746,27344,nous,PRON,15994519860812886258,27164
47,do,AUX,2158845516055552166,27344,ne,ADV,6065859282030310819,27164
48,and,CCONJ,2283656566040971221,27344,pourrons,NOUN,18056414665118929467,27164
49,better,ADJ,13468287115010965206,27344,0,0,0,0
50,than,SCONJ,10794458019344880855,27344,0,0,0,0
51,we,PRON,16064069575701507746,27344,les,PRON,5902437463952755554,27164
52,ever,ADV,6231102377460051108,27344,jamais,ADV,18256579310662257439,27164
53,will,VERB,18307573501153647118,27344,connaître,VERB,2074266921925315555,27164
54,.,PUNCT,12646065887601541794,27344,.,PUNCT,12646065887601541794,27164
55,But,CCONJ,18004243461113809161,30493,Mais,CCONJ,3985832202445185970,30493
56,also,ADV,12084876542534825196,30493,0,0,0,0
57,",",PUNCT,2593208677638477497,30493,",",PUNCT,2593208677638477497,30493
58,these,DET,6459564349623679250,30493,ces,DET,10477575395255680452,30493
59,cultures,NOUN,2092314019973476604,30493,cultures,NOUN,2092314019973476604,30493
60,",",PUNCT,2593208677638477497,30493,0,0,0,0
61,these,DET,6459564349623679250,32801,ces,DET,10477575395255680452,32591
62,indigenous,ADJ,5899603766389432830,32801,cultures,ADJ,2092314019973476604,32591
63,cultures,NOUN,2092314019973476604,32801,indigènes,ADJ,619445185209132079,32591
64,",",PUNCT,2593208677638477497,32801,",",PUNCT,2593208677638477497,32591
65,are,AUX,5012629990875267006,34345,sont,AUX,2183785841973629617,34345
66,disappearing,VERB,9596861521379868079,34345,en,ADP,14626626061804382878,34345
67,0,0,0,0,train,NOUN,810618180531611251,34345
68,0,0,0,0,de,ADP,11144093025662894627,34345
69,forests,NOUN,17379144704530292032,34345,disparaître,NOUN,1408067302166244172,34345
70,faster,ADV,12462445139066697090,34345,plus,ADV,2123754640991541914,34345
71,much,ADV,1935074700818135162,34345,vite,ADV,1393359594169227748,34345
72,than,SCONJ,10794458019344880855,34345,que,SCONJ,11474801393294414462,34345
73,the,DET,7425985699627899538,34345,les,DET,5902437463952755554,34345
74,themselves,PRON,5127922817989868237,34345,forêts,NOUN,7611693507838947384,34345
75,0,0,0,0,elles,ADJ,17579632029395769530,34345
76,.,PUNCT,12646065887601541794,34345,-,PUNCT,9153284864653046197,34345
77,0,0,0,0,mêmes,ADJ,17130095393320870608,34345
78,0,0,0,0,.,PUNCT,12646065887601541794,34345
79,And,CCONJ,12172435438170721471,39024,Et,CCONJ,1620920187821177431,39024
80,the,DET,7425985699627899538,39024,l',DET,11055277117081255759,39024
81,species,NOUN,2873762403814366800,39024,espèce,NOUN,16555484301410863499,39024
82,0,0,0,0,la,DET,6804705863737483857,39024
83,most,ADV,11104729984170784471,39024,plus,ADV,2123754640991541914,39024
84,greatest,ADJ,2478119202729520523,39024,noble,ADJ,8404304062888809334,39024
85,and,CCONJ,2283656566040971221,39024,et,CCONJ,13620178847145827813,39024
86,endangered,VERB,15612259297926077866,39024,la,DET,6804705863737483857,39024
87,0,0,0,0,plus,ADV,2123754640991541914,39024
88,0,0,0,0,menacée,ADP,7692845936933847838,39024
89,in,ADP,3002984154512732771,41974,de,ADP,11144093025662894627,41974
90,the,DET,7425985699627899538,41974,la,DET,6804705863737483857,41974
91,Amazon,PROPN,7854762596996286480,41974,forêt,NOUN,11525425605791143662,41974
92,Rainforest,PROPN,16028463962824849359,41974,amazonienne,ADJ,11809285286815745959,41974
93,0,0,0,0,n',ADV,6790753473526118935,43598
94,is,AUX,3411606890003347522,43778,est,AUX,14619786160612475726,43598
95,not,PART,447765159362469301,43778,pas,ADV,162626740300448766,43598
96,the,DET,7425985699627899538,43778,le,DET,13361843836202591494,43598
97,jaguar,PROPN,5481122766517169115,43778,jaguar,NOUN,5481122766517169115,43598
98,",",PUNCT,2593208677638477497,43778,",",PUNCT,2593208677638477497,43598
99,it,PRON,10239237003504588839,45618,ni,CCONJ,13213308835019175813,45618
100,'s,AUX,16428057658620181782,45618,0,0,0,0
101,not,PART,447765159362469301,45618,harpie,NOUN,5822953550432939796,45618
102,the,DET,7425985699627899538,45618,la,DET,6804705863737483857,45618
103,harpy,PROPN,3253549140063817343,45618,féroce,NOUN,15903216638169009505,45618
104,eagle,PROPN,5473607948556632912,45618,0,0,0,0
105,",",PUNCT,2593208677638477497,45618,.,PUNCT,12646065887601541794,45618
106,it,PRON,10239237003504588839,47343,Ce,PRON,10217257574287006157,47343
107,'s,AUX,16428057658620181782,47343,sont,AUX,2183785841973629617,47343
108,the,DET,7425985699627899538,47343,les,DET,5902437463952755554,47343
109,isolated,ADJ,8554822051809137033,47343,autochtones,ADJ,14145316294142973611,47343
110,and,CCONJ,2283656566040971221,47343,0,0,0,0
111,uncontacted,ADJ,16246889032839986344,47343,isolées,VERB,3525876741244683616,47343
112,tribes,NOUN,6331614232937257967,47343,tribus,NOUN,2057704537513614536,47343
113,.,PUNCT,12646065887601541794,47343,.,PUNCT,12646065887601541794,47343
114,Now,ADV,13923566239961886281,51164,Il,PRON,4524258024941853120,51034
115,ago,ADV,18432988265768819336,51164,y,PRON,9409450202036847209,51034
116,injured,VERB,12348751670745633932,51164,a,VERB,11901859001352538922,51034
117,four,NUM,13283271314760746512,51164,quatre,NUM,1885351188348810070,51034
118,years,NOUN,9492612516460955585,51164,ans,NOUN,4232654337548179339,51034
119,",",PUNCT,2593208677638477497,51164,",",PUNCT,2593208677638477497,51034
120,I,PRON,4690420944186131903,51164,je,PRON,8612506203511071854,51034
121,my,DET,227504873216781231,51164,me,PRON,18197037023634208128,51034
122,0,0,0,0,suis,AUX,9227762830378992001,51034
123,climbing,VERB,992864226358664410,51164,blessé,VERB,5850920935377196550,51034
124,foot,NOUN,779410287755165804,51164,au,NOUN,11216685815786043991,51034
125,0,0,0,0,pied,ADJ,12342042867179441937,51034
126,in,ADP,3002984154512732771,51164,dans,ADP,6959196919681770914,51034
127,a,DET,11901859001352538922,51164,un,DET,12188161997964598936,51034
128,accident,NOUN,5565466710481997678,51164,accident,NOUN,5565466710481997678,51034
129,0,0,0,0,d',ADP,18329478872494918915,51034
130,0,0,0,0,escalade,NOUN,9357856797395971277,51034
131,and,CCONJ,2283656566040971221,54613,et,CCONJ,13620178847145827813,54613
132,I,PRON,4690420944186131903,54613,je,PRON,8612506203511071854,54613
133,0,0,0,0,suis,AUX,9227762830378992001,54613
134,went,VERB,6077427682057990751,54613,allé,VERB,17414753517498080183,54613
135,to,ADP,3791531372978436496,54613,chez,ADP,8868037028703655498,54613
136,the,DET,7425985699627899538,54613,le,DET,13361843836202591494,54613
137,doctor,NOUN,18058202148154971361,54613,médecin,NOUN,10971812739024504339,54613
138,.,PUNCT,12646065887601541794,54613,.,PUNCT,12646065887601541794,54613
139,She,PRON,5252949303365547547,56147,Elle,PRON,12225682826792831341,56147
140,me,PRON,18197037023634208128,56147,m',PRON,9871122146191930138,56147
141,heat,NOUN,4512425973101997349,56147,a,AUX,11901859001352538922,56147
142,gave,VERB,4776877220522498379,56147,donné,VERB,5566041238710707615,56147
143,0,0,0,0,du,DET,17166863280368009634,56147
144,0,0,0,0,chaud,PROPN,411109909616834822,56147
145,",",PUNCT,2593208677638477497,56147,",",PUNCT,2593208677638477497,56147
146,she,PRON,6740321247510922449,57741,du,DET,17166863280368009634,57741
147,gave,VERB,4776877220522498379,57741,froid,NOUN,5495108395376967977,57741
148,me,PRON,18197037023634208128,57741,0,0,0,0
149,cold,ADJ,3117178197819627377,57741,de,ADP,11144093025662894627,57741
150,",",PUNCT,2593208677638477497,57741,",",PUNCT,2593208677638477497,57741
151,aspirin,PROPN,4683865126024612261,57741,l',DET,11055277117081255759,57741
152,",",PUNCT,2593208677638477497,57741,",",PUNCT,2593208677638477497,57741
153,narcotic,ADJ,193953265284822729,60445,0,0,0,0
154,painkillers,NOUN,1140841343952779330,60445,aspirine,NOUN,15649978116860086913,57741
155,",",PUNCT,2593208677638477497,60445,0,0,0,0
156,anti,NOUN,2978443278556248726,60445,0,0,0,0
157,-,NOUN,9153284864653046197,60445,0,0,0,0
158,inflammatories,NOUN,3187090085927809500,60445,0,0,0,0
159,",",PUNCT,2593208677638477497,60445,0,0,0,0
160,0,0,0,0,des,DET,6923696665978021163,60675
161,shots,NOUN,12906836014450013342,63675,antidouleurs,NOUN,4301779480688131059,60675
162,0,0,0,0,narcotiques,ADJ,8237323474412940033,60675
163,.,PUNCT,12646065887601541794,63675,",",PUNCT,2593208677638477497,60675
164,0,0,0,0,des,DET,6923696665978021163,60675
