,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13370,Crecí,PROPN,2557007159057022814,13370
1,grew,VERB,15256117247579404240,13370,el,DET,11488171005156075516,13370
2,up,ADP,2199259611705938403,13370,en,ADP,14626626061804382878,13370
3,in,ADP,3002984154512732771,13370,de,ADP,11144093025662894627,13370
4,a,DET,11901859001352538922,13370,una,DET,1019041181156623609,13370
5,family,NOUN,18292453351080475948,13370,seno,NOUN,4544961165080750485,13370
6,of,ADP,886050111519832510,13370,de,ADP,11144093025662894627,13370
7,social,ADJ,7479279373136274171,13370,familia,NOUN,5728647163339477047,13370
8,scientists,NOUN,15048473210916948367,13370,sociólogos,NOUN,423980931885769204,13370
9,",",PUNCT,2593208677638477497,13370,0,0,0,0
10,but,CCONJ,14560795576765492085,17004,pero,CONJ,4949779210556390094,17004
11,I,PRON,4690420944186131903,17004,yo,PRON,8387856443177761115,17004
12,was,AUX,9921686513378912864,17004,era,AUX,7478797442728669872,17004
13,the,DET,7425985699627899538,17004,la,DET,6804705863737483857,17004
14,weird,ADJ,15326829787045837040,17004,rara,ADJ,2486748863653087657,17004
15,child,NOUN,737253710922290542,17004,niña,NOUN,14296515436416493542,17004
16,who,PRON,3876862883474502309,17004,que,PRON,11474801393294414462,17004
17,drew,VERB,4757908940977846041,17004,dibujaba,VERB,17348979301161372848,17004
18,.,PUNCT,12646065887601541794,17004,.,PUNCT,12646065887601541794,17004
19,(,PUNCT,12638816674900267446,20108,(,PUNCT,12638816674900267446,20108
20,Laughter,PROPN,9911806888783028371,20108,Risas,PROPN,1052418954792767806,20108
21,),PUNCT,3842344029291005339,20108,),PUNCT,3842344029291005339,20108
22,making,VERB,200141916689428108,21796,Hacía,VERB,9806220699943497535,21796
23,From,ADP,12347345673626210333,21796,desde,ADP,15141126369269946138,21796
24,sketches,NOUN,7873903233274343743,21796,bosquejos,NOUN,1289102007166050399,21796
25,of,ADP,886050111519832510,21796,de,ADP,11144093025662894627,21796
26,models,NOUN,3191274797597370302,21796,modelos,NOUN,8444684725676199708,21796
27,in,ADP,3002984154512732771,21796,de,ADP,11144093025662894627,21796
28,the,DET,7425985699627899538,21796,los,DET,7307884290799599686,21796
29,mom,NOUN,13669990404442017371,21796,catálogos,NOUN,17127788184515568748,21796
30,0,0,0,0,',SYM,11221368173670222813,21796
31,Sears,PROPN,4410798371566697315,21796,Sears,PROPN,4410798371566697315,21796
32,'s,PART,16428057658620181782,21796,',SYM,11221368173670222813,21796
33,...,PUNCT,10875615029400813363,21796,de,ADP,11144093025662894627,21796
34,my,DET,227504873216781231,21796,mi,DET,8676063341920465065,21796
35,catalog,NOUN,3055674489339964658,21796,mamá,NOUN,16667376263355119416,21796
36,to,ADP,3791531372978436496,27187,hasta,ADP,16854082586272343925,27187
37,a,DET,11901859001352538922,27187,un,DET,12188161997964598936,27187
38,bedroom,NOUN,2120120869437579251,27187,montón,NOUN,153860040656855540,27187
39,of,ADP,886050111519832510,27187,de,ADP,11144093025662894627,27187
40,craft,NOUN,2176041286380181431,27187,manualidades,NOUN,4654534855711353446,27187
41,full,ADJ,6605652555683495965,27187,que,PRON,11474801393294414462,27187
42,so,ADV,9781598966686434415,27187,llenaban,VERB,14164759903563901142,27187
43,my,DET,227504873216781231,27187,mi,DET,8676063341920465065,27187
44,projects,NOUN,13592068229117206805,27187,habitación,NOUN,13741819404187041251,27187
45,0,0,0,0,",",PUNCT,2593208677638477497,27187
46,that,SCONJ,4380130941430378203,29987,que,SCONJ,11474801393294414462,29987
47,it,PRON,10239237003504588839,29987,0,0,0,0
