,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12817,J',PRON,13625533891298606388,12750
1,met,VERB,14332210279624491740,12817,ai,AUX,4489555979637837711,12750
2,start,VERB,6480458294193393462,12817,rencontré,VERB,7415650924513679066,12750
3,273,NUM,16907943489982106282,12817,273,NUM,16907943489982106282,12750
4,0,0,0,0,fondateurs,NOUN,16191950249238209534,12750
5,up,ADP,2199259611705938403,12817,de,ADP,11144093025662894627,12750
6,founders,NOUN,16713696713169059598,12817,start,NOUN,6480458294193393462,12750
7,-,PUNCT,9153284864653046197,12817,-,PUNCT,9153284864653046197,12750
8,0,0,0,0,ups,PRON,17452895804450033796,12750
9,0,0,0,0,l',DET,11055277117081255759,12750
10,year,NOUN,14889849580704678361,12817,année,NOUN,8237185677528573230,12750
11,last,ADJ,10321518907502812892,12817,dernière,ADJ,13029715355178632127,12750
12,.,PUNCT,12646065887601541794,12817,.,PUNCT,12646065887601541794,12750
13,And,CCONJ,12172435438170721471,16689,Ils,PRON,1233637810823532730,16689
14,each,DET,5379624210385286023,16689,l',DET,11055277117081255759,16689
15,one,NOUN,17454115351911680600,16689,tous,ADJ,9219070020730443276,16689
16,was,AUX,9921686513378912864,16689,0,0,0,0
17,looking,VERB,15185124772021413096,16689,cherchaient,VERB,16072987459712073129,16689
18,for,ADP,16037325823156266367,16689,de,ADP,11144093025662894627,16689
19,money,NOUN,14917444839815175757,16689,argent,NOUN,10459950012576108271,16689
20,.,PUNCT,12646065887601541794,16689,.,PUNCT,12646065887601541794,16689
21,As,SCONJ,4315396256372657493,18976,qu',SCONJ,13574260379477198189,18976
22,a,DET,11901859001352538922,18976,tant,ADV,1186783939441122731,18976
23,tech,NOUN,6747552776044674918,18976,En,ADP,11159992760278512227,18976
24,investor,NOUN,1023836332520908783,18976,investisseuse,ADJ,12258647087761026452,18976
25,",",PUNCT,2593208677638477497,18976,",",PUNCT,2593208677638477497,18976
26,my,DET,227504873216781231,20437,mon,DET,6098918823203764715,20437
27,goal,NOUN,12653369012567969142,20437,objectif,NOUN,7674319368180511,20437
28,was,AUX,9921686513378912864,20437,était,AUX,9706033412567555684,20437
29,to,PART,3791531372978436496,20437,0,0,0,0
30,sort,VERB,2944576840756700711,20437,trier,NOUN,5585560639876423930,20437
31,through,ADP,18216413589307435838,20437,de,ADP,11144093025662894627,20437
32,everyone,PRON,8336247396359886285,20437,tous,ADJ,9219070020730443276,20437
33,that,DET,4380130941430378203,20437,les,DET,5902437463952755554,20437
34,I,PRON,4690420944186131903,20437,gens,NOUN,529915263140659624,20437
35,met,VERB,14332210279624491740,20437,rencontrés,VERB,9098137208045081041,20437
36,and,CCONJ,2283656566040971221,23125,et,CCONJ,13620178847145827813,23125
37,make,VERB,9614445426764226664,23125,déterminer,VERB,9649455425296786997,23125
38,a,DET,11901859001352538922,23125,rapidement,ADV,13991480193303791225,23125
39,quick,ADJ,12442504647632856847,23125,0,0,0,0
40,determination,NOUN,16111940455429482139,23125,0,0,0,0
41,about,ADP,942632335873952620,24784,de,ADP,11144093025662894627,24784
42,which,DET,7063653163634019529,24784,le,DET,13361843836202591494,24784
43,ones,NOUN,381428819544577998,24784,potentiel,NOUN,10085534248133136749,24784
44,had,AUX,12960022596163002503,24784,avaient,VERB,3163488656981493304,24784
45,the,DET,7425985699627899538,24784,quelque,DET,12166229204512560195,24784
46,potential,NOUN,15822686403977818401,24784,chose,NOUN,16094856241113769018,24784
47,to,PART,3791531372978436496,24784,0,0,0,0
48,make,VERB,9614445426764226664,24784,créer,VERB,16246812613591053974,24784
49,something,PRON,17370494668576369452,24784,lesquels,PRON,10296888186704118314,24784
50,really,ADV,14653600329166397554,24784,de,ADP,11144093025662894627,24784
51,big,ADJ,15511632813958231649,24784,grandiose,NOUN,7971610468534411853,24784
52,.,PUNCT,12646065887601541794,24784,.,PUNCT,12646065887601541794,24784
53,But,CCONJ,18004243461113809161,28887,Qu',,2973740457338173844,28887
54,what,PRON,5865838185239622912,28887,-ce,PRON,18265511929968616396,28887
55,makes,VERB,13268885963146728493,28887,fait,VERB,303196683033024630,28887
56,a,DET,11901859001352538922,28887,est,,14619786160612475726,28887
57,great,ADJ,8881679497796027013,28887,bon,ADJ,10631477032748906546,28887
58,founder,NOUN,4354848742269768285,28887,fondateur,NOUN,17589127699218308029,28887
59,?,PUNCT,8205403955989537350,28887,?,PUNCT,8205403955989537350,28887
60,This,DET,12943039165150086467,30615,un,DET,12188161997964598936,28887
61,is,AUX,3411606890003347522,30615,0,0,0,0
62,a,DET,11901859001352538922,30615,0,0,0,0
63,question,NOUN,10779227342117629034,30615,0,0,0,0
64,I,PRON,4690420944186131903,30615,qui,PRON,18025162834834030610,28887
65,ask,VERB,203487227105936704,30615,0,0,0,0
66,myself,PRON,2177690308569554941,30615,0,0,0,0
