,en,en,en,en,es,es,es,es
47,high,ADJ,17.195831298828125,29669,de,ADP,31.651994705200195,29399
48,chemistry,NOUN,17.930723190307617,29669,química,NOUN,29.54802703857422,29399
49,with,ADP,21.36423683166504,29669,de,ADP,33.75935745239258,29399
50,teacher,NOUN,20.09267807006836,29669,secundaria,NOUN,31.149385452270508,29399
51,0,0,0.0,0,y,CONJ,33.68963623046875,29399
52,my,DET,19.922435760498047,29669,sus,DET,30.974634170532227,29399
53,really,ADV,22.30690574645996,29669,muy,ADV,36.156211853027344,29399
54,long,ADJ,18.86626625061035,29669,largos,ADJ,34.808807373046875,29399
55,socks,NOUN,18.621536254882812,29669,calcetines,NOUN,33.90791702270508,29399
56,at,ADP,21.6039981842041,33374,en,ADP,33.945884704589844,33374
57,the,DET,21.296024322509766,33374,la,DET,33.324546813964844,33374
58,blackboard,NOUN,17.2037353515625,33374,pizarra,NOUN,30.404571533203125,33374
59,",",PUNCT,19.314823150634766,33374,",",PUNCT,30.413902282714844,33374
60,drawing,VERB,22.237586975097656,34585,dibujando,VERB,33.8718147277832,34585
61,diagrams,NOUN,23.7861328125,34585,diagramas,NOUN,33.589656829833984,34585
62,of,ADP,23.30414581298828,34585,de,ADP,31.597137451171875,34585
63,bubbles,NOUN,20.174406051635742,34585,burbujas,NOUN,35.75492858886719,34585
64,connected,VERB,20.197101593017578,34585,otras,DET,35.472415924072266,34585
65,to,ADP,20.776981353759766,34585,a,ADP,32.758514404296875,34585
66,other,ADJ,21.41678237915039,34585,conectadas,ADJ,32.848731994628906,34585
67,bubbles,NOUN,20.45477294921875,34585,burbujas,NOUN,34.621734619140625,34585
68,",",PUNCT,19.77125358581543,34585,",",PUNCT,31.34677505493164,34585
69,and,CCONJ,21.959327697753906,38013,describiendo,AUX,33.325050354003906,38013
70,describing,VERB,22.11268424987793,38013,vibraba,VERB,34.479591369628906,38013
71,how,ADV,21.74823570251465,38013,y,CONJ,33.32863235473633,38013
72,they,PRON,23.897113800048828,38013,cómo,PRON,34.552642822265625,38013
73,vibrate,VERB,24.179208755493164,38013,colisionaba,VERB,36.11071014404297,38013
74,and,CCONJ,22.31797218322754,38013,0,0,0.0,0
75,collide,ADV,18.60515594482422,38013,0,0,0.0,0
76,in,ADP,19.95146942138672,38013,en,ADP,35.32908630371094,38013
77,a,DET,22.535303115844727,38013,una,DET,32.920265197753906,38013
78,kind,NOUN,20.230363845825195,38013,sopa,NOUN,32.928340911865234,38013
79,of,ADP,23.6212158203125,38013,de,ADP,30.620548248291016,38013
80,frantic,ADJ,19.07854652404785,38013,frenética,ADJ,34.01567077636719,38013
81,soup,NOUN,19.081249237060547,38013,especie,NOUN,29.103710174560547,38013
82,.,PUNCT,19.44890022277832,38013,.,PUNCT,32.73381423950195,38013
83,But,CCONJ,21.98767852783203,44029,Pero,CONJ,33.7065315246582,44029
84,really,ADV,20.967388153076172,44029,no,ADV,33.3280029296875,44029
85,",",PUNCT,21.82117462158203,44029,",",PUNCT,28.147768020629883,44029
86,we,PRON,22.74072265625,44029,realidad,NOUN,31.435800552368164,44029
87,tend,VERB,24.392698287963867,44029,en,ADP,34.7741813659668,44029
88,not,PART,20.9638671875,44029,",",PUNCT,30.04654884338379,44029
89,to,PART,24.11327362060547,44029,solemos,AUX,32.89902877807617,44029
90,think,VERB,24.618024826049805,44029,pensar,VERB,37.998050689697266,44029
91,about,ADP,22.80453109741211,44029,en,ADP,32.45387649536133,44029
92,the,DET,21.58255386352539,44029,el,DET,33.26070785522461,44029
93,air,NOUN,18.966493606567383,44029,aire,NOUN,31.278406143188477,44029
94,that,ADV,19.34473991394043,44029,demasiado,ADV,35.47110366821289,44029
95,much,ADV,22.41321563720703,44029,0,0,0.0,0
96,at,ADV,20.249561309814453,44029,0,0,0.0,0
97,all,ADV,21.034698486328125,44029,0,0,0.0,0
98,.,PUNCT,21.8895263671875,44029,.,PUNCT,32.30641174316406,44029
99,We,PRON,24.548240661621094,48496,Lo,PRON,30.027145385742188,48496
100,notice,VERB,23.09371566772461,48496,notamos,VERB,35.75239181518555,48496
101,it,PRON,23.696205139160156,48496,0,0,0.0,0
102,mostly,ADV,23.900985717773438,48496,principalmente,ADV,34.99045181274414,48496
103,when,ADV,22.709543228149414,50207,si,SCONJ,36.01543045043945,50207
104,there,PRON,24.39571189880371,50207,algo,PRON,34.73687744140625,50207
105,'s,AUX,21.548919677734375,50207,existe,VERB,37.16985321044922,50207
106,some,DET,23.47795295715332,50207,nuestros,DET,31.822402954101562,50207
107,kind,NOUN,18.801734924316406,50207,que,PRON,34.6262321472168,50207
108,of,ADP,22.96839714050293,50207,a,ADP,32.634368896484375,50207
109,unpleasant,ADJ,21.2177791595459,50207,desagradable,ADJ,32.7932014465332,50207
110,sensory,ADJ,19.086143493652344,50207,interpone,VERB,35.140724182128906,50207
111,intrusion,NOUN,19.85740089416504,50207,sentidos,NOUN,35.72025680541992,50207
112,upon,SCONJ,20.83431053161621,50207,0,0,0.0,0
113,it,PRON,21.3779296875,50207,se,PRON,32.35245895385742,50207
114,",",PUNCT,21.77429962158203,50207,",",PUNCT,29.618091583251953,50207
115,like,SCONJ,21.176923751831055,54329,como,SCONJ,36.608062744140625,54329
116,a,DET,22.249860763549805,54329,un,DET,37.62561798095703,54329
117,smell,NOUN,19.955806732177734,54329,aroma,NOUN,31.611003875732422,54329
118,terrible,ADJ,20.920795440673828,54329,horrible,ADJ,33.16475296020508,54329
119,or,CCONJ,23.410247802734375,54329,",",PUNCT,31.958101272583008,54329
120,0,0,0.0,0,o,CONJ,33.47780990600586,54329
121,something,PRON,22.43376350402832,54329,algo,PRON,32.84888458251953,54329
122,visible,ADJ,20.527067184448242,54329,visible,ADJ,31.448883056640625,54329
123,like,SCONJ,22.637229919433594,54329,como,SCONJ,35.093353271484375,54329
124,or,CCONJ,22.80727767944336,54329,el,DET,34.20939636230469,54329
125,mist,NOUN,17.999746322631836,54329,humo,NOUN,31.154748916625977,54329
126,0,0,0.0,0,o,CONJ,31.741941452026367,54329
127,0,0,0.0,0,la,DET,32.844749450683594,54329
128,smoke,NOUN,19.215906143188477,54329,niebla,NOUN,32.454898834228516,54329
129,.,PUNCT,21.10186767578125,54329,.,PUNCT,33.5557975769043,54329
130,But,CCONJ,22.1027889251709,59951,Pero,CONJ,33.31355285644531,59951
131,it,PRON,24.706851959228516,59951,0,0,0.0,0
132,'s,AUX,22.1798152923584,59951,está,VERB,34.10737991333008,59951
133,always,ADV,23.951576232910156,59951,ahí,ADV,34.372318267822266,59951
134,there,ADV,20.777421951293945,59951,siempre,ADV,36.40785598754883,59951
135,.,PUNCT,22.07608413696289,59951,.,PUNCT,32.7287483215332,59951
136,It,PRON,22.800939559936523,63027,Nos,PRON,33.055030822753906,63027
137,'s,AUX,23.833864212036133,63027,está,AUX,37.867286682128906,63027
138,touching,VERB,23.618553161621094,63027,tocando,VERB,35.8144645690918,63027
139,all,DET,19.491456985473633,63027,0,0,0.0,0
140,of,ADP,22.778867721557617,63027,mismo,ADJ,33.67713165283203,63027
141,us,PRON,22.6885929107666,63027,0,0,0.0,0
142,right,ADV,23.90024757385254,63027,ahora,ADV,34.26271057128906,63027
143,now,ADV,25.273584365844727,63027,0,0,0.0,0
144,.,PUNCT,21.501787185668945,63027,.,PUNCT,33.404415130615234,63027
145,It,PRON,23.0126895904541,65531,Incluso,ADV,34.98335266113281,65531
146,'s,AUX,23.66898536682129,65531,está,AUX,35.10443878173828,65531
147,even,ADV,23.90303611755371,65531,dentro,ADV,37.97867965698242,65531
148,inside,ADP,21.048564910888672,65531,de,ADP,32.476558685302734,65531
149,us,PRON,25.421009063720703,65531,nosotros,PRON,31.65007781982422,65531
150,.,PUNCT,21.114551544189453,65531,.,PUNCT,32.39973068237305,65531
151,Our,DET,23.12598991394043,68827,Nuestro,DET,32.75741195678711,68827
152,air,NOUN,20.770448684692383,68827,aire,NOUN,32.840728759765625,68827
153,is,AUX,24.802480697631836,68827,es,AUX,35.01081848144531,68827
154,immediate,ADJ,22.522382736206055,68827,inmediato,ADJ,34.42816925048828,68827
155,",",PUNCT,20.716686248779297,68827,",",PUNCT,31.304866790771484,68827
156,vital,ADJ,22.33855628967285,68827,vital,ADJ,32.17323303222656,68827
157,and,CCONJ,21.80525016784668,68827,e,CONJ,30.962018966674805,68827
158,intimate,ADJ,18.518775939941406,68827,íntimo,ADJ,33.21635818481445,68827
159,.,PUNCT,21.76735496520996,68827,.,PUNCT,34.06648254394531,68827
160,And,CCONJ,21.896543502807617,74883,Y,CONJ,33.87721633911133,74883
161,",",PUNCT,19.319461822509766,74883,",",PUNCT,29.688060760498047,74883
162,yet,ADV,22.183969497680664,74883,sin,ADP,35.586299896240234,74883
163,0,0,0.0,0,embargo,NOUN,32.08331298828125,74883
164,'s,AUX,21.52731704711914,74883,",",PUNCT,30.092355728149414,74883
165,it,PRON,23.2136173248291,74883,lo,PRON,31.638835906982422,74883
166,forgotten,VERB,20.363117218017578,74883,olvidamos,VERB,35.50944137573242,74883
167,easily,ADV,23.349252700805664,74883,muy,ADV,36.61101531982422,74883
168,so,ADV,23.521303176879883,74883,fácilmente,ADV,36.857521057128906,74883
169,.,PUNCT,22.116043090820312,74883,.,PUNCT,32.98854064941406,74883
170,So,CCONJ,20.41790771484375,79829,Entonces,ADV,32.70685958862305,79829
171,0,0,0.0,0,¿,PUNCT,26.878511428833008,79829
172,what,PRON,22.272899627685547,79829,qué,PRON,32.27445983886719,79829
173,is,AUX,22.783294677734375,79829,es,AUX,33.523075103759766,79829
174,the,DET,21.99346923828125,79829,el,DET,35.560420989990234,79829
175,air,NOUN,18.566543579101562,79829,aire,NOUN,30.652177810668945,79829
176,?,PUNCT,20.272550582885742,79829,?,PUNCT,30.672231674194336,79829
177,It,PRON,23.044925689697266,81923,que,PRON,33.08509826660156,81923
178,'s,AUX,23.049068450927734,81923,Es,AUX,35.115970611572266,81923
179,the,DET,21.903392791748047,81923,la,DET,33.280242919921875,81923
180,combination,NOUN,19.031734466552734,81923,combinación,NOUN,31.89911460876465,81923
181,of,ADP,23.482215881347656,81923,de,ADP,31.334636688232422,81923
182,the,DET,21.63581085205078,81923,0,0,0.0,0
183,invisible,ADJ,19.454071044921875,81923,invisibles,ADJ,35.29677200317383,81923
184,gases,NOUN,21.694290161132812,81923,gases,NOUN,35.58028793334961,81923
185,that,SCONJ,18.77226448059082,81923,a,ADP,33.79106521606445,81923
186,envelop,VERB,22.342355728149414,81923,envuelven,VERB,35.49726104736328,81923
187,the,DET,21.698501586914062,81923,la,DET,30.86541175842285,81923
188,Earth,NOUN,19.831645965576172,81923,Tierra,PROPN,35.82666015625,81923
189,",",PUNCT,21.979671478271484,81923,",",PUNCT,30.255264282226562,81923
190,attracted,VERB,20.92523956298828,85687,que,SCONJ,31.801719665527344,85687
191,by,ADP,24.074949264526367,85687,a,ADP,31.106931686401367,85687
192,the,DET,21.462709426879883,85687,su,DET,34.64877700805664,85687
193,Earth,PROPN,20.300823211669922,85687,están,AUX,34.437461853027344,85687
194,'s,PART,20.960750579833984,85687,sujetos,ADJ,34.42538833618164,85687
195,gravitational,ADJ,19.831682205200195,85687,gravitatoria,ADJ,33.14240646362305,85687
196,pull,NOUN,22.872426986694336,85687,atracción,NOUN,31.28631019592285,85687
197,.,PUNCT,20.40511703491211,85687,.,PUNCT,33.090457916259766,85687
198,And,CCONJ,21.723384857177734,89090,Y,CONJ,33.219417572021484,89090
199,even,ADV,20.655717849731445,89090,0,0,0.0,0
200,though,SCONJ,18.37186622619629,89090,aunque,SCONJ,35.52849578857422,89090
201,I,PRON,24.53956413269043,89090,0,0,0.0,0
202,'m,AUX,23.4864444732666,89090,soy,AUX,31.659658432006836,89090
203,a,DET,21.564420700073242,89090,una,DET,34.28606033325195,89090
204,visual,ADJ,20.944629669189453,89090,visual,ADJ,33.878360748291016,89090
205,artist,NOUN,20.69871711730957,89090,artista,NOUN,33.396766662597656,89090
206,",",PUNCT,22.0964412689209,89090,",",PUNCT,30.38319206237793,89090
207,I,PRON,24.6983642578125,92540,me,PRON,32.844215393066406,92540
208,'m,AUX,23.549787521362305,92540,interesa,VERB,34.156742095947266,92540
209,interested,ADJ,21.491044998168945,92540,0,0,0.0,0
210,in,ADP,21.736080169677734,92540,del,ADP,33.672916412353516,92540
211,the,DET,23.589548110961914,92540,la,DET,33.55583190917969,92540
212,invisibility,NOUN,20.589679718017578,92540,aire,NOUN,30.788904190063477,92540
213,of,ADP,23.005075454711914,92540,0,0,0.0,0
214,the,DET,23.26089096069336,92540,0,0,0.0,0
215,air,NOUN,17.57453155517578,92540,invisibilidad,NOUN,31.133676528930664,92540
216,.,PUNCT,19.7318058013916,92540,.,PUNCT,32.437923431396484,92540
217,I,PRON,24.712848663330078,96447,Me,PRON,32.13996124267578,96447
218,'m,AUX,23.726341247558594,96447,interesa,VERB,33.048824310302734,96447
219,interested,ADJ,21.87040138244629,96447,0,0,0.0,0
220,in,ADP,20.561872482299805,96447,0,0,0.0,0
221,how,ADV,20.531267166137695,96447,0,0,0.0,0
222,we,PRON,24.563766479492188,96447,lo,PRON,30.307849884033203,96447
223,imagine,VERB,23.464513778686523,96447,imaginamos,VERB,34.805904388427734,96447
224,it,PRON,21.275419235229492,96447,cómo,PRON,37.421913146972656,96447
225,",",PUNCT,21.404979705810547,96447,",",PUNCT,29.581615447998047,96447
226,how,ADV,23.055204391479492,99046,0,0,0.0,0
227,we,PRON,24.360286712646484,99046,lo,PRON,30.520524978637695,99046
228,experience,VERB,22.990596771240234,99046,experimentamos,VERB,34.35527420043945,99046
229,it,PRON,22.187870025634766,99046,cómo,PRON,35.87623596191406,99046
230,and,CCONJ,20.07437515258789,101118,y,CONJ,33.462806701660156,101118
231,how,ADV,22.176143646240234,101118,cómo,PRON,34.062965393066406,101118
232,we,PRON,22.64935302734375,101118,todos,PRON,33.90324401855469,101118
233,all,DET,21.135799407958984,101118,tenemos,VERB,35.63768005371094,101118
234,have,AUX,22.250112533569336,101118,0,0,0.0,0
235,an,DET,20.974576950073242,101118,una,DET,35.84534454345703,101118
236,innate,ADJ,20.35260581970215,101118,innata,ADJ,35.62135696411133,101118
237,understanding,NOUN,21.954111099243164,101118,concepción,NOUN,33.71162796020508,101118
238,of,ADP,24.532602310180664,101118,de,ADP,31.159448623657227,101118
239,its,DET,22.202043533325195,101118,su,DET,35.104793548583984,101118
240,materiality,NOUN,18.349658966064453,101118,materialidad,NOUN,31.88474464416504,101118
241,through,ADP,20.308425903320312,104956,a,ADP,34.06926345825195,104956
242,breathing,NOUN,22.221418380737305,104956,través,NOUN,33.46790313720703,104956
243,0,0,0.0,0,de,ADP,31.096839904785156,104956
244,0,0,0.0,0,la,DET,33.09282684326172,104956
245,0,0,0.0,0,respiración,NOUN,31.624006271362305,104956
246,.,PUNCT,21.531949996948242,104956,.,PUNCT,33.38197708129883,104956
247,All,DET,21.81090545654297,108350,Toda,DET,35.2774543762207,108350
248,0,0,0.0,0,la,DET,30.7315673828125,108350
249,life,NOUN,19.52066421508789,108350,vida,NOUN,30.79947853088379,108350
250,on,ADP,19.92759895324707,108350,del,ADP,33.80752944946289,108350
251,Earth,PROPN,21.83895492553711,108350,paneta,NOUN,29.199960708618164,108350
252,changes,VERB,21.780929565429688,108350,cambia,VERB,31.680328369140625,108350
253,air,NOUN,18.88292121887207,108350,aire,NOUN,31.985855102539062,108350
254,through,ADP,19.884801864624023,108350,mediante,ADP,33.45972442626953,108350
255,the,DET,23.074853897094727,108350,el,DET,34.0427360534668,108350
256,exchange,NOUN,15.730996131896973,108350,intercambio,NOUN,30.6697998046875,108350
257,0,0,0.0,0,de,ADP,31.338123321533203,108350
258,gas,NOUN,18.36952781677246,108350,gases,NOUN,33.215240478515625,108350
259,",",PUNCT,20.518991470336914,108350,",",PUNCT,30.084692001342773,108350
260,and,CCONJ,21.17059326171875,114034,y,CONJ,33.687496185302734,114034
261,we,PRON,23.93189811706543,114034,todos,PRON,34.28664779663086,114034
262,'re,AUX,22.174060821533203,114034,0,0,0.0,0
263,all,DET,21.230060577392578,114034,mismo,ADJ,34.06340789794922,114034
264,doing,VERB,23.553117752075195,114034,intercambiamos,VERB,36.19191360473633,114034
265,it,PRON,21.707595825195312,114034,0,0,0.0,0
266,right,ADV,24.088233947753906,114034,ahora,ADV,33.440513610839844,114034
267,now,ADV,25.621959686279297,114034,0,0,0.0,0
268,.,PUNCT,21.673038482666016,114034,.,PUNCT,33.41075134277344,114034
269,Actually,ADV,21.780969619750977,116499,En,ADP,33.66836929321289,116499
270,",",PUNCT,19.78654670715332,116499,",",PUNCT,28.656902313232422,116499
271,why,ADV,22.102108001708984,116499,realidad,NOUN,31.44485092163086,116499
272,do,AUX,23.645484924316406,116499,¿,PUNCT,29.457752227783203,116499
273,n't,PART,24.249731063842773,116499,por,ADP,33.967315673828125,116499
274,we,PRON,23.694103240966797,116499,qué,PRON,34.31911849975586,116499
275,all,ADV,20.5761661529541,116499,no,ADV,31.439828872680664,116499
276,right,ADV,23.501426696777344,116499,ahora,ADV,34.780662536621094,116499
277,now,ADV,23.480350494384766,116499,todos,DET,32.08101272583008,116499
278,together,ADV,21.910058975219727,116499,juntos,ADJ,32.336585998535156,116499
279,take,VERB,23.031204223632812,116499,hacemos,VERB,36.487850189208984,116499
280,one,NUM,21.277477264404297,119491,una,DET,33.948612213134766,119491
281,big,ADJ,19.87687873840332,119491,grande,ADJ,32.691619873046875,119491
282,",",PUNCT,21.189138412475586,119491,",",PUNCT,30.604698181152344,119491
283,collective,ADJ,20.239532470703125,119491,colectiva,ADJ,32.99332809448242,119491
284,",",PUNCT,19.651586532592773,119491,y,CONJ,31.90103530883789,119491
285,deep,ADJ,19.516822814941406,119491,profunda,ADJ,30.284942626953125,119491
286,breath,NOUN,20.151662826538086,119491,respiración,NOUN,32.3353157043457,119491
287,in,ADV,18.9603271484375,119491,0,0,0.0,0
288,.,PUNCT,21.910371780395508,119491,?,PUNCT,32.61512756347656,119491
289,Ready,ADJ,21.77150535583496,122276,¿,PUNCT,29.07818603515625,122276
290,0,0,0.0,0,Listos,NOUN,30.036226272583008,122276
291,?,PUNCT,19.16087532043457,122276,?,PUNCT,29.51448631286621,122276
292,In,ADP,17.405458450317383,122276,Adentro,PROPN,32.09926223754883,122276
293,(,PUNCT,19.672292709350586,122276,.,PUNCT,30.731943130493164,122276
294,.,PUNCT,20.83773422241211,122276,(,PUNCT,29.895294189453125,122276
295,Inhales,PROPN,20.69158935546875,122276,Inhala,PROPN,34.952571868896484,122276
296,),PUNCT,21.319629669189453,122276,),PUNCT,31.673974990844727,122276
297,And,CCONJ,21.522281646728516,126829,Y,CONJ,34.08590316772461,126829
298,out,ADV,19.51202964782715,126829,Exhala,PROPN,35.92491912841797,126829
299,.,PUNCT,21.67262077331543,126829,.,PUNCT,30.084142684936523,126829
300,(,PUNCT,19.882905960083008,126829,(,PUNCT,28.913610458374023,126829
301,Exhales,NOUN,21.705442428588867,126829,afuera,NOUN,29.27622413635254,126829
302,),PUNCT,21.635353088378906,126829,),PUNCT,31.477079391479492,126829
303,that,SCONJ,20.49254608154297,130602,A,ADP,32.29951095581055,130602
304,That,DET,21.490970611572266,130602,ese,DET,35.646636962890625,130602
305,air,NOUN,20.95256233215332,130602,aire,NOUN,33.222389221191406,130602
306,you,PRON,24.439979553222656,130602,que,PRON,32.12406539916992,130602
307,just,ADV,24.95821762084961,130602,acaban,AUX,36.24769592285156,130602
308,0,0,0.0,0,de,ADP,30.8249454498291,130602
309,exhaled,VERB,21.08541488647461,130602,exhalar,VERB,35.064632415771484,130602
310,",",PUNCT,18.478910446166992,130602,",",PUNCT,30.3177433013916,130602
311,you,PRON,24.428367614746094,133296,lo,PRON,33.14284896850586,133296
312,enriched,VERB,21.222492218017578,133296,enriquecieron,VERB,33.37936019897461,133296
313,a,DET,20.232534408569336,133296,en,ADP,33.15987014770508,133296
314,hundred,NUM,21.54827880859375,133296,cien,NUM,35.892539978027344,133296
315,times,NOUN,17.699077606201172,133296,veces,NOUN,34.82551193237305,133296
316,in,ADP,21.31240463256836,133296,de,ADP,28.885223388671875,133296
317,carbon,NOUN,21.517026901245117,133296,dióxido,NOUN,29.37298011779785,133296
318,dioxide,NOUN,16.925317764282227,133296,carbono,NOUN,31.143648147583008,133296
319,.,PUNCT,21.768844604492188,133296,.,PUNCT,32.060516357421875,133296
320,So,ADV,19.107215881347656,138178,Unos,PRON,31.566543579101562,138178
321,roughly,ADV,22.71556282043457,138178,litros,NOUN,34.87281036376953,138178
322,five,NUM,20.917327880859375,138178,5,NUM,34.0931282043457,138178
323,liters,NOUN,21.888219833374023,138178,aire,NOUN,30.507349014282227,138178
324,of,ADP,24.703907012939453,138178,de,ADP,32.53309631347656,138178
325,air,NOUN,20.5888729095459,138178,respiración,NOUN,29.812475204467773,138178
326,per,ADP,20.67833709716797,138178,por,ADP,33.55268478393555,138178
327,breath,NOUN,16.76436424255371,138178,respiraciones,NOUN,32.902099609375,138178
328,",",PUNCT,20.434133529663086,138178,",",PUNCT,31.20830726623535,138178
329,17,NUM,22.826889038085938,138178,17,NUM,34.609535217285156,138178
330,breaths,NOUN,20.59116554260254,138178,minuto,NOUN,29.87964630126953,138178
331,per,ADP,20.245676040649414,138178,por,ADP,34.52574157714844,138178
332,minute,NOUN,17.218509674072266,138178,",",PUNCT,30.032535552978516,138178
333,of,ADP,19.801130294799805,144339,525,NUM,33.74887466430664,144339
334,the,DET,20.49997329711914,144339,0,0,0.0,0
335,"525,600",NUM,22.156356811523438,144339,600,NUM,34.66756820678711,144339
336,minutes,NOUN,21.24117660522461,144339,minutos,NOUN,33.52973556518555,144339
337,per,ADP,20.960041046142578,144339,por,ADP,33.32270050048828,144339
338,year,NOUN,18.239118576049805,144339,año,NOUN,33.63910675048828,144339
339,",",PUNCT,22.14867401123047,144339,",",PUNCT,29.658226013183594,144339
340,comes,VERB,19.08196258544922,149940,da,VERB,31.16215705871582,149940
341,to,ADP,20.682218551635742,149940,de,ADP,32.35034942626953,149940
342,approximately,ADV,22.21341896057129,149940,unos,PRON,31.495651245117188,149940
343,45,NUM,22.4272403717041,149940,millones,NOUN,36.62575149536133,149940
344,million,NUM,23.073747634887695,149940,45,NUM,37.9221076965332,149940
345,liters,NOUN,22.17038917541504,149940,litros,NOUN,33.486568450927734,149940
346,of,ADP,25.89855194091797,149940,de,ADP,32.16719436645508,149940
347,air,NOUN,19.568832397460938,149940,aire,NOUN,29.686498641967773,149940
348,",",PUNCT,20.48869514465332,149940,",",PUNCT,30.404911041259766,149940
349,enriched,PROPN,18.684932708740234,155424,enriquecido,ADJ,32.346431732177734,155424
350,100,NUM,24.03963279724121,155424,100,NUM,32.976593017578125,155424
351,times,NOUN,19.86154556274414,155424,veces,NOUN,33.81069564819336,155424
352,in,ADP,21.577608108520508,155424,en,ADP,33.04407501220703,155424
353,carbon,NOUN,21.342021942138672,155424,dióxido,NOUN,29.434844970703125,155424
354,0,0,0.0,0,de,ADP,28.421186447143555,155424
355,dioxide,NOUN,17.565841674804688,155424,carbono,NOUN,30.16016960144043,155424
356,",",PUNCT,21.309955596923828,155424,",",PUNCT,30.061500549316406,155424
357,just,ADV,21.22463607788086,159442,cada,DET,35.41913604736328,159442
358,for,ADP,21.378572463989258,159442,de,ADP,29.05607795715332,159442
359,you,PRON,22.704980850219727,159442,uno,PRON,32.90084457397461,159442
360,.,PUNCT,21.48969268798828,159442,Uds.,PROPN,36.443458557128906,159442
361,Now,ADV,23.701473236083984,161642,Eso,PRON,32.50556564331055,161642
362,",",PUNCT,20.810766220092773,161642,equivale,VERB,34.57501983642578,161642
363,that,DET,19.31624984741211,161642,0,0,0.0,0
364,'s,AUX,21.243534088134766,161642,unas,PRON,32.71742630004883,161642
365,equivalent,ADJ,19.964014053344727,161642,0,0,0.0,0
366,to,ADP,19.898935317993164,161642,a,ADP,31.88096046447754,161642
367,about,ADP,19.087032318115234,161642,de,ADP,32.0001106262207,161642
368,18,NUM,21.291275024414062,161642,18,NUM,33.50146484375,161642
369,Olympic,ADJ,22.30270004272461,161642,olímpico,ADJ,34.424007415771484,161642
370,-,PUNCT,21.02422523498535,161642,.,PUNCT,32.30419158935547,161642
371,sized,ADJ,21.74787139892578,161642,0,0,0.0,0
