,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,and,CCONJ,19.45331573486328,20260,conocí,PROPN,31.90420913696289,20260
1,I,PRON,25.897899627685547,20260,a,ADP,33.52607727050781,20260
2,met,VERB,24.411426544189453,20260,niño,NOUN,31.231399536132812,20260
3,a,DET,21.893064498901367,20260,un,DET,37.0064697265625,20260
4,12-year,NUM,21.127538681030273,20260,doce,NUM,34.04323959350586,20260
5,-,PUNCT,23.765426635742188,20260,de,ADP,29.84869956970215,20260
6,old,ADJ,21.778371810913086,20260,0,0,0.0,0
7,boy,NOUN,19.730770111083984,20260,años,NOUN,35.928466796875,20260
8,who,PRON,21.538965225219727,23260,que,SCONJ,32.30544662475586,23260
9,had,AUX,23.6771297454834,23260,había,AUX,33.796424865722656,23260
10,been,AUX,24.902511596679688,23260,sido,AUX,37.340370178222656,23260
11,tortured,VERB,23.393796920776367,23260,torturado,VERB,36.09852981567383,23260
12,and,CCONJ,20.553741455078125,25260,y,CONJ,32.31136703491211,25260
13,was,AUX,23.140134811401367,25260,al,ADP,34.829994201660156,25260
14,0,0,0.0,0,cual,PRON,32.743473052978516,25260
15,0,0,0.0,0,se,PRON,31.168943405151367,25260
16,0,0,0.0,0,le,PRON,33.02806091308594,25260
17,denied,VERB,22.6043643951416,25260,negó,VERB,37.37117004394531,25260
18,counsel,NOUN,22.079185485839844,25260,acceso,NOUN,31.589305877685547,25260
19,to,ADP,23.102460861206055,25260,a,ADP,31.68234634399414,25260
20,0,0,0.0,0,un,DET,36.663150787353516,25260
21,access,NOUN,20.41826629638672,25260,abogado,NOUN,32.156822204589844,25260
22,.,PUNCT,23.196367263793945,25260,.,PUNCT,33.47194290161133,25260
23,And,CCONJ,20.09969139099121,27260,Al,ADP,34.97600173950195,27260
24,as,SCONJ,18.847368240356445,27260,mirarlo,VERB,33.1026725769043,27260
25,I,PRON,26.1024112701416,27260,me,PRON,32.90998458862305,27260
26,looked,VERB,24.51368522644043,27260,di,VERB,31.655210494995117,27260
27,into,ADP,21.029817581176758,27260,a,ADP,33.096771240234375,27260
28,his,DET,24.106321334838867,27260,los,DET,35.34668731689453,27260
29,eyes,NOUN,19.766660690307617,27260,ojos,NOUN,34.17635726928711,27260
30,",",PUNCT,21.2684383392334,27260,",",PUNCT,31.021066665649414,27260
31,I,PRON,24.81104278564453,27260,que,SCONJ,31.801301956176758,27260
32,realized,VERB,24.389326095581055,27260,cuenta,VERB,33.72393035888672,27260
33,that,SCONJ,18.89703369140625,29260,dentro,ADV,32.73409652709961,29260
34,for,ADP,21.322925567626953,29260,cientos,NUM,30.87714385986328,29260
35,the,DET,20.367258071899414,29260,las,DET,31.853763580322266,29260
36,hundreds,NOUN,19.908435821533203,29260,cartas,NOUN,35.02533721923828,29260
37,of,ADP,22.996252059936523,29260,de,ADP,31.84280776977539,29260
38,letters,NOUN,21.55656623840332,29260,0,0,0.0,0
39,I,PRON,24.990318298339844,29260,que,PRON,34.47547912597656,29260
40,had,AUX,24.41950035095215,29260,había,AUX,32.81221389770508,29260
41,written,VERB,22.377201080322266,29260,escrito,VERB,34.03367614746094,29260
42,for,ADP,21.60224723815918,31260,a,ADP,33.79298782348633,31260
43,political,ADJ,21.96902847290039,31260,políticos,ADJ,34.74202346801758,31260
44,prisoners,NOUN,20.978464126586914,31260,presos,NOUN,34.361846923828125,31260
45,",",PUNCT,21.086238861083984,31260,",",PUNCT,29.492267608642578,31260
46,that,SCONJ,19.70832061767578,31260,0,0,0.0,0
47,I,PRON,25.37397575378418,31260,0,0,0.0,0
48,would,VERB,25.42283058166504,31260,pensé,VERB,32.049102783203125,31260
49,never,ADV,26.544567108154297,31260,nunca,ADV,36.080963134765625,31260
50,have,AUX,23.295656204223633,31260,0,0,0.0,0
51,written,VERB,21.53458023071289,34260,en,ADP,32.456199645996094,34260
52,a,DET,23.040733337402344,34260,escribirle,PROPN,31.709089279174805,34260
53,letter,NOUN,20.863874435424805,34260,una,PRON,30.939821243286133,34260
54,for,ADP,22.94437599182129,34260,a,ADP,31.972871780395508,34260
55,him,PRON,23.490530014038086,34260,él,PRON,31.796409606933594,34260
56,",",PUNCT,20.780864715576172,34260,0,0,0.0,0
57,because,SCONJ,21.181901931762695,36260,porque,SCONJ,36.08622741699219,36260
58,he,PRON,24.059253692626953,36260,apenas,ADV,32.62451934814453,36260
59,was,AUX,24.756755828857422,36260,era,AUX,35.915000915527344,36260
60,not,PART,23.166467666625977,36260,niño,NOUN,30.983440399169922,36260
61,a,DET,22.56835174560547,36260,un,DET,35.585357666015625,36260
62,12-year,NUM,21.180265426635742,36260,doce,NUM,34.04774856567383,36260
63,-,PUNCT,23.87351417541504,36260,de,ADP,29.99805450439453,36260
64,old,ADJ,21.827125549316406,36260,0,0,0.0,0
65,boy,NOUN,20.56235122680664,36260,años,NOUN,35.928466796875,36260
66,who,PRON,21.440454483032227,36260,0,0,0.0,0
67,had,AUX,21.715869903564453,38260,había,AUX,36.39834213256836,38260
68,done,VERB,22.964914321899414,38260,hecho,VERB,33.54133605957031,38260
69,something,PRON,22.77418327331543,38260,no,ADV,34.495460510253906,38260
70,important,ADJ,23.416963577270508,38260,grave,ADJ,33.45183181762695,38260
71,for,ADP,21.59824562072754,38260,que,SCONJ,34.41792297363281,38260
72,anybody,PRON,20.838769912719727,38260,nada,PRON,37.02153015136719,38260
73,.,PUNCT,23.5776309967041,38260,.,PUNCT,33.83892822265625,38260
74,He,PRON,24.149869918823242,40260,No,ADV,31.546558380126953,40260
75,was,AUX,24.553115844726562,40260,era,AUX,33.50709533691406,40260
76,not,PART,23.875656127929688,40260,0,0,0.0,0
77,a,DET,22.455181121826172,40260,un,DET,38.42177200317383,40260
78,political,ADJ,22.480703353881836,40260,político,ADJ,34.330352783203125,40260
79,prisoner,NOUN,20.433067321777344,40260,prisionero,NOUN,34.12117385864258,40260
80,.,PUNCT,21.714059829711914,40260,.,PUNCT,32.21152114868164,40260
81,He,PRON,24.216228485107422,42260,chico,NOUN,32.66050338745117,42260
82,was,AUX,25.06051254272461,42260,Era,AUX,34.3223762512207,42260
83,a,DET,24.467294692993164,42260,un,DET,36.85463333129883,42260
84,12-year,NUM,21.299354553222656,42260,doce,NUM,34.59852981567383,42260
85,-,PUNCT,23.996557235717773,42260,de,ADP,29.747116088867188,42260
86,old,ADJ,21.78904151916504,42260,0,0,0.0,0
87,boy,NOUN,20.207639694213867,42260,años,NOUN,34.698509216308594,42260
88,who,PRON,23.4246768951416,42260,que,PRON,32.5088996887207,42260
89,had,AUX,24.291982650756836,42260,había,AUX,32.13825988769531,42260
90,stolen,VERB,20.117265701293945,44260,robado,ADJ,34.148597717285156,44260
91,a,DET,24.338899612426758,44260,una,DET,34.46689987182617,44260
92,bicycle,NOUN,20.609262466430664,44260,bicicleta,NOUN,31.581302642822266,44260
93,.,PUNCT,21.56668472290039,44260,.,PUNCT,33.71415710449219,44260
94,What,PRON,21.299419403076172,46260,0,0,0.0,0
95,I,PRON,24.31645393371582,46260,me,PRON,30.729400634765625,46260
96,also,ADV,25.836706161499023,46260,también,ADV,33.035545349121094,46260
97,realized,VERB,23.587791442871094,46260,di,VERB,32.06462097167969,46260
98,at,ADP,22.519487380981445,46260,En,ADP,33.22329330444336,46260
99,that,DET,22.414215087890625,46260,ese,DET,37.25968551635742,46260
100,point,NOUN,20.759700775146484,46260,momento,NOUN,33.25917053222656,46260
101,was,AUX,22.442724227905273,46260,que,SCONJ,32.058170318603516,46260
102,that,DET,21.508544921875,46260,cuenta,VERB,34.138092041015625,46260
103,it,PRON,24.792402267456055,48260,esto,PRON,35.03142166137695,48260
104,was,AUX,24.667007446289062,48260,solo,NOUN,34.39341735839844,48260
105,not,PART,24.388748168945312,48260,no,PART,31.423622131347656,48260
106,only,ADV,21.266252517700195,48260,sucedía,VERB,34.402278900146484,48260
107,Cambodia,PROPN,17.625675201416016,48260,Camboya,PROPN,36.4437370300293,48260
108,",",PUNCT,23.417999267578125,48260,.,PUNCT,32.722564697265625,48260
109,but,CCONJ,20.01528549194336,48260,en,ADP,32.09096908569336,48260
110,of,ADP,19.07875633239746,50260,De,ADP,32.67307662963867,50260
