,en,en,en,en,es,es,es,es
28,?,PUNCT,22.656570434570312,20927,.,PUNCT,34.38172912597656,20927
29,(,PUNCT,19.057628631591797,20927,0,0,0.0,0
30,Cheers,PROPN,21.177845001220703,20927,0,0,0.0,0
31,),PUNCT,20.661964416503906,20927,0,0,0.0,0
32,That,DET,19.006752014160156,22799,La,DET,35.166664123535156,22799
33,'s,AUX,23.938535690307617,22799,mayoría,NOUN,31.068164825439453,22799
34,most,ADJ,21.632997512817383,22799,Uds.,PROPN,36.01863098144531,22799
35,of,ADP,23.116329193115234,22799,de,ADP,29.3617000579834,22799
36,you,PRON,23.376279830932617,22799,0,0,0.0,0
37,.,PUNCT,22.356515884399414,22799,0,0,0.0,0
38,0,0,0.0,0,Tengo,VERB,34.74838638305664,25154
39,I,PRON,24.91709327697754,25154,algo,PRON,34.1878776550293,25154
40,have,AUX,23.61809539794922,25154,que,PRON,29.579357147216797,25154
41,news,NOUN,17.657625198364258,25154,decir,VERB,32.42560577392578,25154
42,for,ADP,23.34423828125,25154,para,ADP,31.777328491210938,25154
43,us,PROPN,21.422073364257812,25154,nosotros,PRON,29.938657760620117,25154
44,some,DET,22.107070922851562,25154,los,DET,34.04350280761719,25154
45,creatives,NOUN,19.282835006713867,25154,creativos,NOUN,34.02020263671875,25154
46,.,PUNCT,21.331449508666992,25154,.,PUNCT,32.61911392211914,25154
47,Over,ADP,19.091163635253906,28534,En,ADP,32.86375045776367,28534
48,the,DET,22.42983055114746,28534,los,DET,35.72098922729492,28534
49,course,NOUN,20.3907470703125,28534,próximos,NOUN,31.173053741455078,28534
50,of,ADP,22.91094398498535,28534,0,0,0.0,0
51,the,DET,19.160175323486328,28534,0,0,0.0,0
52,next,ADJ,19.62428855895996,28534,0,0,0.0,0
53,20,NUM,22.594404220581055,28534,20,NUM,33.07892990112305,28534
54,years,NOUN,22.47874641418457,28534,años,NOUN,35.59128189086914,28534
55,",",PUNCT,20.042043685913086,28534,",",PUNCT,31.301910400390625,28534
56,more,ADJ,21.176410675048828,33291,la,DET,33.694637298583984,33291
57,will,VERB,22.38197135925293,33291,manera,NOUN,33.339786529541016,33291
58,change,VERB,25.017757415771484,33291,realizar,VERB,33.60816955566406,33291
59,around,ADP,23.687999725341797,33291,de,ADP,30.71341896057129,33291
60,the,DET,22.585344314575195,33291,nuestro,DET,33.7151985168457,33291
61,way,NOUN,19.774883270263672,33291,trabajo,NOUN,33.193477630615234,33291
62,we,PRON,24.84040641784668,33291,a,ADP,33.54270553588867,33291
63,do,AUX,24.68033218383789,33291,va,AUX,33.96202087402344,33291
64,our,DET,23.094324111938477,33291,cambiar,VERB,36.88810729980469,33291
65,work,NOUN,20.096416473388672,33291,0,0,0.0,0
66,has,AUX,22.546178817749023,37202,más,ADV,36.18556594848633,37202
67,than,SCONJ,20.179471969604492,37202,que,SCONJ,32.79339599609375,37202
68,in,ADP,21.882850646972656,37202,en,ADP,33.4045295715332,37202
69,the,DET,21.404813766479492,37202,los,DET,33.265628814697266,37202
70,last,ADJ,20.740928649902344,37202,últimos,ADJ,33.58768844604492,37202
71,happened,VERB,22.373987197875977,37202,2000,NOUN,33.79701614379883,37202
72,"2,000",NUM,20.70696258544922,37202,años,NOUN,36.0224723815918,37202
73,.,PUNCT,21.33784294128418,37202,.,PUNCT,33.21294403076172,37202
74,In,ADP,21.277088165283203,40331,De,ADP,33.3249626159668,40331
75,fact,NOUN,21.00017738342285,40331,hecho,NOUN,30.24517250061035,40331
76,",",PUNCT,20.98223114013672,40331,",",PUNCT,28.943471908569336,40331
77,I,PRON,24.097742080688477,40331,pienso,VERB,35.55484390258789,40331
78,think,VERB,22.423954010009766,40331,estamos,VERB,32.13988494873047,40331
79,we,PRON,25.385391235351562,40331,que,SCONJ,31.356727600097656,40331
80,'re,AUX,21.83001708984375,40331,0,0,0.0,0
81,at,ADP,22.228628158569336,40331,ante,ADP,34.84383010864258,40331
82,the,DET,21.671194076538086,40331,una,DET,34.81631851196289,40331
83,dawn,NOUN,18.46998405456543,40331,era,NOUN,34.23631286621094,40331
84,of,ADP,21.897403717041016,40331,en,ADP,31.953454971313477,40331
85,a,DET,21.621585845947266,40331,nuestra,DET,35.071434020996094,40331
86,new,ADJ,22.213212966918945,40331,nueva,ADJ,32.66064453125,40331
87,age,NOUN,20.94463348388672,40331,historia,NOUN,31.891130447387695,40331
88,in,ADP,19.606107711791992,40331,0,0,0.0,0
89,human,ADJ,18.65680694580078,40331,0,0,0.0,0
90,history,NOUN,19.344100952148438,40331,0,0,0.0,0
91,.,PUNCT,22.562416076660156,40331,.,PUNCT,33.63716125488281,40331
92,Now,ADV,23.47520637512207,45465,0,0,0.0,0
93,",",PUNCT,21.754167556762695,45465,0,0,0.0,0
94,there,PRON,23.68383026123047,45465,grandes,ADJ,34.56888961791992,45465
95,have,AUX,22.932682037353516,45465,Hubo,AUX,32.00018310546875,45465
96,been,AUX,24.481664657592773,45465,por,ADP,35.75558090209961,45465
97,four,NUM,23.97921371459961,45465,cuatro,NUM,33.48836135864258,45465
98,major,ADJ,21.523681640625,45465,definidas,ADJ,35.76768112182617,45465
99,historical,ADJ,20.989561080932617,45465,históricas,ADJ,35.55543899536133,45465
100,eras,NOUN,22.51195526123047,45465,manera,NOUN,33.31317138671875,45465
101,defined,VERB,22.811880111694336,45465,trabajar,VERB,36.29974365234375,45465
102,by,ADP,23.3112850189209,45465,de,ADP,30.897451400756836,45465
103,the,DET,24.073652267456055,45465,la,DET,33.87983703613281,45465
104,way,NOUN,19.864158630371094,45465,eras,NOUN,32.23774337768555,45465
105,we,PRON,22.45557975769043,45465,0,0,0.0,0
106,work,VERB,20.461549758911133,45465,0,0,0.0,0
107,.,PUNCT,21.015968322753906,45465,.,PUNCT,33.65664291381836,45465
108,The,DET,21.34341049194336,51224,La,DET,32.726646423339844,51224
109,Hunter,PROPN,19.164823532104492,51224,era,NOUN,33.92701721191406,51224
110,Gatherer,PROPN,21.985227584838867,51224,cazadora,ADJ,31.70502471923828,51224
111,-,PUNCT,22.447734832763672,51224,-,PUNCT,33.436439514160156,51224
112,several,ADJ,21.887557983398438,51224,recolectora,ADJ,31.010087966918945,51224
113,lasted,VERB,25.853010177612305,51224,duró,VERB,35.84796142578125,51224
114,Age,PROPN,22.694482803344727,51224,varios,DET,34.317771911621094,51224
115,million,NUM,23.408226013183594,51224,millones,NOUN,35.645172119140625,51224
116,0,0,0.0,0,de,ADP,33.114341735839844,51224
117,years,NOUN,22.004167556762695,51224,años,NOUN,34.359554290771484,51224
118,.,PUNCT,20.85028076171875,51224,.,PUNCT,33.02245330810547,51224
119,then,ADV,20.680194854736328,54983,Luego,ADV,34.21213912963867,54983
120,And,CCONJ,21.569808959960938,54983,",",PUNCT,31.244747161865234,54983
121,the,DET,20.064359664916992,54983,la,DET,31.736860275268555,54983
122,Agricultural,PROPN,21.14729881286621,54983,era,NOUN,34.05093765258789,54983
123,several,ADJ,21.01535415649414,54983,agrícola,ADJ,33.35629653930664,54983
124,lasted,VERB,25.535497665405273,54983,duró,VERB,34.76596450805664,54983
125,Age,PROPN,21.84284019470215,54983,varios,PRON,34.54108810424805,54983
126,thousand,NUM,22.59670639038086,54983,miles,NUM,34.424373626708984,54983
127,0,0,0.0,0,de,ADP,32.633323669433594,54983
128,years,NOUN,22.125333786010742,54983,años,NOUN,35.216732025146484,54983
129,.,PUNCT,21.203298568725586,54983,.,PUNCT,32.8848762512207,54983
130,The,DET,20.81498146057129,59015,La,DET,32.59428405761719,59015
131,Industrial,PROPN,22.137216567993164,59015,era,NOUN,34.13233184814453,59015
132,Age,PROPN,22.887910842895508,59015,industrial,ADJ,33.484466552734375,59015
133,lasted,VERB,24.380090713500977,59015,duró,VERB,36.933509826660156,59015
134,a,DET,22.566343307495117,59015,un,DET,34.173580169677734,59015
135,couple,NOUN,19.58953094482422,59015,par,NOUN,30.55071258544922,59015
136,of,ADP,24.25276756286621,59015,de,ADP,32.56312942504883,59015
137,centuries,NOUN,21.63875389099121,59015,siglos,NOUN,34.5616340637207,59015
138,.,PUNCT,20.8336181640625,59015,.,PUNCT,32.45281219482422,59015
139,And,CCONJ,21.60612678527832,62529,Y,CONJ,33.60713577270508,62529
140,now,ADV,22.604337692260742,62529,ahora,ADV,33.4917106628418,62529
141,the,DET,20.23079490661621,62529,la,DET,31.038291931152344,62529
142,Information,PROPN,21.439226150512695,62529,era,NOUN,32.618316650390625,62529
143,Age,PROPN,22.12389373779297,62529,de,ADP,28.447559356689453,62529
144,has,AUX,22.5493106842041,62529,la,DET,33.097835540771484,62529
145,0,0,0.0,0,información,NOUN,31.923917770385742,62529
146,few,ADJ,22.007450103759766,62529,que,PRON,35.425010681152344,62529
147,lasted,VERB,22.98528289794922,62529,lleva,VERB,38.07015609741211,62529
148,just,ADV,24.003679275512695,62529,solo,ADV,34.104942321777344,62529
149,a,DET,23.242965698242188,62529,algunas,DET,32.367156982421875,62529
150,decades,NOUN,20.86857032775879,62529,décadas,NOUN,34.43336486816406,62529
151,.,PUNCT,21.285856246948242,62529,.,PUNCT,33.036170959472656,62529
152,And,CCONJ,20.887479782104492,66840,Y,CONJ,34.00492477416992,66840
153,now,ADV,22.787952423095703,66840,hoy,ADV,35.939422607421875,66840
154,today,NOUN,21.983501434326172,66840,presencia,NOUN,31.805309295654297,66840
155,",",PUNCT,21.738306045532227,66840,",",PUNCT,32.76820373535156,66840
156,we,PRON,22.7384090423584,66840,en,ADP,35.90464401245117,66840
157,'re,AUX,20.298852920532227,66840,estamos,AUX,32.526451110839844,66840
158,on,ADP,19.673620223999023,66840,de,ADP,29.401884078979492,66840
159,the,DET,21.32642936706543,66840,una,DET,32.8482551574707,66840
160,cusp,NOUN,17.197277069091797,66840,0,0,0.0,0
161,of,ADP,21.955537796020508,66840,para,ADP,29.18146514892578,66840
162,our,DET,22.2088680267334,66840,era,AUX,33.48985290527344,66840
163,next,ADJ,17.841426849365234,66840,gran,ADJ,34.67231750488281,66840
164,great,ADJ,19.19056510925293,66840,nueva,ADJ,31.181970596313477,66840
165,era,NOUN,20.00248908996582,66840,especie,NOUN,30.631961822509766,66840
166,as,SCONJ,21.957839965820312,66840,0,0,0.0,0
167,a,DET,21.788192749023438,66840,nuestra,DET,34.84615707397461,66840
168,species,NOUN,20.180938720703125,66840,0,0,0.0,0
169,.,PUNCT,20.71728515625,66840,.,PUNCT,33.09894561767578,66840
170,Welcome,VERB,21.951553344726562,73116,Bienvenidos,NOUN,30.654233932495117,73116
171,to,ADP,19.293418884277344,73116,a,ADP,32.30004119873047,73116
172,the,DET,21.88828468322754,73116,la,DET,30.842714309692383,73116
173,Augmented,PROPN,21.551517486572266,73116,era,NOUN,32.5214729309082,73116
174,Age,PROPN,20.669963836669922,73116,aumentada,ADJ,33.856300354003906,73116
175,.,PUNCT,20.50258445739746,73116,.,PUNCT,34.1916618347168,73116
176,In,ADP,21.206193923950195,75820,En,ADP,32.48719787597656,75820
177,this,DET,24.156404495239258,75820,esta,DET,31.517093658447266,75820
178,new,ADJ,21.532337188720703,75820,nueva,ADJ,34.546043395996094,75820
179,era,NOUN,18.76641082763672,75820,era,NOUN,34.23814010620117,75820
180,",",PUNCT,21.343265533447266,75820,",",PUNCT,30.607004165649414,75820
181,your,DET,20.72474479675293,75820,las,DET,33.9036865234375,75820
182,natural,ADJ,20.502437591552734,75820,capacidades,NOUN,35.96713638305664,75820
183,human,ADJ,21.213706970214844,75820,humano,ADJ,37.078269958496094,75820
184,capabilities,NOUN,21.377155303955078,75820,ser,NOUN,33.15602493286133,75820
185,are,AUX,24.95460319519043,75820,del,ADP,33.96063995361328,75820
186,going,VERB,24.9102783203125,75820,aumentadas,VERB,33.69566345214844,75820
187,to,PART,21.663362503051758,75820,0,0,0.0,0
188,be,AUX,24.733104705810547,75820,serán,AUX,35.11068344116211,75820
189,augmented,VERB,22.726829528808594,75820,0,0,0.0,0
190,by,ADP,22.61578369140625,79537,por,ADP,34.59098815917969,79537
191,systems,NOUN,20.965028762817383,79537,sistemas,NOUN,36.42679214477539,79537
192,computational,ADJ,20.005565643310547,79537,computarizados,ADJ,35.62490463256836,79537
193,that,DET,22.566198348999023,79537,que,PRON,32.48281478881836,79537
194,you,PRON,24.884923934936523,79537,nos,PRON,33.115047454833984,79537
195,help,VERB,23.308246612548828,79537,ayudarán,VERB,35.3916130065918,79537
196,0,0,0.0,0,a,ADP,33.551334381103516,79537
197,think,VERB,22.00178337097168,79537,pensar,VERB,36.39532470703125,79537
198,",",PUNCT,19.856971740722656,79537,",",PUNCT,30.48488998413086,79537
199,systems,NOUN,20.46392059326172,82629,sistemas,NOUN,35.19493103027344,82629
200,robotic,ADJ,18.576189041137695,82629,robóticos,ADJ,32.75524139404297,82629
201,you,PRON,23.804758071899414,82629,que,PRON,32.4659538269043,82629
202,help,VERB,23.161632537841797,82629,ayudarán,VERB,34.84878158569336,82629
203,that,DET,22.425390243530273,82629,a,ADP,33.83967208862305,82629
204,make,VERB,23.210037231445312,82629,construir,VERB,35.84431076049805,82629
205,",",PUNCT,21.621458053588867,82629,",",PUNCT,29.674549102783203,82629
206,and,CCONJ,19.72660255432129,84839,y,CONJ,33.23596954345703,84839
207,a,DET,23.118236541748047,84839,0,0,0.0,0
208,digital,ADJ,22.868026733398438,84839,nerviosos,ADJ,34.11921310424805,84839
209,nervous,ADJ,18.643136978149414,84839,digitales,ADJ,36.054500579833984,84839
210,system,NOUN,18.401885986328125,84839,sistemas,NOUN,35.76105499267578,84839
211,that,DET,20.075740814208984,86511,que,SCONJ,31.31616973876953,86511
212,connects,VERB,21.0980224609375,86511,conectarán,VERB,34.2234001159668,86511
213,to,ADP,20.859344482421875,86511,con,ADP,34.373287200927734,86511
214,the,DET,22.885570526123047,86511,el,DET,34.63164520263672,86511
215,world,NOUN,20.941804885864258,86511,mundo,NOUN,30.170366287231445,86511
216,you,PRON,22.598026275634766,86511,más,ADV,33.658111572265625,86511
217,far,ADV,22.806922912597656,86511,allá,ADV,37.03726577758789,86511
218,beyond,ADP,20.055118560791016,86511,de,ADP,31.610321044921875,86511
219,your,DET,22.99778938293457,86511,los,DET,32.84701156616211,86511
220,senses,NOUN,21.85078239440918,86511,sentidos,NOUN,36.1784782409668,86511
221,natural,ADJ,21.80095863342285,86511,naturales,ADJ,36.085018157958984,86511
222,.,PUNCT,20.44112777709961,86511,.,PUNCT,33.212215423583984,86511
223,Let,VERB,21.772380828857422,91257,Comencemos,VERB,30.874370574951172,91257
224,'s,PRON,22.29548454284668,91257,0,0,0.0,0
225,start,VERB,24.68883514404297,91257,la,DET,32.097782135009766,91257
226,with,ADP,22.603012084960938,91257,con,ADP,32.88058853149414,91257
227,cognitive,ADJ,17.710922241210938,91257,cognitiva,ADJ,35.6342658996582,91257
228,augmentation,NOUN,19.415679931640625,91257,aumentación,NOUN,32.611915588378906,91257
229,.,PUNCT,21.009387969970703,91257,.,PUNCT,33.14323043823242,91257
230,How,ADV,22.215124130249023,93223,¿,PUNCT,29.84148597717285,93223
231,many,ADJ,22.747966766357422,93223,Cuántos,NOUN,29.634063720703125,93223
232,of,ADP,22.763696670532227,93223,de,ADP,30.54005241394043,93223
233,you,PRON,22.394733428955078,93223,Uds.,PROPN,36.09449005126953,93223
234,are,AUX,23.71761131286621,93223,son,AUX,31.309328079223633,93223
235,cyborgs,NOUN,19.05198860168457,93223,ciborgs,NOUN,30.970563888549805,93223
236,augmented,VERB,21.471067428588867,93223,aumentados,ADJ,31.195220947265625,93223
237,?,PUNCT,20.392229080200195,93223,?,PUNCT,33.07887268066406,93223
238,(,PUNCT,19.138301849365234,95953,(,PUNCT,28.748825073242188,95953
239,Laughter,PROPN,20.165264129638672,95953,Risas,PROPN,34.865478515625,95953
240,),PUNCT,20.96363067626953,95953,),PUNCT,32.331058502197266,95953
241,I,PRON,24.302078247070312,98627,En,ADP,33.58574676513672,98627
242,would,VERB,26.282625198364258,98627,realidad,NOUN,33.06376266479492,98627
243,actually,ADV,27.388919830322266,98627,ya,ADV,34.52845001220703,98627
244,argue,VERB,22.811077117919922,98627,aseguraría,VERB,36.33769607543945,98627
245,that,SCONJ,18.579614639282227,98627,que,SCONJ,33.11046600341797,98627
246,we,PRON,24.011756896972656,98627,yo,PRON,33.97876739501953,98627
247,'re,AUX,22.80721092224121,98627,estamos,AUX,34.07486343383789,98627
248,already,ADV,25.558290481567383,98627,aumentados,ADJ,34.811649322509766,98627
249,augmented,VERB,21.69731903076172,98627,0,0,0.0,0
250,.,PUNCT,21.813547134399414,98627,.,PUNCT,32.272464752197266,98627
251,Imagine,VERB,18.33821678161621,102108,Imagínense,PROPN,29.59465980529785,102108
252,you,PRON,22.340322494506836,102108,0,0,0.0,0
253,'re,AUX,22.15582847595215,102108,0,0,0.0,0
254,at,ADP,22.771896362304688,102108,en,ADP,33.765838623046875,102108
255,a,DET,23.116601943969727,102108,una,DET,34.80450439453125,102108
256,party,NOUN,18.756546020507812,102108,fiesta,NOUN,32.57369613647461,102108
257,",",PUNCT,19.568727493286133,102108,",",PUNCT,30.630168914794922,102108
258,and,CCONJ,20.389694213867188,103636,y,CONJ,33.585227966308594,103636
259,somebody,PRON,21.298110961914062,103636,alguien,PRON,33.26539993286133,103636
260,asks,VERB,25.33078956604004,103636,hace,VERB,35.9410514831543,103636
261,you,PRON,22.88324546813965,103636,les,PRON,29.40601921081543,103636
262,a,DET,21.802175521850586,103636,una,DET,32.72724914550781,103636
263,question,NOUN,21.418912887573242,103636,pregunta,NOUN,34.482234954833984,103636
264,that,DET,20.440895080566406,103636,la,DET,33.63493728637695,103636
265,you,PRON,24.761272430419922,103636,que,PRON,35.847564697265625,103636
266,do,AUX,22.12157440185547,103636,0,0,0.0,0
267,n't,PART,25.203657150268555,103636,no,ADV,34.0435905456543,103636
268,know,VERB,22.75229835510254,103636,tienen,VERB,35.2158088684082,103636
269,the,DET,22.144804000854492,103636,0,0,0.0,0
270,answer,NOUN,19.05327796936035,103636,respuesta,NOUN,34.213958740234375,103636
271,to,ADP,17.609167098999023,103636,para,ADP,32.816471099853516,103636
272,.,PUNCT,22.253992080688477,103636,.,PUNCT,33.23334503173828,103636
273,If,SCONJ,22.10157012939453,107180,Si,SCONJ,34.15256118774414,107180
274,you,PRON,23.81060791015625,107180,uno,PRON,34.38900375366211,107180
275,have,AUX,22.49909019470215,107180,tienen,VERB,36.591278076171875,107180
276,one,NUM,20.942535400390625,107180,estos,PRON,32.43855285644531,107180
277,of,ADP,25.54707908630371,107180,de,ADP,30.11906623840332,107180
278,these,DET,21.17486000061035,107180,0,0,0.0,0
279,",",PUNCT,20.456520080566406,107180,",",PUNCT,30.613975524902344,107180
280,in,ADP,18.84868621826172,107180,en,ADP,33.10683822631836,107180
281,a,DET,22.361289978027344,107180,algunos,DET,33.44491958618164,107180
282,few,ADJ,21.70323944091797,107180,pueden,AUX,36.30245590209961,107180
283,seconds,NOUN,21.220252990722656,107180,segundos,NOUN,34.525360107421875,107180
284,",",PUNCT,23.677677154541016,107180,",",PUNCT,30.720258712768555,107180
285,you,PRON,22.16526222229004,107180,0,0,0.0,0
286,can,VERB,22.925182342529297,107180,saber,VERB,37.83868408203125,107180
287,know,VERB,25.384735107421875,107180,0,0,0.0,0
288,the,DET,21.44410514831543,107180,la,DET,34.901180267333984,107180
289,answer,NOUN,19.28746223449707,107180,respuesta,NOUN,32.10099792480469,107180
290,.,PUNCT,22.492115020751953,107180,.,PUNCT,33.25294876098633,107180
291,But,CCONJ,21.839420318603516,111689,Pero,CONJ,34.76198196411133,111689
292,this,DET,23.33930206298828,111689,este,PRON,32.37972640991211,111689
293,is,AUX,24.94660186767578,111689,es,AUX,31.337352752685547,111689
294,just,ADV,24.709943771362305,111689,0,0,0.0,0
295,a,DET,22.992565155029297,111689,un,DET,38.03421401977539,111689
296,primitive,ADJ,20.052722930908203,111689,primitivo,ADJ,35.95317840576172,111689
297,beginning,NOUN,21.435623168945312,111689,comienzo,NOUN,33.98276901245117,111689
298,.,PUNCT,20.470609664916992,111689,.,PUNCT,32.851356506347656,111689
299,Even,ADV,21.1113224029541,114683,Incluso,ADV,34.15452194213867,114683
300,Siri,PROPN,20.701576232910156,114683,Siri,PROPN,33.438690185546875,114683
301,is,AUX,23.410755157470703,114683,es,AUX,33.994606018066406,114683
302,just,ADV,24.367948532104492,114683,0,0,0.0,0
303,a,DET,23.889753341674805,114683,una,DET,35.29969024658203,114683
304,passive,ADJ,21.29458999633789,114683,pasiva,ADJ,35.34624481201172,114683
305,tool,NOUN,22.178979873657227,114683,herramienta,NOUN,33.344505310058594,114683
306,.,PUNCT,22.164955139160156,114683,.,PUNCT,32.94308853149414,114683
307,In,ADP,21.424959182739258,118480,De,ADP,33.433563232421875,118480
308,fact,NOUN,20.51215362548828,118480,hecho,NOUN,30.627614974975586,118480
309,",",PUNCT,20.437541961669922,118480,",",PUNCT,28.943016052246094,118480
310,for,ADP,21.00141716003418,118480,en,ADP,32.94510269165039,118480
311,the,DET,20.974544525146484,118480,los,DET,33.77311706542969,118480
312,last,ADJ,20.545976638793945,118480,últimos,ADJ,32.85544204711914,118480
313,three,NUM,21.839445114135742,118480,tres,NUM,33.285980224609375,118480
314,-,PUNCT,23.212894439697266,118480,millones,NOUN,36.075927734375,118480
315,and,CCONJ,22.845317840576172,118480,y,CONJ,35.110923767089844,118480
316,-,PUNCT,20.148000717163086,118480,0,0,0.0,0
317,a,DET,21.11223793029785,118480,de,ADP,31.039770126342773,118480
318,-,PUNCT,19.88710594177246,118480,",",PUNCT,30.599552154541016,118480
319,half,NUM,22.316865921020508,118480,medio,NUM,34.63822937011719,118480
320,million,NUM,22.84287452697754,118480,0,0,0.0,0
321,years,NOUN,20.247241973876953,118480,años,NOUN,33.088741302490234,118480
322,",",PUNCT,20.188419342041016,118480,0,0,0.0,0
323,the,DET,21.025875091552734,121885,las,DET,31.881940841674805,121885
324,tools,NOUN,19.94896125793457,121885,herramientas,NOUN,35.4874153137207,121885
325,that,DET,22.02210235595703,121885,usamos,VERB,30.705707550048828,121885
326,we,PRON,22.97803497314453,121885,que,PRON,33.75518035888672,121885
327,'ve,AUX,22.057451248168945,121885,fueron,AUX,33.70579147338867,121885
328,had,AUX,22.975175857543945,121885,0,0,0.0,0
329,have,AUX,23.31735610961914,121885,0,0,0.0,0
330,been,AUX,25.349830627441406,121885,0,0,0.0,0
331,completely,ADV,28.89271354675293,121885,completamente,ADV,35.36103439331055,121885
332,passive,ADJ,21.772815704345703,121885,pasivas,ADJ,34.76838302612305,121885
333,.,PUNCT,21.980915069580078,121885,.,PUNCT,32.364044189453125,121885
334,They,PRON,24.606990814208984,126023,Hacen,VERB,34.31085968017578,126023
335,do,AUX,23.35353660583496,126023,lo,DET,31.97224998474121,126023
336,exactly,ADV,24.156917572021484,126023,justo,ADV,34.4757194519043,126023
337,what,PRON,22.411575317382812,126023,que,PRON,31.293420791625977,126023
338,we,PRON,26.16976547241211,126023,les,PRON,30.17967414855957,126023
339,tell,VERB,23.784345626831055,126023,pedimos,VERB,33.935585021972656,126023
340,them,PRON,23.960643768310547,126023,nada,PRON,34.84584426879883,126023
341,and,CCONJ,20.968475341796875,126023,y,CONJ,31.324466705322266,126023
342,nothing,PRON,21.213472366333008,126023,más,ADV,36.73147201538086,126023
343,more,ADJ,20.00884437561035,126023,0,0,0.0,0
344,.,PUNCT,21.895776748657227,126023,.,PUNCT,33.24729537963867,126023
345,Our,DET,22.4095401763916,129702,Nuestra,DET,32.90991973876953,129702
346,very,ADV,23.682518005371094,129702,0,0,0.0,0
347,first,ADJ,20.32914161682129,129702,primera,ADJ,35.53214645385742,129702
348,tool,NOUN,20.18962287902832,129702,herramienta,NOUN,33.05162048339844,129702
349,only,ADV,20.35023307800293,129702,donde,SCONJ,31.994443893432617,129702
350,cut,VERB,18.022579193115234,129702,cortaba,VERB,35.45101547241211,129702
351,where,ADV,20.563419342041016,129702,0,0,0.0,0
352,we,PRON,25.417329788208008,129702,la,PRON,29.819313049316406,129702
353,struck,VERB,26.434326171875,129702,golpeábamos,VERB,34.23899841308594,129702
354,it,PRON,22.954769134521484,129702,0,0,0.0,0
355,.,PUNCT,21.05130958557129,129702,.,PUNCT,32.53296661376953,129702
356,The,DET,22.13774871826172,133642,El,DET,34.77619934082031,133642
357,chisel,NOUN,18.263452529907227,133642,cincel,NOUN,31.2231388092041,133642
358,only,ADV,21.853281021118164,133642,solo,ADJ,33.52281188964844,133642
359,carves,VERB,21.190336227416992,133642,talla,PROPN,31.316925048828125,133642
360,where,ADV,22.327577590942383,133642,donde,PRON,32.21177673339844,133642
361,the,DET,22.130146026611328,133642,el,DET,34.44108963012695,133642
362,artist,NOUN,18.981380462646484,133642,artista,NOUN,33.62958908081055,133642
363,it,PRON,22.53005599975586,133642,lo,PRON,31.808835983276367,133642
364,points,VERB,20.890111923217773,133642,apunta,VERB,32.03916549682617,133642
365,.,PUNCT,21.275535583496094,133642,.,PUNCT,31.92768096923828,133642
366,And,CCONJ,21.795345306396484,137163,E,CONJ,33.814971923828125,137163
367,even,ADV,21.716861724853516,137163,incluso,ADV,36.04768371582031,137163
368,our,DET,22.59132957458496,137163,las,DET,34.35487365722656,137163
369,tools,NOUN,22.15083885192871,137163,herramientas,NOUN,35.13154983520508,137163
370,most,ADV,22.77882194519043,137163,más,ADV,38.77037048339844,137163
371,advanced,ADJ,22.557147979736328,137163,avanzadas,ADJ,35.287872314453125,137163
372,do,AUX,21.85454750061035,137163,no,ADV,35.53021240234375,137163
