,en,en,en,en,es,es,es,es
57,completely,ADV,22.178855895996094,33458,completamente,ADV,32.78767395019531,33458
58,disappears,VERB,23.375757217407227,33458,desaparece,VERB,35.780879974365234,33458
59,when,ADV,22.32119369506836,33458,cuando,SCONJ,33.114097595214844,33458
60,it,PRON,25.587627410888672,33458,son,AUX,32.79582214355469,33458
61,comes,VERB,24.12432289123535,33458,0,0,0.0,0
62,to,ADP,21.234466552734375,33458,de,ADP,31.644895553588867,33458
63,consumer,NOUN,21.83561897277832,33458,consumo,NOUN,32.682430267333984,33458
64,products,NOUN,20.380300521850586,33458,productos,NOUN,36.84347152709961,33458
65,.,PUNCT,20.47389793395996,33458,.,PUNCT,33.091041564941406,33458
66,If,SCONJ,21.3105411529541,38208,Si,SCONJ,33.11798095703125,38208
67,you,PRON,24.934768676757812,38208,0,0,0.0,0
68,go,VERB,21.60955810546875,38208,van,VERB,34.34700012207031,38208
69,to,ADP,19.14220428466797,38208,a,ADP,32.52217102050781,38208
70,the,DET,22.125560760498047,38208,la,DET,33.25889205932617,38208
71,seafood,NOUN,18.32358741760254,38208,pescadería,NOUN,32.40284729003906,38208
72,counter,NOUN,17.314456939697266,38208,supermercado,NOUN,33.38632583618164,38208
73,at,ADP,22.58614158630371,38208,de,ADP,30.65544319152832,38208
74,your,DET,21.77260971069336,38208,su,DET,33.78224563598633,38208
75,local,ADJ,20.71236801147461,38208,local,ADJ,33.689632415771484,38208
76,supermarket,NOUN,18.430147171020508,38208,0,0,0.0,0
77,",",PUNCT,21.40703010559082,38208,",",PUNCT,29.651535034179688,38208
78,you,PRON,23.350481033325195,41542,0,0,0.0,0
79,can,VERB,24.31049156188965,41542,puedan,AUX,34.40953063964844,41542
80,probably,ADV,27.001005172729492,41542,probablemente,ADV,33.84536361694336,41542
81,choose,VERB,23.26570701599121,41542,escoger,VERB,35.09789276123047,41542
82,between,ADP,23.12140464782715,41542,entre,ADP,30.016979217529297,41542
83,several,ADJ,22.72937774658203,41542,diferentes,DET,35.38654327392578,41542
84,different,ADJ,20.998458862304688,41542,0,0,0.0,0
85,types,NOUN,24.022306442260742,41542,pescado,NOUN,32.657386779785156,41542
86,of,ADP,23.142433166503906,41542,de,ADP,31.75273895263672,41542
87,fish,NOUN,19.54431915283203,41542,tipos,NOUN,36.15867233276367,41542
88,.,PUNCT,21.23919105529785,41542,.,PUNCT,33.481327056884766,41542
89,But,CCONJ,21.26714515686035,45375,Pero,CONJ,31.847440719604492,45375
90,chances,NOUN,23.2072811126709,45375,lo,DET,32.14877700805664,45375
91,are,AUX,23.075244903564453,45375,es,AUX,32.40134811401367,45375
92,",",PUNCT,20.10970115661621,45375,probable,ADJ,36.223873138427734,45375
93,they,PRON,23.74407386779785,45375,más,ADV,36.02910614013672,45375
94,wo,VERB,24.967363357543945,45375,que,SCONJ,34.4349250793457,45375
95,n't,PART,28.362789154052734,45375,no,ADV,34.52456283569336,45375
96,be,AUX,25.545696258544922,45375,sean,AUX,33.04212951660156,45375
97,able,ADJ,24.289180755615234,45375,capaces,ADJ,35.74454879760742,45375
98,to,PART,25.054662704467773,45375,de,ADP,32.594608306884766,45375
99,tell,VERB,25.9246883392334,45375,decir,VERB,33.73103713989258,45375
100,you,PRON,22.21378517150879,45375,0,0,0.0,0
101,who,PRON,21.61234474182129,47958,quién,PRON,34.55724334716797,47958
102,caught,VERB,22.19535255432129,47958,capturó,VERB,37.863162994384766,47958
103,the,DET,21.4088077545166,47958,el,DET,36.56365203857422,47958
104,fish,NOUN,17.109195709228516,47958,pescado,NOUN,32.07874298095703,47958
105,",",PUNCT,21.62767219543457,47958,",",PUNCT,29.808977127075195,47958
106,where,ADV,22.79190444946289,47958,0,0,0.0,0
107,precisely,ADV,20.07433319091797,47958,precisamente,ADV,36.570430755615234,47958
108,it,PRON,23.658710479736328,47958,dónde,PRON,32.94350814819336,47958
109,was,AUX,25.72235679626465,47958,fue,AUX,34.50107192993164,47958
110,caught,VERB,21.671709060668945,47958,capturado,VERB,34.85873031616211,47958
111,",",PUNCT,20.05535316467285,47958,",",PUNCT,29.39288902282715,47958
112,whether,SCONJ,21.82933807373047,51125,si,SCONJ,35.046775817871094,51125
113,it,PRON,25.223011016845703,51125,0,0,0.0,0
114,is,AUX,26.742183685302734,51125,es,AUX,34.90752029418945,51125
115,sustainable,ADJ,21.162534713745117,51125,sostenible,ADJ,34.73056411743164,51125
116,to,PART,23.727420806884766,51125,0,0,0.0,0
117,catch,VERB,24.68894386291504,51125,capturarlo,VERB,33.629451751708984,51125
118,it,PRON,22.067283630371094,51125,0,0,0.0,0
119,there,ADV,20.57412338256836,51125,allí,ADV,35.201446533203125,51125
120,and,CCONJ,20.02736473083496,53417,y,CONJ,33.49209976196289,53417
121,how,ADV,22.164920806884766,53417,fue,AUX,33.04819107055664,53417
122,it,PRON,24.764909744262695,53417,cómo,PRON,35.446468353271484,53417
123,got,VERB,23.04656982421875,53417,transportado,VERB,35.71123504638672,53417
124,transported,VERB,19.550308227539062,53417,0,0,0.0,0
125,.,PUNCT,21.41663932800293,53417,.,PUNCT,34.277584075927734,53417
126,And,CCONJ,19.344070434570312,56083,Y,CONJ,32.678504943847656,56083
127,everything,PRON,21.1374568939209,56083,eso,PRON,33.51206588745117,56083
128,holds,VERB,24.762338638305664,56083,es,AUX,33.076839447021484,56083
129,true,ADJ,19.894134521484375,56083,válido,ADJ,36.422882080078125,56083
130,for,ADP,20.311830520629883,56083,para,ADP,34.289249420166016,56083
131,almost,ADV,20.544071197509766,56083,casi,ADV,34.768802642822266,56083
132,that,DET,20.78093147277832,56083,todo,DET,32.772396087646484,56083
133,0,0,0.0,0,lo,DET,32.514060974121094,56083
134,we,PRON,24.162988662719727,56083,que,PRON,31.757280349731445,56083
135,buy,VERB,24.236967086791992,56083,compramos,VERB,32.08900451660156,56083
136,.,PUNCT,21.10451889038086,56083,.,PUNCT,32.49665832519531,56083
137,Every,DET,20.920333862304688,59000,Cada,DET,33.779537200927734,59000
138,can,VERB,22.240276336669922,59000,lata,NOUN,29.86273765563965,59000
139,of,ADP,22.88371467590332,59000,de,ADP,31.248046875,59000
140,soup,NOUN,19.203506469726562,59000,sopa,NOUN,31.148088455200195,59000
141,",",PUNCT,19.972957611083984,59000,",",PUNCT,31.47356605529785,59000
142,every,DET,22.81389617919922,60792,cada,DET,35.6276969909668,60792
143,piece,NOUN,21.525665283203125,60792,trozo,NOUN,30.009414672851562,60792
144,of,ADP,24.186017990112305,60792,de,ADP,32.55385208129883,60792
145,meat,NOUN,18.581727981567383,60792,carne,NOUN,30.17931365966797,60792
146,",",PUNCT,21.866498947143555,60792,",",PUNCT,31.28425407409668,60792
147,every,DET,19.66218376159668,60792,cada,DET,34.49567413330078,60792
148,T,NOUN,19.168474197387695,60792,camiseta,NOUN,31.31719207763672,60792
149,-,PUNCT,21.125038146972656,60792,.,PUNCT,33.722042083740234,60792
150,shirt,NOUN,18.813440322875977,60792,0,0,0.0,0
151,.,PUNCT,21.287593841552734,60792,0,0,0.0,0
152,We,PRON,22.8487491607666,63333,mismo,PRON,33.5905876159668,63333
153,as,SCONJ,20.80426597595215,63333,Como,SCONJ,34.94916534423828,63333
154,humans,NOUN,21.33902931213379,63333,humanos,NOUN,32.581111907958984,63333
155,",",PUNCT,21.869949340820312,63333,",",PUNCT,29.004228591918945,63333
156,right,ADV,23.1903076171875,63333,ahora,ADV,31.662281036376953,63333
157,now,ADV,25.783260345458984,63333,0,0,0.0,0
158,",",PUNCT,21.175870895385742,63333,",",PUNCT,30.209455490112305,63333
159,are,AUX,23.844356536865234,65625,estamos,AUX,34.400390625,65625
160,destroying,VERB,27.147964477539062,65625,destruyendo,VERB,34.999576568603516,65625
161,the,DET,20.541166305541992,65625,lo,DET,33.40950012207031,65625
162,only,ADJ,19.57135772705078,65625,único,ADJ,33.678348541259766,65625
163,thing,NOUN,20.754207611083984,65625,0,0,0.0,0
164,we,PRON,23.691486358642578,65625,que,PRON,32.690128326416016,65625
165,really,ADV,27.847373962402344,65625,para,ADP,35.96424102783203,65625
166,need,VERB,22.606279373168945,65625,sobrevivir,VERB,36.02873229980469,65625
167,to,PART,23.936975479125977,65625,0,0,0.0,0
168,survive,VERB,22.999109268188477,65625,necesitamos,VERB,34.891265869140625,65625
169,:,PUNCT,19.32561683654785,65625,:,PUNCT,31.751628875732422,65625
170,our,DET,21.129865646362305,69167,nuestro,DET,35.46300506591797,69167
171,planet,NOUN,19.239578247070312,69167,planeta,NOUN,32.46596145629883,69167
172,.,PUNCT,21.270116806030273,69167,.,PUNCT,32.847286224365234,69167
173,And,CCONJ,20.722517013549805,70458,Y,CONJ,33.694644927978516,70458
174,most,ADJ,21.292598724365234,70458,la,DET,35.36090087890625,70458
175,0,0,0.0,0,mayoría,NOUN,31.041532516479492,70458
176,of,ADP,21.90562629699707,70458,de,ADP,31.02776527404785,70458
177,the,DET,20.88913345336914,70458,los,DET,36.614444732666016,70458
178,problems,NOUN,20.821426391601562,70458,problemas,NOUN,36.499855041503906,70458
179,horrible,ADJ,19.856508255004883,70458,horribles,ADJ,35.77790451049805,70458
180,'re,AUX,22.90189552307129,70458,a,ADP,31.131242752075195,70458
181,that,DET,21.157766342163086,70458,los,DET,35.42964553833008,70458
182,we,PRON,24.429304122924805,70458,que,PRON,33.678741455078125,70458
183,facing,VERB,25.846538543701172,70458,hacemos,VERB,35.25819778442383,70458
184,today,NOUN,22.34111213684082,70458,frente,NOUN,33.215755462646484,70458
185,0,0,0.0,0,hoy,ADV,34.79582977294922,70458
186,",",PUNCT,21.93579864501953,70458,",",PUNCT,29.311481475830078,70458
187,like,SCONJ,21.44732666015625,73500,como,SCONJ,35.435630798339844,73726
188,climate,NOUN,17.99866485595703,73500,el,DET,34.48255920410156,73726
189,change,NOUN,19.132740020751953,73500,cambio,NOUN,30.040340423583984,73726
190,0,0,0.0,0,climático,ADJ,32.22349166870117,73726
191,and,CCONJ,19.21819496154785,74792,y,CONJ,34.21120071411133,74868
192,0,0,0.0,0,la,DET,34.84953689575195,74868
193,slavery,NOUN,19.3919677734375,74792,esclavitud,NOUN,30.46388816833496,74868
194,modern,ADJ,18.05669403076172,74792,moderna,ADJ,33.168785095214844,74868
195,in,ADP,21.934154510498047,74792,en,ADP,31.96952247619629,74868
196,chains,NOUN,20.073318481445312,74792,cadenas,NOUN,31.785581588745117,74868
197,0,0,0.0,0,de,ADP,31.488079071044922,74868
198,supply,NOUN,18.809412002563477,74792,montaje,NOUN,30.912935256958008,74868
199,",",PUNCT,19.9693546295166,74792,",",PUNCT,30.20220947265625,74868
200,come,VERB,20.916282653808594,77500,vienen,VERB,36.16489791870117,77500
201,down,ADP,22.187877655029297,77500,de,ADP,31.40945053100586,77500
202,to,ADP,21.50392723083496,77500,0,0,0.0,0
203,decisions,NOUN,21.4608154296875,77500,decisiones,NOUN,34.2038459777832,77500
204,.,PUNCT,20.870738983154297,77500,.,PUNCT,33.12690734863281,77500
205,decisions,NOUN,20.457351684570312,79250,Decisiones,NOUN,32.773563385009766,79250
206,Human,ADJ,20.400646209716797,79250,humanas,ADJ,35.83475112915039,79250
207,to,PART,22.588550567626953,79250,de,ADP,30.59600067138672,79250
208,produce,VERB,25.55735206604004,79250,producir,VERB,37.78977966308594,79250
209,something,PRON,24.039255142211914,79250,algo,PRON,35.241668701171875,79250
210,one,NUM,21.164352416992188,79250,de,ADP,31.05010223388672,79250
211,another,DET,19.742515563964844,79250,una,DET,33.951507568359375,79250
212,way,NOUN,20.349044799804688,79250,forma,NOUN,31.762619018554688,79250
213,not,PART,21.45318603515625,79250,y,CONJ,32.1207160949707,79250
214,and,CCONJ,23.09256362915039,79250,no,ADV,30.338090896606445,79250
215,0,0,0.0,0,de,ADP,31.03902244567871,79250
216,0,0,0.0,0,otra,PRON,32.72560501098633,79250
217,.,PUNCT,22.215072631835938,79250,.,PUNCT,32.7026481628418,79250
218,And,CCONJ,19.043079376220703,84958,Y,CONJ,33.22525405883789,84958
219,that,DET,20.128372192382812,84958,0,0,0.0,0
220,'s,AUX,23.047109603881836,84958,es,AUX,32.883506774902344,84958
221,how,ADV,22.109058380126953,84958,así,ADV,34.22495651245117,84958
222,we,PRON,21.698726654052734,84958,como,SCONJ,32.321510314941406,84958
223,",",PUNCT,21.094226837158203,84958,",",PUNCT,31.315460205078125,84958
224,as,SCONJ,24.221269607543945,84958,como,SCONJ,34.97614288330078,84958
225,consumers,NOUN,22.318552017211914,84958,consumidores,NOUN,32.876739501953125,84958
226,",",PUNCT,20.321142196655273,84958,",",PUNCT,31.161670684814453,84958
227,end,VERB,20.827228546142578,87208,acabamos,AUX,31.927522659301758,87208
228,up,ADP,22.316007614135742,87208,0,0,0.0,0
229,making,VERB,20.719526290893555,87208,tomando,VERB,31.09602928161621,87208
230,decisions,NOUN,22.656051635742188,87208,decisiones,NOUN,35.745208740234375,87208
231,that,DET,20.528379440307617,87208,que,PRON,35.220951080322266,87208
232,harm,VERB,22.59737777709961,87208,dañan,VERB,36.09444808959961,87208
233,the,DET,21.315589904785156,87208,el,DET,35.8178825378418,87208
234,planet,NOUN,18.936628341674805,87208,planeta,NOUN,31.60711097717285,87208
235,or,CCONJ,20.9708251953125,90208,o,CONJ,32.46703338623047,90208
236,0,0,0.0,0,a,ADP,30.176239013671875,90208
237,our,DET,21.35190200805664,90208,nuestros,DET,32.21293640136719,90208
238,humans,NOUN,23.637210845947266,90208,colegas,NOUN,35.18671798706055,90208
239,fellow,ADJ,20.798982620239258,90208,humanos,ADJ,32.24290084838867,90208
240,.,PUNCT,21.223363876342773,90208,.,PUNCT,32.35820007324219,90208
241,By,ADP,23.711376190185547,91875,0,0,0.0,0
242,choosing,VERB,25.412824630737305,91875,Eligiendo,VERB,30.88771629333496,91875
243,the,DET,21.981416702270508,91875,0,0,0.0,0
244,wrong,ADJ,20.718551635742188,91875,incorrectos,ADJ,35.23239517211914,91875
245,products,NOUN,18.796751022338867,91875,productos,NOUN,35.09767532348633,91875
246,.,PUNCT,20.979158401489258,91875,.,PUNCT,32.28733825683594,91875
247,But,CCONJ,21.45301055908203,95167,Pero,CONJ,32.09656524658203,95167
248,I,PRON,25.898454666137695,95167,me,PRON,29.458921432495117,95167
249,refuse,VERB,23.83159637451172,95167,niego,VERB,37.040245056152344,95167
250,to,PART,23.77903175354004,95167,a,ADP,34.11829376220703,95167
251,believe,VERB,24.255626678466797,95167,creer,AUX,36.91547775268555,95167
252,that,SCONJ,21.087173461914062,95167,que,SCONJ,31.197107315063477,95167
253,anybody,PRON,21.94388771057129,95167,cualquiera,PRON,33.664794921875,95167
254,here,ADV,20.50247573852539,95167,0,0,0.0,0
255,in,ADP,20.40026092529297,95167,en,ADP,34.22223663330078,95167
256,this,DET,24.80154800415039,95167,esta,DET,33.255775451660156,95167
257,room,NOUN,20.132204055786133,95167,sala,NOUN,32.82758331298828,95167
258,",",PUNCT,21.596895217895508,95167,",",PUNCT,30.47115135192871,95167
259,or,CCONJ,22.177724838256836,98542,o,CONJ,34.36506271362305,98542
260,frankly,ADV,20.649505615234375,98542,francamente,ADV,33.51277542114258,98542
261,",",PUNCT,23.464702606201172,98542,",",PUNCT,31.31648826599121,98542
262,anybody,PRON,22.18332862854004,98542,cualquiera,PRON,31.74591064453125,98542
263,on,ADP,20.009647369384766,98542,en,ADP,30.798492431640625,98542
264,this,DET,22.438596725463867,98542,este,DET,37.372440338134766,98542
265,planet,NOUN,19.995180130004883,98542,planeta,NOUN,31.635740280151367,98542
266,",",PUNCT,21.18826675415039,98542,",",PUNCT,29.441883087158203,98542
267,really,ADV,22.56597137451172,100625,realmente,ADV,32.55704116821289,100625
268,wants,VERB,24.388164520263672,100625,quiera,VERB,33.22447204589844,100625
269,buy,VERB,24.710742950439453,100625,comprar,VERB,37.95044708251953,100625
270,a,DET,22.09939956665039,100625,un,DET,36.291900634765625,100625
271,product,NOUN,19.720232009887695,100625,producto,NOUN,32.841060638427734,100625
272,to,PART,24.998172760009766,100625,",",PUNCT,28.71250343322754,100625
273,that,DET,20.63925552368164,102542,que,SCONJ,31.829044342041016,102542
274,harms,VERB,22.7266788482666,102542,dañe,VERB,36.237831115722656,102542
275,the,DET,20.47183609008789,102542,el,DET,35.92213821411133,102542
276,planet,NOUN,17.976951599121094,102542,planeta,NOUN,30.28753089904785,102542
277,or,CCONJ,23.140220642089844,102542,o,CONJ,33.71072006225586,102542
278,fellow,ADJ,20.0880126953125,102542,a,ADP,30.543859481811523,102542
279,our,DET,20.142908096313477,102542,los,DET,36.37881851196289,102542
280,humans,NOUN,22.227466583251953,102542,humanos,NOUN,34.26508712768555,102542
281,if,SCONJ,21.355653762817383,106000,si,SCONJ,35.27791213989258,106000
282,0,0,0.0,0,se,PRON,32.89825439453125,106000
283,0,0,0.0,0,le,PRON,33.912757873535156,106000
284,given,VERB,22.122230529785156,106000,da,VERB,34.455387115478516,106000
285,the,DET,22.04326057434082,106000,la,DET,32.14557647705078,106000
286,choice,NOUN,18.268766403198242,106000,elección,NOUN,31.14886474609375,106000
287,.,PUNCT,21.109773635864258,106000,.,PUNCT,32.5867805480957,106000
288,But,CCONJ,21.670183181762695,108583,Pero,CONJ,32.733642578125,108583
289,see,VERB,22.296560287475586,108583,verán,VERB,31.17568588256836,108583
290,",",PUNCT,23.345033645629883,108583,",",PUNCT,30.59199333190918,108583
291,you,PRON,24.467159271240234,108583,elección,NOUN,31.429344177246094,108583
292,is,AUX,23.597780227661133,108583,es,AUX,33.892635345458984,108583
293,a,DET,23.974472045898438,108583,una,DET,33.55543518066406,108583
294,choice,NOUN,18.469696044921875,108583,palabra,NOUN,32.46485900878906,108583
295,loaded,ADJ,22.470521926879883,108583,de,ADP,30.62660026550293,108583
296,word,NOUN,21.723899841308594,108583,peso,NOUN,31.3590145111084,108583
297,.,PUNCT,21.300554275512695,108583,.,PUNCT,33.15988540649414,108583
298,Choice,NOUN,19.92415428161621,110792,Elección,NOUN,32.81480026245117,110792
299,means,VERB,21.796510696411133,110792,significa,VERB,34.95877456665039,110792
300,there,PRON,25.311983108520508,110792,que,SCONJ,33.17201614379883,110792
301,'s,AUX,21.904451370239258,110792,hay,AUX,34.886592864990234,110792
302,another,DET,21.892854690551758,110792,otra,DET,34.99641036987305,110792
303,option,NOUN,19.4398193359375,110792,opción,NOUN,33.071224212646484,110792
304,.,PUNCT,21.30094337463379,110792,.,PUNCT,33.514801025390625,110792
305,Choice,NOUN,19.912677764892578,113167,Elección,NOUN,32.78507995605469,113167
306,means,VERB,19.79140853881836,113167,significa,VERB,34.916603088378906,113167
307,you,PRON,24.439367294311523,113167,que,SCONJ,32.632293701171875,113167
308,can,VERB,24.06435203552246,113167,pueden,AUX,33.93951416015625,113167
309,afford,VERB,25.286602020263672,113167,permitirse,VERB,32.06340789794922,113167
310,that,DET,21.363834381103516,113167,esa,DET,34.13329315185547,113167
311,option,NOUN,19.467126846313477,113167,opción,NOUN,30.828624725341797,113167
312,.,PUNCT,21.39381217956543,113167,.,PUNCT,32.95191192626953,113167
313,But,CCONJ,20.337791442871094,116208,Pero,CONJ,34.98501968383789,116208
314,choice,NOUN,18.248615264892578,116208,elección,NOUN,32.88893127441406,116208
315,also,ADV,22.028715133666992,116208,también,ADV,34.33228302001953,116208
316,means,VERB,22.439178466796875,116208,significa,VERB,32.157806396484375,116208
317,you,PRON,23.44847869873047,117708,que,PRON,33.41070556640625,117708
318,have,AUX,22.896093368530273,117708,tiene,VERB,38.63466262817383,117708
319,enough,ADJ,20.709049224853516,117708,suficiente,ADJ,37.8950080871582,117708
320,information,NOUN,19.833452224731445,117708,información,NOUN,30.92218780517578,117708
321,to,PART,24.924427032470703,117708,para,ADP,34.40235900878906,117708
322,make,VERB,24.730224609375,117708,tomar,VERB,36.44424057006836,117708
323,an,DET,23.004152297973633,117708,una,DET,34.60176467895508,117708
324,decision,NOUN,20.68913459777832,117708,decisión,NOUN,35.09697341918945,117708
325,informed,VERB,22.543291091918945,117708,informada,ADJ,35.285003662109375,117708
326,.,PUNCT,20.646089553833008,117708,.,PUNCT,33.908180236816406,117708
327,And,CCONJ,19.18320655822754,121792,Y,CONJ,34.33940124511719,121792
328,that,DET,19.66110610961914,121792,esa,DET,36.092262268066406,121792
329,information,NOUN,20.749540328979492,121792,información,NOUN,31.46756362915039,121792
330,0,0,0.0,0,a,ADP,32.220035552978516,121792
331,does,AUX,23.644977569580078,121792,día,NOUN,32.850399017333984,121792
332,n't,PART,25.25371551513672,121792,de,ADP,29.928499221801758,121792
333,nowadays,ADV,23.96773338317871,121792,hoy,ADV,31.719453811645508,121792
334,simply,ADV,20.396928787231445,121792,simplemente,ADV,32.98834991455078,121792
335,just,ADV,23.174049377441406,121792,no,ADV,33.40797424316406,121792
336,exist,VERB,23.443023681640625,121792,existe,VERB,33.82147979736328,121792
337,.,PUNCT,21.687238693237305,121792,.,PUNCT,32.92782211303711,121792
338,Or,CCONJ,20.59838104248047,126875,O,CONJ,30.53525733947754,126875
339,at,ADP,19.97328758239746,126875,al,ADP,34.55029296875,126875
340,least,ADJ,19.404203414916992,126875,menos,ADV,32.014896392822266,126875
341,it,PRON,22.390474319458008,126875,de,ADP,29.016218185424805,126875
342,'s,AUX,21.154111862182617,126875,es,AUX,36.0848388671875,126875
343,really,ADV,21.92924690246582,126875,muy,ADV,37.02907180786133,126875
344,",",PUNCT,20.688297271728516,126875,.,PUNCT,32.530914306640625,126875
345,really,ADV,24.757423400878906,126875,acceso,NOUN,31.77998161315918,126875
346,hard,ADJ,22.670734405517578,126875,difícil,ADJ,34.71923828125,126875
347,to,PART,21.213407516479492,126875,0,0,0.0,0
348,access,VERB,21.99148941040039,126875,0,0,0.0,0
349,.,PUNCT,21.995361328125,126875,0,0,0.0,0
350,But,CCONJ,20.897951126098633,131625,Pero,CONJ,33.47103500366211,131625
351,think,VERB,22.18559455871582,131625,creo,VERB,37.43846130371094,131625
352,this,DET,22.5037841796875,131625,que,SCONJ,31.326465606689453,131625
353,I,PRON,25.76746940612793,131625,esto,PRON,34.123130798339844,131625
354,is,AUX,24.785219192504883,131625,está,AUX,36.38160705566406,131625
355,about,ADJ,19.360687255859375,131625,a,ADP,33.91907501220703,131625
356,to,PART,22.76470184326172,131625,punto,NOUN,35.56326675415039,131625
357,0,0,0.0,0,de,ADP,31.572418212890625,131625
358,change,VERB,25.27623748779297,131625,cambiar,VERB,35.65676498413086,131625
359,.,PUNCT,21.275888442993164,131625,.,PUNCT,32.98573303222656,131625
360,Because,SCONJ,20.849464416503906,133667,Porque,SCONJ,33.54042053222656,133667
361,we,PRON,24.21656036376953,133667,podemos,AUX,33.059539794921875,133667
362,can,VERB,25.161754608154297,133667,usar,VERB,35.45720291137695,133667
363,use,VERB,26.418941497802734,133667,la,DET,33.682003021240234,133667
364,technology,NOUN,22.655033111572266,133667,tecnología,NOUN,32.157066345214844,133667
365,to,PART,24.416040420532227,133667,para,ADP,34.97044372558594,133667
366,solve,VERB,23.978073120117188,133667,solucionar,VERB,35.54724884033203,133667
367,this,DET,22.905315399169922,133667,este,DET,36.837337493896484,133667
368,information,NOUN,20.251256942749023,133667,problema,NOUN,33.91841125488281,133667
369,.,PUNCT,22.13020133972168,133667,.,PUNCT,31.667516708374023,133667
370,0,0,0.0,0,Y,CONJ,34.334068298339844,137509
371,0,0,0.0,0,muchos,PRON,34.05712890625,137509
