,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,12853,En,ADP,11159992760278512227,12853
1,1956,NUM,2674100522278869676,12853,1956,NOUN,2674100522278869676,12853
2,",",PUNCT,2593208677638477497,12853,0,0,0,0
3,a,DET,11901859001352538922,12853,un,DET,12188161997964598936,12853
4,documentary,NOUN,12299816062879675150,12853,documental,NOUN,5468475436303488592,12853
5,by,ADP,16764210730586636600,12853,de,ADP,11144093025662894627,12853
6,Jacques,PROPN,9650447943859931492,12853,Cousteau,PROPN,14186418836410851958,12853
7,Cousteau,PROPN,14186418836410851958,12853,Jacques,PROPN,9650447943859931492,12853
8,won,VERB,17443957830238004141,12853,ganó,VERB,1403771385905294462,12853
9,both,CCONJ,7111508780595485950,17661,de,ADP,11144093025662894627,17661
10,the,DET,7425985699627899538,17661,la,DET,6804705863737483857,17661
11,Palme,PROPN,1838961957467318048,17661,Palma,PROPN,6002158659007587437,17661
12,d'Or,PROPN,7328432625580505,17661,Oro,PROPN,16442445773905639295,17661
13,and,CCONJ,2283656566040971221,17661,y,CONJ,9409450202036847209,17661
14,an,DET,15099054000809333061,17661,un,DET,12188161997964598936,17661
15,Oscar,PROPN,1771090444282348210,17661,Oscar,PROPN,1771090444282348210,17661
16,award,NOUN,11645988302450215661,17661,0,0,0,0
17,.,PUNCT,12646065887601541794,17661,.,PUNCT,12646065887601541794,17661
18,This,DET,12943039165150086467,20686,La,DET,6239908149323985340,20686
19,film,NOUN,1827453542365867094,20686,película,NOUN,5154171583519637912,20686
20,was,AUX,9921686513378912864,20686,se,PRON,9839690450034771972,20686
21,called,VERB,3125235652374451650,20686,llamaba,VERB,3711269715378873445,20686
22,",",PUNCT,2593208677638477497,20686,"""",PUNCT,15884554869126768810,20686
23,"""",PUNCT,15884554869126768810,20686,0,0,0,0
24,Le,PROPN,17405251050291145966,20686,Monde,PROPN,2621004325844691145,20686
25,Monde,PROPN,2621004325844691145,20686,Du,PROPN,4217253698701727300,20686
26,Du,PROPN,4217253698701727300,20686,Silence,PROPN,11829192206308784909,20686
27,Silence,PROPN,11829192206308784909,20686,Le,PROPN,17405251050291145966,20686
28,",",PUNCT,2593208677638477497,20686,",",PUNCT,2593208677638477497,20686
29,"""",PUNCT,15884554869126768810,20686,"""",PUNCT,15884554869126768810,20686
30,or,CCONJ,3740602843040177340,23571,o,CONJ,1489474827855109852,23571
31,",",PUNCT,2593208677638477497,23571,"""",PUNCT,15884554869126768810,23571
32,"""",PUNCT,15884554869126768810,23571,mundo,NOUN,4571220300153094564,23571
33,The,DET,5059648917813135842,23571,El,DET,2536664749893722438,23571
34,Silent,PROPN,9420234242394148326,23571,silencioso,ADJ,9816862034185599239,23571
35,World,PROPN,9796807554284407750,23571,0,0,0,0
36,.,PUNCT,12646065887601541794,23571,.,PUNCT,12646065887601541794,23571
37,"""",PUNCT,15884554869126768810,23571,"""",PUNCT,15884554869126768810,23571
38,The,DET,5059648917813135842,26247,La,DET,6239908149323985340,26247
39,premise,NOUN,6812377695622426231,26247,premisa,NOUN,6874486753699723301,26247
40,of,ADP,886050111519832510,26247,del,ADP,14178434899903659559,26247
41,the,DET,7425985699627899538,26247,0,0,0,0
42,title,NOUN,4059498964464840598,26247,título,NOUN,2045772639489398664,26247
