,0,1,2,3,4,5,6,7
0,has,AUX,1248239241591158246,17340,Es,AUX,13491050862432847103,13142
1,The,DET,5059648917813135842,17340,la,DET,6804705863737483857,13142
2,spacecraft,NOUN,237766526860607480,17340,víspera,NOUN,16349341253437869550,13142
3,8,NUM,5117079446564601502,17340,de,ADP,11144093025662894627,13142
4,Apollo,PROPN,11456366377333428230,17340,Navidad,PROPN,7893692678821170800,13142
5,successfully,ADV,12853662485606256990,17340,",",PUNCT,2593208677638477497,13142
6,completed,VERB,6902582109160719430,17340,1968,NOUN,11583562296872919812,13142
7,0,0,0,0,.,PUNCT,12646065887601541794,13142
8,its,DET,12513610393978129441,20780,La,DET,6239908149323985340,17520
9,orbits,NOUN,6699055071744208042,20780,nave,NOUN,17339355895656774544,17520
10,first,ADJ,11860158879560853892,20780,espacial,ADJ,4804165177555194554,17520
11,around,ADP,3194226484742107227,20780,Apolo,PROPN,1818426850271229765,17520
12,three,NUM,8241648526530492509,20780,8,NUM,5117079446564601502,17520
13,the,DET,7425985699627899538,20780,ha,AUX,8521863001484601166,17520
14,moon,NOUN,18137426879829977575,20780,completado,VERB,2908103468534987288,17520
15,0,0,0,0,exitosamente,ADV,2256865204895235121,17520
16,.,PUNCT,12646065887601541794,20780,",",PUNCT,2593208677638477497,17520
17,Launched,VERB,12906685076624841262,24780,sus,DET,11087495102510657763,20960
18,Cape,PROPN,11574783807899388805,24780,primeras,ADJ,14540405736606243584,20960
19,three,NUM,8241648526530492509,24780,tres,NUM,12263923104162374949,20960
20,days,NOUN,18443948407981750281,24780,órbitas,NOUN,9720296806209910988,20960
21,before,ADV,11320251846592927908,24780,alrededor,ADV,11076579720992169911,20960
22,from,ADP,7831658034963690409,24780,de,ADP,11144093025662894627,20960
23,0,0,0,0,la,DET,6804705863737483857,20960
24,Canaveral,PROPN,5195122013739073878,24780,Luna,PROPN,15974444957387828554,20960
25,",",PUNCT,2593208677638477497,24780,.,PUNCT,12646065887601541794,20960
26,this,DET,1995909169258310477,27500,Despegó,VERB,14265020007994189899,24960
27,is,AUX,3411606890003347522,27500,de,ADP,11144093025662894627,24960
28,the,DET,7425985699627899538,27500,Cabo,PROPN,18154964128807993250,24960
29,first,ADJ,11860158879560853892,27500,Cañaveral,PROPN,8072849379052427320,24960
30,0,0,0,0,",",PUNCT,2593208677638477497,24960
31,0,0,0,0,tres,NUM,12263923104162374949,24960
32,time,NOUN,8885804376230376864,27500,días,NOUN,601239994617328157,24960
33,0,0,0,0,antes,ADV,12446581712315785411,24960
34,0,0,0,0,",",PUNCT,2593208677638477497,24960
35,that,SCONJ,4380130941430378203,29220,y,CONJ,9409450202036847209,27680
36,humans,NOUN,10583631370292080577,29220,esta,PRON,5821559423218928566,27680
37,have,AUX,14692702688101715474,29220,es,AUX,10343076919720641053,27680
38,ever,ADV,6231102377460051108,29220,la,DET,6804705863737483857,27680
39,traveled,VERB,14891196035142739095,29220,0,0,0,0
40,beyond,ADP,4208654639279390194,29220,0,0,0,0
41,low,ADJ,14075063713394987089,29220,primera,ADJ,7070894873218415832,27680
42,Earth,PROPN,10533021089177626446,29220,0,0,0,0
43,orbit,NOUN,15799808971060089007,29220,vez,NOUN,8246815288216585998,27680
44,.,PUNCT,12646065887601541794,29220,0,0,0,0
45,On,ADP,9434774322673848734,34260,Cuando,SCONJ,15264642694225760754,29400
46,the,DET,7425985699627899538,34260,la,DET,6804705863737483857,29400
47,vessel,NOUN,2023660552448857806,34260,orbitan,VERB,14097778452388350325,29400
48,'s,PART,16428057658620181782,34260,0,0,0,0
49,fourth,ADJ,4052250481318338146,34260,cuarta,ADJ,12443592291159631049,29400
50,pass,NOUN,4028211059174100358,34260,vez,NOUN,8246815288216585998,29400
51,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,29400
52,the,DET,7425985699627899538,36300,0,0,0,0
53,Earth,PROPN,10533021089177626446,36300,Tierra,PROPN,12589158395354468166,29400
54,slowly,ADV,6044349603984687478,36300,0,0,0,0
55,comes,VERB,10038222706987769888,36300,0,0,0,0
56,into,ADP,3278561384161438710,36300,por,ADP,18244196334509357400,29400
57,view,NOUN,2608925738682777778,36300,0,0,0,0
58,and,CCONJ,2283656566040971221,39020,lentamente,ADV,17121416949309398754,36536
59,reveals,VERB,14159668195101049951,39020,aparece,VERB,9296175468575466483,36536
60,itself,PRON,12490679957485934169,39020,ésta,PRON,1990796806054069687,36536
61,above,ADP,12552628610781381849,39020,a,ADP,11901859001352538922,36536
62,the,DET,7425985699627899538,39020,la,DET,6804705863737483857,36536
63,Moon,PROPN,17556304860754358418,39020,0,0,0,0
64,'s,PART,16428057658620181782,39020,0,0,0,0
65,horizon,NOUN,449686272626444777,39020,vista,NOUN,14611947950914949354,36536
66,.,PUNCT,12646065887601541794,39020,0,0,0,0
67,Astronaut,PROPN,1452887989431597388,43500,y,CONJ,9409450202036847209,39150
68,Bill,PROPN,64021084765094941,43500,se,PRON,9839690450034771972,39150
69,Anders,PROPN,12739955977007922666,43500,Luna,PROPN,15974444957387828554,39150
70,frantically,ADV,16526907172923682106,43500,sobre,ADP,11374976834714679510,39150
71,asks,VERB,3327974102968053925,43500,revela,VERB,17636149014359857993,39150
72,his,DET,2661093235354845946,43500,el,DET,11488171005156075516,39150
73,crewmates,NOUN,14370060447952585522,43500,horizonte,NOUN,10070788283191476825,39150
74,where,ADV,16318918034475841628,43500,de,ADP,11144093025662894627,39150
75,their,DET,4244585616942201722,43500,la,DET,6804705863737483857,39150
76,camera,NOUN,2467118569508636049,43500,0,0,0,0
77,is,AUX,3411606890003347522,43500,0,0,0,0
78,",",PUNCT,2593208677638477497,43500,.,PUNCT,12646065887601541794,39150
79,grabs,NOUN,13082091642157333918,47460,astronauta,NOUN,14370721121241963942,43680
80,the,DET,7425985699627899538,47460,El,DET,2536664749893722438,43680
81,Hasselblad,PROPN,13893309316296156663,47460,Bill,PROPN,64021084765094941,43680
82,",",PUNCT,2593208677638477497,47460,Anders,PROPN,12739955977007922666,43680
83,points,VERB,13898866402362896928,47460,pregunta,VERB,4649682638661680852,43680
84,it,PRON,10239237003504588839,47460,frenéticamente,ADV,17193080210483842300,43680
85,towards,ADP,9315050841437086371,47460,por,ADP,18244196334509357400,43680
86,the,DET,7425985699627899538,47460,su,DET,14248009254309298022,43680
87,window,NOUN,14084807988584501693,47460,cámara,NOUN,1116498765043683237,43680
88,",",PUNCT,2593208677638477497,47460,",",PUNCT,2593208677638477497,43680
89,presses,NOUN,11804427116795297258,49900,agarra,PROPN,12115959045229740449,47600
90,the,DET,7425985699627899538,49900,la,DET,6804705863737483857,47600
91,0,0,0,0,Hasselblad,PROPN,13893309316296156663,47600
92,",",PUNCT,2593208677638477497,49900,",",PUNCT,2593208677638477497,47600
93,0,0,0,0,enfoca,VERB,16380391943109265103,47600
94,0,0,0,0,hacia,ADP,7757292051082942970,47600
95,0,0,0,0,la,DET,6804705863737483857,47600
96,shutter,NOUN,17972130546326066025,49900,ventada,NOUN,1296652484934260492,47600
97,0,0,0,0,",",PUNCT,2593208677638477497,47600
98,and,CCONJ,2283656566040971221,51260,0,0,0,0
99,takes,VERB,3533144986688408731,51260,presiona,VERB,15409321963972205906,50040
100,one,NUM,17454115351911680600,51260,0,0,0,0
101,of,ADP,886050111519832510,51260,",",PUNCT,2593208677638477497,50040
102,the,DET,7425985699627899538,51260,el,DET,11488171005156075516,50040
103,most,ADV,11104729984170784471,51260,0,0,0,0
104,important,ADJ,5951875591235763184,51260,0,0,0,0
105,photographs,NOUN,8583398120681257855,51260,obturador,NOUN,10659952594261534811,50040
106,of,ADP,886050111519832510,51260,0,0,0,0
107,all,DET,13409319323822384369,51260,0,0,0,0
108,time,NOUN,8885804376230376864,51260,0,0,0,0
109,:,PUNCT,11532473245541075862,51260,0,0,0,0
110,"""",PUNCT,15884554869126768810,56380,y,CONJ,9409450202036847209,51486
111,0,0,0,0,toma,VERB,298857237324510182,51486
112,.,PUNCT,12646065887601541794,56380,una,PRON,1019041181156623609,51486
113,"""",PUNCT,15884554869126768810,56380,de,ADP,11144093025662894627,51486
114,Earthrise,NOUN,2229861241835551465,56380,fotografías,NOUN,4956328497179920509,51486
115,0,0,0,0,más,ADV,13805553149795463782,51486
116,0,0,0,0,importantes,ADJ,7568465285090122437,51486
117,0,0,0,0,de,ADP,11144093025662894627,51486
118,0,0,0,0,todos,DET,5361417614589746890,51486
119,0,0,0,0,los,DET,7307884290799599686,51486
120,0,0,0,0,tiempos,NOUN,8597589140288171513,51486
121,0,0,0,0,:,PUNCT,11532473245541075862,51486
122,When,ADV,10109588199364727116,58540,"""",PUNCT,15884554869126768810,56560
123,the,DET,7425985699627899538,58540,Amanecer,VERB,9330909549545847386,56560
124,crew,NOUN,3089800776392097896,58540,de,ADP,11144093025662894627,56560
125,was,AUX,9921686513378912864,58540,0,0,0,0
126,safely,ADV,1271566861657845163,58540,Tierra,PROPN,12589158395354468166,56560
127,home,ADV,12006852138382633966,58540,"""",PUNCT,15884554869126768810,56560
128,a,DET,11901859001352538922,58540,la,DET,6804705863737483857,56560
129,few,ADJ,11866476999679706272,58540,0,0,0,0
130,days,NOUN,18443948407981750281,58540,0,0,0,0
131,later,ADV,7943840425043720459,58540,0,0,0,0
132,",",PUNCT,2593208677638477497,58540,.,PUNCT,12646065887601541794,56560
133,they,PRON,16875582379069451158,61220,Con,ADP,5520492700078303406,58720
134,were,AUX,9570894245975188254,61220,la,DET,6804705863737483857,58720
135,asked,VERB,16606816274036414542,61220,tripulación,NOUN,3965757250973121766,58720
136,about,ADP,942632335873952620,61220,a,ADP,11901859001352538922,58720
137,mission,NOUN,2234979971629001305,61220,salvo,NOUN,16798879167510838826,58720
138,0,0,0,0,en,ADP,14626626061804382878,58720
139,the,DET,7425985699627899538,61220,sus,DET,11087495102510657763,58720
140,0,0,0,0,hogares,NOUN,13082490112038376219,58720
141,0,0,0,0,días,ADJ,601239994617328157,58720
142,0,0,0,0,después,ADV,5778971408161131544,58720
143,.,PUNCT,12646065887601541794,61220,",",PUNCT,2593208677638477497,58720
144,0,0,0,0,se,PRON,9839690450034771972,61350
145,famously,ADV,12513960550407780316,63780,les,PRON,5902437463952755554,61350
146,replied,VERB,12182510278606391481,63780,preguntó,VERB,1575666240752392321,61350
147,0,0,0,0,sobre,ADP,11374976834714679510,61350
148,0,0,0,0,la,DET,6804705863737483857,61350
149,Anders,NOUN,12739955977007922666,63780,misión,NOUN,13400342357882919282,61350
150,",",PUNCT,2593208677638477497,63780,.,PUNCT,12646065887601541794,61350
151,"""",PUNCT,15884554869126768810,66060,:,PUNCT,11532473245541075862,63960
152,We,PRON,15667417291854480293,66060,Anders,PROPN,12739955977007922666,63960
153,went,VERB,6077427682057990751,66060,respondió,VERB,10757093987044441405,63960
154,to,ADP,3791531372978436496,66060,0,0,0,0
155,the,DET,7425985699627899538,66060,0,0,0,0
156,moon,NOUN,18137426879829977575,66060,0,0,0,0
157,",",PUNCT,2593208677638477497,66060,0,0,0,0
158,but,CCONJ,14560795576765492085,68180,0,0,0,0
159,we,PRON,16064069575701507746,68180,la,DET,6804705863737483857,66200
160,actually,ADV,11882120564994168090,68180,a,ADP,11901859001352538922,66200
161,discovered,VERB,2641920826050476256,68180,Fuimos,VERB,9775709347435522854,66200
162,Earth,PROPN,10533021089177626446,68180,Luna,PROPN,15974444957387828554,66200
163,.,PUNCT,12646065887601541794,68180,",",PUNCT,2593208677638477497,66200
164,"""",PUNCT,15884554869126768810,68180,"""",PUNCT,15884554869126768810,66200
165,What,PRON,5931147113347055926,73300,pero,CONJ,4949779210556390094,68320
166,did,AUX,13583488448875926965,73300,en,ADP,14626626061804382878,68320
167,he,PRON,1655312771067108281,73300,realidad,NOUN,17066760827497583576,68320
168,feel,VERB,5741770584995928333,73300,descubrimos,VERB,15401565315198350751,68320
169,and,CCONJ,2283656566040971221,73300,a,ADP,11901859001352538922,68320
170,his,DET,2661093235354845946,73300,la,DET,6804705863737483857,68320
171,crewmates,NOUN,14370060447952585522,73300,Tierra,PROPN,12589158395354468166,68320
172,fellow,ADJ,12084121038394165606,73300,"""",PUNCT,15884554869126768810,68320
173,0,0,0,0,.,PUNCT,12646065887601541794,68320
174,?,PUNCT,8205403955989537350,77620,¿,PUNCT,3095673970880011110,73480
175,0,0,0,0,Qué,PRON,15959444434087193889,73480
176,incredible,ADJ,18174770438716680577,77620,sintieron,VERB,9636266992622713901,73480
177,0,0,0,0,él,PRON,15857385564908023410,73480
178,0,0,0,0,y,CONJ,9409450202036847209,73480
179,this,DET,1995909169258310477,77620,sus,DET,11087495102510657763,73480
180,moment,NOUN,12670099585788978990,77620,compañeros,NOUN,4694923109052322975,73480
181,in,ADP,3002984154512732771,77620,de,ADP,11144093025662894627,73480
182,0,0,0,0,tripulación,NOUN,3965757250973121766,73480
183,In,ADP,17831099778462416609,79660,en,ADP,14626626061804382878,77800
184,a,DET,11901859001352538922,79660,este,DET,15654890294676217493,77800
185,study,NOUN,4251533498015236010,79660,momento,NOUN,7830912342853916375,77800
186,released,VERB,16652887580046169232,79660,0,0,0,0
187,just,ADV,7148522813498185515,79660,0,0,0,0
188,this,DET,1995909169258310477,79660,0,0,0,0
189,past,ADJ,14080206577736366893,79660,increíble,ADJ,1698630812590587025,77800
190,year,NOUN,14889849580704678361,79660,0,0,0,0
191,",",PUNCT,2593208677638477497,79660,?,PUNCT,8205403955989537350,77800
192,a,DET,11901859001352538922,82220,un,DET,12188161997964598936,79840
193,team,NOUN,4303356597303500170,82220,estudio,NOUN,3631142270640469210,79840
194,of,ADP,886050111519832510,82220,En,ADP,11159992760278512227,79840
195,researchers,NOUN,7692331408493112439,82220,año,NOUN,12462213889476236780,79840
196,at,ADP,11667289587015813222,82220,publicado,ADJ,12964587374825192948,79840
197,the,DET,7425985699627899538,82220,este,DET,15654890294676217493,79840
198,University,PROPN,986123062041987797,82220,pasado,ADJ,14617614854182988322,79840
199,of,ADP,886050111519832510,82220,",",PUNCT,2593208677638477497,79840
200,Pennsylvania,PROPN,6407640939996191661,82220,0,0,0,0
201,examined,VERB,15282224634967800253,85300,un,DET,12188161997964598936,82350
202,testimonies,NOUN,16284787052980914687,85300,equipo,NOUN,805020249638326934,82350
203,of,ADP,886050111519832510,85300,de,ADP,11144093025662894627,82350
204,hundreds,NOUN,13354359924547950576,85300,investigadores,NOUN,18364515335588129803,82350
205,of,ADP,886050111519832510,85300,de,ADP,11144093025662894627,82350
206,the,DET,7425985699627899538,85300,la,DET,6804705863737483857,82350
207,astronauts,NOUN,1790348423579819061,85300,Universidad,PROPN,2282166808467490252,82350
208,0,0,0,0,de,ADP,11144093025662894627,82350
209,0,0,0,0,Pennsylvania,PROPN,6407640939996191661,82350
210,who,PRON,3876862883474502309,88940,0,0,0,0
211,had,AUX,12960022596163002503,88940,de,ADP,11144093025662894627,85440
212,the,DET,7425985699627899538,88940,los,DET,7307884290799599686,85440
213,opportunity,NOUN,9751084440329135938,88940,testimonios,NOUN,14411048792455412997,85440
214,to,PART,3791531372978436496,88940,miles,NUM,14618199977935301401,85440
215,view,VERB,2608925738682777778,88940,examinaron,VERB,17047461794277324843,85440
216,the,DET,7425985699627899538,88940,0,0,0,0
217,Earth,PROPN,10533021089177626446,88940,0,0,0,0
218,from,ADP,7831658034963690409,88940,de,ADP,11144093025662894627,85440
219,space,NOUN,14527154806029863691,88940,astronautas,NOUN,4331713314706996013,85440
220,.,PUNCT,12646065887601541794,88940,0,0,0,0
221,0,0,0,0,que,PRON,11474801393294414462,89080
222,uncovered,VERB,5360765800348695369,92220,tuvieron,VERB,18295234607605295180,89080
223,Their,DET,14649321709085017486,92220,la,DET,6804705863737483857,89080
224,analysis,NOUN,5753914399162559562,92220,oportunidad,NOUN,5032943597530437384,89080
225,common,ADJ,12010910475078340588,92220,de,ADP,11144093025662894627,89080
226,three,NUM,8241648526530492509,92220,ver,VERB,16203534885047373824,89080
227,0,0,0,0,la,DET,6804705863737483857,89080
228,0,0,0,0,Tierra,PROPN,12589158395354468166,89080
229,0,0,0,0,desde,ADP,15141126369269946138,89080
230,0,0,0,0,el,DET,11488171005156075516,89080
231,feelings,NOUN,17024358084020322748,92220,espacio,NOUN,794562246875068945,89080
232,:,PUNCT,11532473245541075862,92220,.,PUNCT,12646065887601541794,89080
233,first,ADV,11860158879560853892,96020,análisis,NOUN,4679595348338965911,92340
234,",",PUNCT,2593208677638477497,96020,revelaron,VERB,16068520874503399241,92340
235,a,DET,11901859001352538922,96020,Sus,DET,10354587118184976128,92340
236,greater,ADJ,1225886264777472496,96020,tres,NUM,12263923104162374949,92340
237,appreciation,NOUN,11306142063856413675,96020,sentimientos,NOUN,8601308861582148101,92340
238,for,ADP,16037325823156266367,96020,en,ADP,14626626061804382878,92340
239,Earth,PROPN,10533021089177626446,96020,0,0,0,0
240,'s,PART,16428057658620181782,96020,0,0,0,0
241,beauty,NOUN,14900920105117121813,96020,común,NOUN,4500350802469696520,92340
242,;,PUNCT,631425121691394544,96020,:,PUNCT,11532473245541075862,92340
243,second,ADV,18193336062778529705,99820,primero,ADV,7162451540303751705,96200
244,",",PUNCT,2593208677638477497,99820,",",PUNCT,2593208677638477497,96200
245,an,DET,15099054000809333061,99820,una,DET,1019041181156623609,96200
246,increased,ADJ,17677145775322650395,99820,mayor,ADJ,1079668927252362454,96200
247,sense,NOUN,13164634093912748321,99820,apreciación,NOUN,11721179640022359982,96200
248,of,ADP,886050111519832510,99820,de,ADP,11144093025662894627,96200
249,connection,NOUN,14753437861310164020,99820,belleza,NOUN,16394599966440328338,96200
250,to,ADP,3791531372978436496,99820,de,ADP,11144093025662894627,96200
251,all,DET,13409319323822384369,99820,la,DET,6804705863737483857,96200
252,other,ADJ,1176656782636220709,99820,la,DET,6804705863737483857,96200
253,living,VERB,15682350408950521769,99820,Tierra,PROPN,12589158395354468166,96200
254,beings,NOUN,6501313070213695063,99820,0,0,0,0
255,;,PUNCT,631425121691394544,99820,;,PUNCT,631425121691394544,96200
256,and,CCONJ,2283656566040971221,104940,segundo,ADJ,8839963191358427389,99960
257,",",PUNCT,2593208677638477497,104940,",",PUNCT,2593208677638477497,99960
258,an,DET,15099054000809333061,104940,un,DET,12188161997964598936,99960
