,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Do,AUX,22.1707706451416,13309,¿,PUNCT,29.3121280670166,13309
1,you,PRON,24.094810485839844,13309,de,ADP,31.920682907104492,13309
2,remember,VERB,22.720531463623047,13309,Recuerdan,VERB,32.453372955322266,13309
3,a,DET,23.362802505493164,13309,esa,DET,35.78680419921875,13309
4,time,NOUN,20.01447868347168,13309,etapa,NOUN,34.080318450927734,13309
5,when,ADV,23.271747589111328,13309,eclosión,NOUN,30.665813446044922,13309
6,you,PRON,24.40204620361328,13309,y,CONJ,34.25360870361328,13309
7,felt,VERB,22.484222412109375,13309,cambios,NOUN,32.74253463745117,13309
8,hormonal,ADJ,21.840604782104492,13309,hormonal,ADJ,32.662322998046875,13309
9,and,CCONJ,21.7772216796875,13309,de,ADP,31.039514541625977,13309
10,moody,ADJ,19.089576721191406,13309,humor,NOUN,31.27596664428711,13309
11,?,PUNCT,20.409770965576172,13309,?,PUNCT,31.51884651184082,13309
12,Your,DET,21.21207046508789,17263,La,DET,35.155250549316406,17263
13,skin,NOUN,22.528087615966797,17263,piel,NOUN,31.35036849975586,17263
14,was,AUX,25.17888641357422,17263,se,PRON,29.899824142456055,17263
15,breaking,VERB,22.092777252197266,17263,llenaba,VERB,36.17024612426758,17263
16,out,ADP,21.297046661376953,17263,de,ADP,30.19369125366211,17263
17,0,0,0.0,0,erupciones,NOUN,33.11437225341797,17263
18,",",PUNCT,21.398399353027344,17263,",",PUNCT,30.729934692382812,17263
19,your,DET,22.396326065063477,19271,el,DET,35.376365661621094,19271
20,body,NOUN,21.970901489257812,19271,cuerpo,NOUN,31.088359832763672,19271
21,was,AUX,24.56553840637207,19271,empezaba,AUX,33.91771697998047,19271
22,in,ADP,22.51223373413086,19271,a,ADP,34.16909408569336,19271
23,growing,VERB,23.023672103881836,19271,crecer,VERB,36.47241973876953,19271
24,and,CCONJ,23.439943313598633,19271,en,ADP,34.83399200439453,19271
25,places,NOUN,21.869384765625,19271,zonas,NOUN,35.304351806640625,19271
26,strange,ADJ,23.011255264282227,19271,extrañas,ADJ,33.86985778808594,19271
27,very,ADV,23.71735191345215,19271,y,CONJ,32.22522735595703,19271
28,fast,ADV,20.73859214782715,19271,a,ADP,31.037700653076172,19271
29,",",PUNCT,20.41191864013672,19271,un,DET,37.38560104370117,19271
30,0,0,0.0,0,ritmo,NOUN,35.09371566772461,19271
31,0,0,0.0,0,acelerado,ADJ,34.829402923583984,19271
32,and,CCONJ,21.049890518188477,24235,y,CONJ,34.101314544677734,24125
33,at,ADP,20.94847869873047,24235,al,ADP,35.189918518066406,24125
34,the,DET,21.157190322875977,24235,",",PUNCT,30.117717742919922,24125
35,same,ADJ,21.554981231689453,24235,mismo,ADJ,35.103111267089844,24125
36,time,NOUN,20.781362533569336,24235,tiempo,NOUN,32.826663970947266,24125
37,",",PUNCT,20.877750396728516,24235,",",PUNCT,29.59209632873535,24125
38,people,NOUN,23.091997146606445,25416,los,DET,32.317501068115234,24125
39,were,AUX,26.37698745727539,25416,0,0,0.0,0
40,expecting,VERB,23.707664489746094,25416,pretendían,VERB,36.20527267456055,24125
41,you,PRON,23.465177536010742,25416,demás,PRON,34.11542892456055,24125
42,to,PART,21.709672927856445,25416,que,SCONJ,31.973987579345703,24125
43,be,AUX,26.534265518188477,25416,como,SCONJ,36.97930145263672,24125
44,grown,VERB,22.20856475830078,25416,actuáramos,VERB,34.75509262084961,24125
45,-,PUNCT,20.521974563598633,25416,0,0,0.0,0
46,up,NOUN,18.574642181396484,25416,adultos,NOUN,35.27475357055664,24125
47,in,ADP,21.018739700317383,25416,0,0,0.0,0
48,this,DET,23.79166030883789,25416,0,0,0.0,0
49,new,ADJ,22.716901779174805,25416,0,0,0.0,0
50,way,NOUN,20.83610725402832,25416,0,0,0.0,0
51,.,PUNCT,21.04921531677246,25416,0,0,0.0,0
52,0,0,0.0,0,Es,AUX,35.054466247558594,29096
53,right,ADJ,21.716989517211914,29096,la,DET,32.863189697265625,29096
54,Teenagers,NOUN,21.34994888305664,29096,adolescencia,NOUN,30.126785278320312,29096
55,?,PUNCT,21.826770782470703,29096,",",PUNCT,30.7452335357666,29096
56,",",PUNCT,19.942834854125977,29096,¿,PUNCT,31.3614501953125,29096
57,0,0,0.0,0,verdad,NOUN,32.02616882324219,29096
58,0,0,0.0,0,?,PUNCT,31.61012077331543,29096
59,Well,INTJ,24.704669952392578,31344,Pues,NOUN,34.746421813964844,31344
60,",",PUNCT,18.344823837280273,31344,",",PUNCT,30.59813690185547,31344
61,these,DET,21.051803588867188,31344,los,DET,35.8740234375,31344
62,same,ADJ,21.768592834472656,31344,atraviesa,ADJ,34.55872344970703,31344
63,changes,NOUN,24.34874153137207,31344,cambios,NOUN,35.616539001464844,31344
64,happen,VERB,19.17064666748047,31344,0,0,0.0,0
65,to,ADP,21.226612091064453,31344,0,0,0.0,0
66,a,DET,23.278564453125,31344,mismos,DET,36.656494140625,31344
67,woman,NOUN,20.688377380371094,31344,mujer,NOUN,32.17166519165039,31344
68,when,ADV,22.432626724243164,31344,bien,ADV,34.507144927978516,31344
69,she,PRON,23.923067092895508,31344,que,PRON,33.9779052734375,31344
70,'s,AUX,21.564254760742188,31344,son,AUX,32.60616683959961,31344
71,having,VERB,25.218950271606445,31344,0,0,0.0,0
72,a,DET,22.946531295776367,31344,una,DET,33.72124481201172,31344
73,baby,NOUN,20.936901092529297,31344,0,0,0.0,0
74,.,PUNCT,21.899917602539062,31344,0,0,0.0,0
75,And,CCONJ,21.183086395263672,36179,Y,CONJ,32.27227783203125,36179
76,we,PRON,25.050424575805664,36179,si,SCONJ,35.77651596069336,36179
77,know,VERB,23.517099380493164,36179,0,0,0.0,0
78,that,SCONJ,20.04991912841797,36179,que,SCONJ,32.2376823425293,36179
79,it,PRON,24.276823043823242,36179,se,PRON,31.569580078125,36179
80,'s,AUX,22.159860610961914,36179,es,AUX,33.83258819580078,36179
