,en,en,en,en,es,es,es,es
62,to,PART,21.959613800048828,27305,alrededor,ADV,32.021583557128906,27215
63,let,VERB,25.68911361694336,27305,0,0,0.0,0
64,me,PRON,25.919870376586914,27305,0,0,0.0,0
65,out,SCONJ,21.102108001708984,27305,que,SCONJ,32.99152755737305,27215
66,of,ADP,22.98922348022461,27305,para,ADP,33.852294921875,27215
67,the,DET,22.16602897644043,27305,bajara,PROPN,32.60987091064453,27215
68,car,NOUN,19.525039672851562,27305,auto,NOUN,30.17462921142578,27215
69,",",PUNCT,20.488218307495117,27305,",",PUNCT,30.521743774414062,27215
70,I,PRON,24.738588333129883,29773,yo,PRON,33.77057647705078,29733
71,would,VERB,25.91530990600586,29773,0,0,0.0,0
72,have,AUX,23.183734893798828,29773,había,AUX,34.180389404296875,29733
73,already,ADV,27.67328453063965,29773,ya,ADV,36.469120025634766,29733
74,gotten,VERB,22.43581199645996,29773,salido,VERB,36.327003479003906,29733
75,out,SCONJ,21.6191463470459,29773,0,0,0.0,0
76,of,ADP,23.39881134033203,29773,0,0,0.0,0
77,the,DET,22.262317657470703,29773,0,0,0.0,0
78,car,NOUN,19.546646118164062,29773,0,0,0.0,0
79,and,CCONJ,20.065658569335938,31875,0,0,0.0,0
80,pretended,VERB,22.30784797668457,31875,0,0,0.0,0
81,to,PART,20.957744598388672,31875,0,0,0.0,0
82,have,AUX,23.634967803955078,31875,0,0,0.0,0
83,died,VERB,22.073755264282227,31875,0,0,0.0,0
84,.,PUNCT,21.034557342529297,31875,0,0,0.0,0
85,(,PUNCT,19.138301849365234,34138,y,CONJ,33.6714973449707,31881
86,Laughter,PROPN,20.165264129638672,34138,fingía,NOUN,29.193405151367188,31881
87,0,0,0.0,0,haber,AUX,37.9635009765625,31881
88,0,0,0.0,0,muerto,VERB,34.7073974609375,31881
89,),PUNCT,20.96363067626953,34138,.,PUNCT,33.80129623413086,31881
90,(,PUNCT,19.33601188659668,37108,(,PUNCT,29.47212028503418,37048
91,Applause,NOUN,21.975845336914062,37108,Aplausos,PROPN,34.93049240112305,37048
92,),PUNCT,20.301513671875,37108,),PUNCT,30.808273315429688,37048
93,Because,SCONJ,19.85359764099121,47386,Porque,SCONJ,33.67676544189453,47386
94,that,DET,21.720596313476562,47386,0,0,0.0,0
95,'s,AUX,23.503559112548828,47386,0,0,0.0,0
96,how,ADV,22.861831665039062,47386,así,ADV,36.88301086425781,47386
97,you,PRON,23.559894561767578,47386,uno,PRON,34.62985610961914,47386
98,die,VERB,22.96237564086914,47386,muere,VERB,35.39093017578125,47386
99,.,PUNCT,21.885271072387695,47386,.,PUNCT,33.0681037902832,47386
100,(,PUNCT,19.138301849365234,48927,0,0,0.0,0
101,Laughter,PROPN,20.165264129638672,48927,0,0,0.0,0
102,),PUNCT,20.96363067626953,48927,0,0,0.0,0
103,And,CCONJ,19.909759521484375,50884,Y,CONJ,32.30763626098633,50814
104,I,PRON,26.817710876464844,50884,que,SCONJ,33.358123779296875,50814
105,remember,VERB,22.043548583984375,50884,recuerdo,VERB,35.17130661010742,50814
106,",",PUNCT,20.22999382019043,50884,0,0,0.0,0
107,that,DET,18.220352172851562,50884,un,DET,36.50266647338867,50814
108,was,AUX,23.56040382385254,50884,era,AUX,32.60487365722656,50814
109,a,DET,24.226760864257812,50884,0,0,0.0,0
110,game,NOUN,19.25536346435547,50884,juego,NOUN,33.02144241333008,50814
111,I,PRON,22.95036506652832,50884,que,PRON,31.440202713012695,50814
112,used,VERB,21.77275276184082,50884,jugaba,VERB,34.531131744384766,50814
113,to,PART,23.412830352783203,50884,0,0,0.0,0
114,play,VERB,26.799123764038086,50884,0,0,0.0,0
115,with,ADP,20.562938690185547,50884,al,ADP,34.08821487426758,50814
116,myself,PRON,21.21249771118164,50884,0,0,0.0,0
117,to,PART,24.140060424804688,54011,0,0,0.0,0
118,entertain,VERB,25.39374542236328,54011,0,0,0.0,0
119,myself,PRON,21.830970764160156,54011,0,0,0.0,0
120,whenever,ADV,22.567842483520508,54011,0,0,0.0,0
121,I,PRON,25.32563591003418,54011,0,0,0.0,0
122,was,AUX,24.98099708557129,54011,0,0,0.0,0
123,bored,ADJ,20.44455337524414,54011,0,0,0.0,0
124,or,CCONJ,22.3541316986084,54011,0,0,0.0,0
125,frustrated,VERB,18.569965362548828,54011,0,0,0.0,0
126,.,PUNCT,22.625154495239258,54011,0,0,0.0,0
127,(,PUNCT,19.138301849365234,58174,(,PUNCT,28.748825073242188,58174
128,Laughter,PROPN,20.165264129638672,58174,Risas,PROPN,34.865478515625,58174
129,),PUNCT,20.96363067626953,58174,),PUNCT,32.331058502197266,58174
130,Settle,VERB,23.347566604614258,60173,establecí,VERB,34.73193359375,60173
131,down,ADP,22.560274124145508,60173,Me,PRON,31.886072158813477,60173
132,.,PUNCT,22.44037437438965,60173,.,PUNCT,33.21574783325195,60173
133,(,PUNCT,19.138301849365234,61540,0,0,0.0,0
134,Laughter,PROPN,20.165264129638672,61540,0,0,0.0,0
135,),PUNCT,20.96363067626953,61540,0,0,0.0,0
136,we,PRON,25.56375503540039,63929,Se,PRON,34.299278259277344,63499
137,say,VERB,23.160982131958008,63929,dice,VERB,36.02760696411133,63499
138,People,NOUN,23.598276138305664,63929,que,SCONJ,31.93032455444336,63499
139,live,VERB,21.50457763671875,63929,vivimos,VERB,33.125972747802734,63499
140,in,ADP,22.42502784729004,63929,en,ADP,35.21685028076172,63499
141,an,DET,24.913068771362305,63929,una,DET,34.0248908996582,63499
142,age,NOUN,22.0596981048584,63929,época,NOUN,31.920175552368164,63499
143,of,ADP,22.694353103637695,63929,de,ADP,30.039852142333984,63499
144,information,NOUN,20.596202850341797,63929,sobrecarga,NOUN,30.26969337463379,63499
145,0,0,0.0,0,de,ADP,31.023012161254883,63499
146,overload,NOUN,18.766067504882812,63929,información,NOUN,28.490673065185547,63499
147,.,PUNCT,20.420255661010742,63929,",",PUNCT,30.89720916748047,63499
148,?,PUNCT,22.273941040039062,63929,¿,PUNCT,30.244213104248047,63499
149,Right,ADJ,23.411901473999023,63929,no,ADV,31.575246810913086,63499
150,0,0,0.0,0,?,PUNCT,31.975017547607422,63499
151,I,PRON,24.82110023498535,66841,eso,PRON,31.567378997802734,66811
152,do,AUX,23.546039581298828,66841,No,ADV,33.07117462158203,66811
153,n't,PART,24.912616729736328,66841,0,0,0.0,0
154,know,VERB,23.449281692504883,66841,sé,VERB,36.282630920410156,66811
155,about,ADP,22.514060974121094,66841,de,ADP,29.942140579223633,66811
156,that,DET,17.607601165771484,66841,0,0,0.0,0
157,",",PUNCT,21.072818756103516,66841,",",PUNCT,29.262252807617188,66811
158,but,CCONJ,20.2569637298584,68029,0,0,0.0,0
159,I,PRON,25.40317153930664,68029,0,0,0.0,0
160,just,ADV,26.111530303955078,68029,solo,ADV,35.02476501464844,67989
161,know,VERB,24.503704071044922,68029,recibo,VERB,36.17812728881836,67989
162,that,SCONJ,19.274749755859375,68029,que,SCONJ,32.03046798706055,67989
163,I,PRON,24.379844665527344,68029,emails,PROPN,31.786916732788086,67989
164,get,VERB,25.04759979248047,68029,sé,VERB,35.20157241821289,67989
165,too,ADV,24.002119064331055,68029,de,ADP,31.85630226135254,67989
166,many,ADJ,22.204708099365234,68029,demasiados,ADJ,29.964548110961914,67989
167,marketing,NOUN,21.03463363647461,68029,marketing,NOUN,31.578699111938477,67989
168,emails,NOUN,21.849346160888672,68029,0,0,0.0,0
169,.,PUNCT,21.539514541625977,68029,.,PUNCT,32.032562255859375,67989
170,I,PRON,25.057373046875,70616,uno,PRON,32.29939270019531,70576
171,got,VERB,23.64210319519043,70616,Recibí,PROPN,32.36272048950195,70576
172,a,DET,22.407052993774414,70616,un,DET,34.83403396606445,70576
173,marketing,NOUN,20.63678741455078,70616,0,0,0.0,0
174,email,NOUN,21.59959602355957,70616,supermercado,NOUN,32.20185470581055,70576
175,from,ADP,22.617979049682617,70616,de,ADP,30.901369094848633,70576
176,a,DET,22.074018478393555,70616,0,0,0.0,0
177,supermarket,NOUN,18.906259536743164,70616,0,0,0.0,0
178,firm,NOUN,18.7966251373291,70616,0,0,0.0,0
179,",",PUNCT,21.538169860839844,70616,0,0,0.0,0
180,which,DET,22.982685089111328,73089,0,0,0.0,0
181,will,VERB,25.96677017211914,73089,0,0,0.0,0
182,remain,VERB,23.519657135009766,73089,0,0,0.0,0
183,nameless,ADJ,21.15259552001953,73089,0,0,0.0,0
184,for,ADP,21.7667179107666,74922,por,ADP,34.33437728881836,74892
185,predominantly,ADV,22.960983276367188,74922,eminentemente,ADV,32.63478469848633,74892
186,legal,ADJ,22.74119758605957,74922,legales,ADJ,35.266788482666016,74892
187,reasons,NOUN,22.652286529541016,74922,razones,NOUN,33.95262145996094,74892
188,",",PUNCT,21.737499237060547,74922,",",PUNCT,31.032182693481445,74892
189,but,CCONJ,20.5626220703125,76892,0,0,0.0,0
190,which,DET,21.866134643554688,76892,0,0,0.0,0
191,I,PRON,25.078475952148438,76892,0,0,0.0,0
192,'m,AUX,23.605470657348633,76892,0,0,0.0,0
193,going,VERB,25.0281925201416,76892,0,0,0.0,0
194,to,PART,21.264156341552734,76892,0,0,0.0,0
195,call,VERB,23.950971603393555,76892,0,0,0.0,0
196,"""",PUNCT,21.63743782043457,76892,0,0,0.0,0
197,SafeMart,PROPN,18.59010124206543,76892,0,0,0.0,0
198,.,PUNCT,20.31355094909668,76892,0,0,0.0,0
199,"""",PUNCT,22.453317642211914,76892,0,0,0.0,0
200,0,0,0.0,0,pero,CONJ,35.60188674926758,76907
201,0,0,0.0,0,que,PRON,31.894668579101562,76907
202,0,0,0.0,0,voy,AUX,35.84709548950195,76907
203,0,0,0.0,0,a,ADP,34.820430755615234,76907
204,0,0,0.0,0,llamar,VERB,32.59334182739258,76907
205,),PUNCT,20.96363067626953,79397,"""",PUNCT,31.541996002197266,76907
206,Laughter,PROPN,20.165264129638672,79397,SafeMart,PROPN,32.07004165649414,76907
207,(,PUNCT,19.138301849365234,79397,"""",PUNCT,30.769269943237305,76907
208,0,0,0.0,0,.,PUNCT,33.0877685546875,76907
209,I,PRON,24.966999053955078,81479,(,PUNCT,28.748825073242188,79453
210,got,VERB,22.87364387512207,81479,Risas,PROPN,34.865478515625,79453
211,an,DET,22.455175399780273,81479,0,0,0.0,0
212,email,NOUN,20.64596176147461,81479,0,0,0.0,0
213,from,ADP,22.53420066833496,81479,0,0,0.0,0
214,them,PRON,23.64820098876953,81479,0,0,0.0,0
215,",",PUNCT,20.26193618774414,81479,),PUNCT,32.331058502197266,79453
216,and,CCONJ,19.493906021118164,81479,0,0,0.0,0
217,it,PRON,24.92266845703125,81479,0,0,0.0,0
218,went,VERB,24.58336067199707,81479,0,0,0.0,0
219,like,SCONJ,21.533309936523438,81479,0,0,0.0,0
220,this,DET,22.015724182128906,81479,0,0,0.0,0
221,",",PUNCT,21.350406646728516,81479,0,0,0.0,0
222,it,PRON,23.19741439819336,81479,0,0,0.0,0
223,said,VERB,23.416736602783203,81479,0,0,0.0,0
224,:,PUNCT,19.68651580810547,81479,0,0,0.0,0
225,"""",PUNCT,22.01697540283203,84701,Recibí,VERB,32.47239685058594,81485
226,Just,ADV,21.764690399169922,84701,un,DET,33.58901596069336,81485
227,three,NUM,23.61020278930664,84701,0,0,0.0,0
228,weeks,NOUN,23.87213897705078,84701,email,NOUN,30.608484268188477,81485
229,until,ADP,22.310089111328125,84701,ellos,PRON,34.30350112915039,81485
230,SafeMart,PROPN,20.5627384185791,84701,que,PRON,33.30867385864258,81485
231,at,ADP,20.478147506713867,84701,de,ADP,31.974695205688477,81485
232,King,PROPN,23.014179229736328,84701,0,0,0.0,0
233,'s,PART,20.884387969970703,84701,0,0,0.0,0
234,Cross,PROPN,20.899385452270508,84701,0,0,0.0,0
235,opens,VERB,24.127357482910156,84701,decía,VERB,35.44557571411133,81485
236,!,PUNCT,18.994224548339844,84701,:,PUNCT,32.53025817871094,81485
237,!,PUNCT,20.038509368896484,84701,0,0,0.0,0
238,!,PUNCT,21.72378158569336,84701,0,0,0.0,0
239,"""",PUNCT,22.10262680053711,84701,0,0,0.0,0
240,And,CCONJ,20.00040054321289,88966,Y,CONJ,33.80171585083008,88916
241,I,PRON,24.365936279296875,88966,esto,PRON,33.95664596557617,88916
242,resented,VERB,24.169031143188477,88966,molestó,VERB,37.15519714355469,88916
243,this,DET,21.390186309814453,88966,me,PRON,32.51875305175781,88916
244,",",PUNCT,20.885740280151367,88966,",",PUNCT,29.552318572998047,88916
245,because,SCONJ,20.036924362182617,90402,porque,SCONJ,35.4424934387207,90362
246,not,PART,19.954599380493164,90402,no,PART,32.69240951538086,90362
247,only,ADV,21.073200225830078,90402,no,ADV,33.13847351074219,90362
248,do,AUX,19.740068435668945,90402,solo,NOUN,33.62343978881836,90362
249,I,PRON,23.397689819335938,90402,eso,PRON,34.35396194458008,90362
250,not,PART,25.54322624206543,90402,haberme,ADJ,33.68878173828125,90362
251,remember,VERB,23.944786071777344,90402,suscrito,ADJ,34.432918548583984,90362
252,signing,VERB,20.429100036621094,90402,recordaba,VERB,34.410579681396484,90362
253,up,ADP,22.463542938232422,90402,a,ADP,30.246858596801758,90362
254,to,ADP,20.96638298034668,90402,0,0,0.0,0
255,that,DET,20.160249710083008,90402,0,0,0.0,0
256,",",PUNCT,20.740541458129883,90402,",",PUNCT,28.960224151611328,90362
257,but,CCONJ,20.2504940032959,94597,sino,CONJ,35.68879318237305,94557
258,I,PRON,25.8681697845459,94597,me,PRON,33.113548278808594,94557
259,resent,VERB,21.48586654663086,94597,molestaba,VERB,36.02569580078125,94557
260,the,DET,23.748733520507812,94597,que,SCONJ,33.903114318847656,94557
261,fact,NOUN,19.848724365234375,94597,0,0,0.0,0
262,that,SCONJ,19.13477897644043,94597,que,SCONJ,33.11518096923828,94557
263,they,PRON,26.22167205810547,94597,0,0,0.0,0
264,appear,VERB,23.666942596435547,94597,pensaran,VERB,35.772701263427734,94557
265,to,PART,21.61542320251465,94597,0,0,0.0,0
266,think,VERB,22.516698837280273,94597,0,0,0.0,0
267,that,SCONJ,20.30891990661621,97333,0,0,0.0,0
268,I,PRON,25.49652862548828,97333,0,0,0.0,0
269,should,VERB,26.582481384277344,97333,0,0,0.0,0
270,be,AUX,25.515869140625,97333,0,0,0.0,0
271,excited,VERB,23.431690216064453,97333,0,0,0.0,0
272,about,ADP,21.717288970947266,97333,0,0,0.0,0
273,a,DET,22.534828186035156,97333,0,0,0.0,0
274,shop,NOUN,19.79073143005371,97333,0,0,0.0,0
275,opening,NOUN,19.959367752075195,97333,0,0,0.0,0
276,.,PUNCT,22.212263107299805,97333,0,0,0.0,0
277,So,ADV,20.810672760009766,101259,Así,ADV,35.256099700927734,101219
278,what,PRON,22.27341651916504,101259,que,SCONJ,30.30453872680664,101219
279,I,PRON,25.325040817260742,101259,me,PRON,32.64535140991211,101219
280,did,AUX,23.786800384521484,101259,0,0,0.0,0
281,was,AUX,21.181474685668945,101259,0,0,0.0,0
282,I,PRON,23.60331916809082,101259,0,0,0.0,0
283,scrolled,VERB,22.261173248291016,101259,desplacé,VERB,37.12983322143555,101219
284,down,ADP,21.44541358947754,101259,del,ADP,34.016868591308594,101219
285,to,ADP,19.603370666503906,101259,hasta,ADP,36.96392822265625,101219
286,the,DET,23.048038482666016,101259,el,DET,33.982025146484375,101219
287,bottom,NOUN,17.11977195739746,101259,email,NOUN,30.91353416442871,101219
288,of,ADP,23.798490524291992,101259,0,0,0.0,0
289,the,DET,22.251066207885742,101259,0,0,0.0,0
290,email,NOUN,17.958948135375977,101259,final,NOUN,29.507137298583984,101219
291,",",PUNCT,19.596921920776367,101259,",",PUNCT,29.52499771118164,101219
292,and,CCONJ,19.418598175048828,104268,y,CONJ,32.7464714050293,104218
293,I,PRON,24.492294311523438,104268,presioné,NOUN,31.339014053344727,104218
294,pressed,VERB,24.169878005981445,104268,Cancelar,VERB,33.786590576171875,104218
295,",",PUNCT,19.71605682373047,104268,"""",PUNCT,29.83885955810547,104218
296,"""",PUNCT,19.587297439575195,104268,suscripción,NOUN,29.705808639526367,104218
297,Unsubscribe,ADJ,19.592775344848633,104268,0,0,0.0,0
298,.,PUNCT,22.134868621826172,104268,.,PUNCT,33.25632095336914,104218
299,"""",PUNCT,22.151823043823242,104268,"""",PUNCT,32.79695510864258,104218
300,And,CCONJ,20.117313385009766,106238,que,SCONJ,29.669214248657227,106238
301,I,PRON,25.10466194152832,106238,eso,PRON,32.77605056762695,106238
302,thought,VERB,24.067594528198242,106238,Pensé,VERB,33.28260803222656,106238
303,that,DET,18.717185974121094,106238,0,0,0.0,0
304,'d,VERB,21.913982391357422,106238,0,0,0.0,0
305,be,AUX,24.06944465637207,106238,sería,AUX,31.81502914428711,106238
306,the,DET,22.760601043701172,106238,0,0,0.0,0
307,end,NOUN,18.70751953125,106238,0,0,0.0,0
308,of,ADP,24.203950881958008,106238,0,0,0.0,0
309,it,PRON,22.724599838256836,106238,todo,PRON,33.802955627441406,106238
310,.,PUNCT,21.61693572998047,106238,.,PUNCT,33.926517486572266,106238
311,But,CCONJ,21.12262725830078,108095,Pero,CONJ,33.61466979980469,108025
312,a,DET,22.542661666870117,108095,una,DET,32.76412582397461,108025
313,week,NOUN,19.531126022338867,108095,semana,NOUN,31.20989990234375,108025
314,later,ADV,20.2752628326416,108095,después,ADV,32.78697967529297,108025
315,",",PUNCT,20.662158966064453,108095,",",PUNCT,29.952322006225586,108025
316,I,PRON,24.25193214416504,108095,que,PRON,33.92723846435547,108025
317,got,VERB,23.785268783569336,108095,recibí,VERB,32.5158576965332,108025
318,another,DET,21.047592163085938,108095,otro,DET,32.752708435058594,108025
319,one,NOUN,20.49091911315918,108095,email,NOUN,32.59105682373047,108025
320,that,DET,21.180217742919922,108095,0,0,0.0,0
321,said,VERB,21.771339416503906,108095,decía,VERB,35.01532745361328,108025
322,",",PUNCT,20.16219711303711,108095,:,PUNCT,32.500431060791016,108025
323,"""",PUNCT,22.24872589111328,110275,0,0,0.0,0
324,Just,ADV,21.51718521118164,110275,0,0,0.0,0
325,two,NUM,22.896347045898438,110275,0,0,0.0,0
326,weeks,NOUN,21.992250442504883,110275,0,0,0.0,0
327,until,ADP,20.28874397277832,112664,para,ADP,35.13607406616211,112334
328,SafeMart,PROPN,20.26609992980957,112664,la,DET,32.38011169433594,112334
329,at,ADP,20.37860870361328,112664,de,ADP,30.465654373168945,112334
330,King,PROPN,23.00116729736328,112664,SafeMart,PROPN,32.90980911254883,112334
331,'s,PART,20.884387969970703,112664,apertura,NOUN,29.803146362304688,112334
332,Cross,PROPN,20.899385452270508,112664,King,PROPN,35.27809143066406,112334
333,opens,VERB,24.127357482910156,112664,en,ADP,33.78546905517578,112334
334,!,PUNCT,18.994224548339844,112664,Cross,PROPN,34.89264678955078,112334
335,!,PUNCT,20.038509368896484,112664,!,PUNCT,30.138906478881836,112334
336,!,PUNCT,21.72378158569336,112664,"""",PUNCT,31.95518684387207,112334
337,"""",PUNCT,22.10262680053711,112664,0,0,0.0,0
338,And,CCONJ,20.001327514648438,114603,Y,CONJ,33.90904998779297,114543
339,I,PRON,24.5948543548584,114603,0,0,0.0,0
340,thought,VERB,24.332117080688477,114603,pensé,VERB,29.90081024169922,114543
341,",",PUNCT,19.490821838378906,114603,",",PUNCT,28.600658416748047,114543
342,obviously,ADV,22.577314376831055,114603,obviamente,ADV,31.85800552368164,114543
343,",",PUNCT,21.205350875854492,114603,",",PUNCT,30.48314094543457,114543
344,I,PRON,23.864482879638672,114603,le,PRON,31.831418991088867,114543
345,have,AUX,24.27392578125,114603,suficiente,ADJ,33.47146987915039,114543
346,n't,PART,26.772968292236328,114603,con,ADP,32.46173858642578,114543
347,clicked,VERB,20.835695266723633,114603,di,VERB,31.441801071166992,114543
348,hard,ADV,24.123703002929688,114603,no,ADV,33.3561897277832,114543
349,enough,ADV,21.695348739624023,114603,fuerza,NOUN,31.143251419067383,114543
350,.,PUNCT,21.735336303710938,114603,.,PUNCT,33.6822624206543,114543
351,So,ADV,17.851055145263672,117254,clic,ADV,34.162349700927734,114543
352,I,PRON,25.277618408203125,117254,0,0,0.0,0
353,tried,VERB,24.700355529785156,117254,0,0,0.0,0
354,it,PRON,23.38039207458496,117254,0,0,0.0,0
355,again,ADV,23.522689819335938,117254,0,0,0.0,0
356,.,PUNCT,21.595125198364258,117254,0,0,0.0,0
357,Right,INTJ,23.49571990966797,117254,0,0,0.0,0
358,?,PUNCT,22.05912971496582,117254,0,0,0.0,0
359,Lo,PROPN,21.679908752441406,120254,Y,CONJ,32.536170959472656,120254
360,and,CCONJ,22.324214935302734,120254,he,AUX,34.735435485839844,120254
361,behold,NOUN,19.20928955078125,120254,aquí,ADV,32.59075164794922,120254
362,",",PUNCT,20.970643997192383,120254,que,SCONJ,32.517330169677734,120254
363,a,DET,21.765228271484375,120254,una,DET,32.96084976196289,120254
364,week,NOUN,20.434024810791016,120254,semana,NOUN,31.723628997802734,120254
365,passes,VERB,21.905487060546875,120254,pasa,VERB,37.08709716796875,120254
366,",",PUNCT,22.450559616088867,120254,",",PUNCT,30.195598602294922,120254
367,you,PRON,23.24327850341797,120254,y,CONJ,34.36955261230469,120254
368,guessed,VERB,23.773618698120117,120254,adivinen,VERB,35.49408721923828,120254
369,it,PRON,22.049175262451172,120254,0,0,0.0,0
370,",",PUNCT,20.824979782104492,120254,:,PUNCT,30.647977828979492,120254
371,"""",PUNCT,22.087453842163086,122763,"""",PUNCT,31.95954704284668,122713
372,one,NUM,21.193653106689453,122763,¡,PUNCT,34.34782409667969,122713
373,opens,VERB,24.127357482910156,122763,Falta,VERB,32.5400390625,122713
374,Just,ADV,21.784334182739258,122763,solo,ADV,31.745349884033203,122713
375,SafeMart,PROPN,20.308269500732422,122763,una,DET,31.130374908447266,122713
376,week,NOUN,22.54574966430664,122763,semana,NOUN,30.900663375854492,122713
377,at,ADP,20.374792098999023,122763,para,ADP,32.75176239013672,122713
378,0,0,0.0,0,la,DET,33.135963439941406,122713
379,'s,PART,20.884387969970703,122763,apertura,NOUN,29.84122085571289,122713
380,until,ADP,21.16642189025879,122763,de,ADP,30.467044830322266,122713
381,Cross,PROPN,20.899385452270508,122763,SafeMart,PROPN,32.90980911254883,122713
382,!,PUNCT,18.994224548339844,122763,en,ADP,33.78546905517578,122713
383,King,PROPN,22.998092651367188,122763,King,PROPN,35.27809143066406,122713
384,!,PUNCT,21.72378158569336,122763,Cross,PROPN,34.89264678955078,122713
385,"""",PUNCT,22.10262680053711,122763,!,PUNCT,30.138906478881836,122713
386,!,PUNCT,20.038509368896484,122763,"""",PUNCT,31.95518684387207,122713
387,And,CCONJ,21.19510841369629,126844,Y,CONJ,33.927799224853516,126794
388,here,ADV,21.436769485473633,126844,este,PRON,32.5948600769043,126794
389,'s,AUX,20.932735443115234,126844,es,AUX,30.83470916748047,126794
390,the,DET,22.34909439086914,126844,el,DET,36.8883171081543,126794
391,problem,NOUN,18.914566040039062,126844,problema,NOUN,32.53615951538086,126794
392,:,PUNCT,20.475576400756836,126844,:,PUNCT,31.99553108215332,126794
393,The,DET,20.777267456054688,128710,0,0,0.0,0
