,en,en,en,en,es,es,es,es
89,a,DET,23.065223693847656,41716,un,DET,37.38142013549805,41716
90,TED,PROPN,22.49240493774414,41716,TED,PROPN,35.06456756591797,41716
91,stage,NOUN,21.936248779296875,41716,escenario,NOUN,30.809581756591797,41716
92,in,ADP,22.57755470275879,41716,de,ADP,31.95416831970215,41716
93,2010,NUM,21.030426025390625,41716,estuve,AUX,31.07213592529297,41716
94,",",PUNCT,21.4103946685791,41716,0,0,0.0,0
95,talking,VERB,24.43024253845215,44652,hablando,VERB,35.31113052368164,44652
96,about,ADP,21.521587371826172,44652,sobre,ADP,32.77623748779297,44652
97,0,0,0.0,0,las,DET,33.479698181152344,44652
98,concussions,NOUN,18.7813663482666,44652,conmociones,NOUN,33.719947814941406,44652
99,',PART,20.02434730529785,44652,cerebrales,ADJ,34.4289436340332,44652
100,in,ADP,22.546689987182617,44652,en,ADP,30.395132064819336,44652
101,0,0,0.0,0,los,DET,35.80188751220703,44652
102,sports,NOUN,20.210912704467773,44652,deportes,NOUN,35.846290588378906,44652
103,0,0,0.0,0,de,ADP,31.5336971282959,44652
104,kids,NOUN,20.397817611694336,44652,niños,NOUN,35.187381744384766,44652
105,.,PUNCT,19.394315719604492,44652,.,PUNCT,32.44255065917969,44652
106,So,CCONJ,18.093708038330078,48714,Y,CONJ,34.504180908203125,48714
107,I,PRON,25.838361740112305,48714,alguien,PRON,33.84830093383789,48714
108,have,AUX,21.93019676208496,48714,debo,AUX,33.679054260253906,48714
109,to,PART,22.376821517944336,48714,0,0,0.0,0
110,say,VERB,24.192461013793945,48714,decir,VERB,34.430763244628906,48714
111,",",PUNCT,20.773609161376953,48714,",",PUNCT,31.747753143310547,48714
112,as,SCONJ,20.717031478881836,48714,como,SCONJ,37.73617172241211,48714
113,someone,PRON,21.259248733520508,48714,que,PRON,32.93138122558594,48714
114,who,PRON,24.89348793029785,48714,y,CONJ,31.430509567260742,48714
115,researches,VERB,24.075469970703125,48714,trata,VERB,34.03487777709961,48714
116,and,CCONJ,24.42169189453125,48714,0,0,0.0,0
117,treats,VERB,22.14862823486328,48714,investiga,VERB,35.02974319458008,48714
118,these,DET,23.289342880249023,48714,estas,DET,32.495338439941406,48714
119,injuries,NOUN,21.10569190979004,48714,lesiones,NOUN,33.01557922363281,48714
120,",",PUNCT,19.572446823120117,48714,",",PUNCT,32.12396240234375,48714
121,that,SCONJ,20.149179458618164,52243,que,SCONJ,31.610790252685547,52243
122,I,PRON,23.406015396118164,52243,me,PRON,34.68011474609375,52243
123,'ve,AUX,22.51129150390625,52243,complace,VERB,34.255428314208984,52243
124,been,AUX,24.094743728637695,52243,ha,AUX,33.45734405517578,52243
125,really,ADV,26.90530776977539,52243,cómo,PRON,33.26970291137695,52243
126,gratified,ADJ,21.754220962524414,52243,0,0,0.0,0
127,to,PART,22.724332809448242,52243,la,DET,32.307594299316406,52243
128,see,VERB,22.950754165649414,52243,aumentado,VERB,35.92183303833008,52243
129,the,DET,21.679643630981445,52243,las,DET,31.45652961730957,52243
130,growing,VERB,22.343074798583984,52243,ver,VERB,35.00273513793945,52243
131,awareness,NOUN,21.917491912841797,52243,conciencia,NOUN,32.331241607666016,52243
132,of,ADP,22.250049591064453,52243,sobre,ADP,32.82382583618164,52243
133,TBI,PROPN,21.522809982299805,52243,LCT,PROPN,33.29350662231445,52243
134,and,CCONJ,20.715980529785156,56745,y,CONJ,34.38704299926758,56745
135,",",PUNCT,18.566591262817383,56745,",",PUNCT,29.49715232849121,56745
136,specifically,ADV,21.703655242919922,56745,específicamente,ADV,30.999608993530273,56745
137,-,PUNCT,24.033349990844727,56745,",",PUNCT,30.055784225463867,56745
138,short-,ADJ,19.642309188842773,56745,los,DET,33.46261978149414,56745
139,and,CCONJ,23.95382308959961,56745,riesgos,NOUN,35.37467956542969,56745
140,long,ADJ,21.3399715423584,56745,para,ADP,34.700801849365234,56745
141,the,DET,19.292139053344727,56745,los,DET,35.278656005859375,56745
142,term,NOUN,21.501474380493164,56745,atletas,NOUN,36.13216018676758,56745
143,to,ADP,23.589988708496094,56745,a,ADP,33.22980499267578,56745
144,risks,NOUN,22.659231185913086,56745,corto,NOUN,32.709022521972656,56745
145,0,0,0.0,0,y,CONJ,33.00933837890625,56745
146,0,0,0.0,0,a,ADP,29.739063262939453,56745
147,athletes,NOUN,21.296409606933594,56745,largo,NOUN,32.72969436645508,56745
148,0,0,0.0,0,plazo,NOUN,33.79488754272461,56745
149,.,PUNCT,21.36180305480957,56745,.,PUNCT,31.668315887451172,56745
150,Today,NOUN,22.567672729492188,61518,embargo,NOUN,31.804092407226562,61518
151,",",PUNCT,20.97553253173828,61518,Sin,ADP,33.938472747802734,61518
152,though,ADV,20.41819953918457,61518,hoy,ADV,33.85500717163086,61518
153,",",PUNCT,21.406259536743164,61518,",",PUNCT,28.948402404785156,61518
154,I,PRON,24.539060592651367,61518,presentarles,ADJ,31.76237678527832,61518
155,want,VERB,24.044479370117188,61518,quiero,VERB,32.28571319580078,61518
156,to,PART,23.506542205810547,61518,a,ADP,31.534893035888672,61518
157,introduce,VERB,27.5386962890625,61518,0,0,0.0,0
158,you,PRON,22.483291625976562,61518,grupo,NOUN,30.74613380432129,61518
159,to,ADP,20.072071075439453,61518,de,ADP,31.386280059814453,61518
160,a,DET,20.833017349243164,61518,un,DET,37.65401840209961,61518
161,larger,ADJ,21.583356857299805,61518,grande,ADJ,35.10169982910156,61518
162,but,CCONJ,22.737783432006836,61518,personas,NOUN,34.35310745239258,61518
163,no,DET,21.717266082763672,61518,0,0,0.0,0
164,less,ADV,20.719587326049805,61518,más,ADV,37.191627502441406,61518
165,controversial,ADJ,20.51578712463379,61518,0,0,0.0,0
166,group,NOUN,18.99132537841797,67221,que,SCONJ,33.37419509887695,67221
167,impacted,VERB,23.185604095458984,67221,padece,VERB,36.176673889160156,67221
168,of,ADP,20.1806583404541,67221,los,DET,35.97683334350586,67221
169,people,NOUN,22.266935348510742,67221,impactos,NOUN,32.609031677246094,67221
170,by,ADP,22.885971069335938,67221,de,ADP,32.8536376953125,67221
171,0,0,0.0,0,las,DET,34.1219482421875,67221
172,brain,NOUN,18.04604721069336,67221,lesiones,NOUN,32.687984466552734,67221
173,injury,NOUN,17.860313415527344,67221,cerebrales,ADJ,33.992252349853516,67221
174,traumatic,ADJ,21.06533432006836,67221,traumáticas,ADJ,35.73252868652344,67221
175,",",PUNCT,20.21111488342285,67221,",",PUNCT,31.39234161376953,67221
176,who,PRON,21.95849609375,70791,y,CONJ,35.70459747314453,70791
177,do,AUX,24.37456512451172,70791,suele,AUX,36.01103210449219,70791
178,n't,PART,25.275745391845703,70791,que,SCONJ,33.796695709228516,70791
179,often,ADV,23.367326736450195,70791,no,ADV,34.20121383666992,70791
180,show,VERB,21.955652236938477,70791,aparecer,VERB,37.299564361572266,70791
181,up,ADP,20.08833122253418,70791,en,ADP,33.37374496459961,70791
182,in,ADP,22.505212783813477,70791,0,0,0.0,0
183,the,DET,22.109460830688477,70791,los,DET,35.297393798828125,70791
184,headlines,NOUN,21.048778533935547,70791,titulares,NOUN,35.37217712402344,70791
185,.,PUNCT,19.519027709960938,70791,.,PUNCT,33.57602310180664,70791
186,I,PRON,24.061168670654297,74086,He,AUX,34.9484977722168,74086
187,'ve,AUX,22.598392486572266,74086,llegado,AUX,35.45592498779297,74086
188,come,VERB,23.28784942626953,74086,a,ADP,33.86503219604492,74086
189,to,PART,22.852981567382812,74086,reconocer,AUX,34.72905731201172,74086
190,recognize,VERB,25.511703491210938,74086,que,SCONJ,32.797000885009766,74086
191,these,DET,23.14891815185547,74086,estos,DET,34.30522155761719,74086
192,inmates,NOUN,22.578176498413086,74086,reclusos,NOUN,34.119850158691406,74086
193,and,CCONJ,26.683223724365234,74086,e,CONJ,33.72361755371094,74086
194,probationers,NOUN,19.959693908691406,74086,internos,ADJ,33.64813232421875,74086
195,as,ADV,20.642881393432617,77882,se,PRON,31.289993286132812,77882
196,surprisingly,ADV,21.67241096496582,77882,encuentran,VERB,37.38744354248047,77882
197,among,ADP,21.358036041259766,77882,entre,ADP,32.30302429199219,77882
198,the,DET,20.9290828704834,77882,los,DET,36.528465270996094,77882
199,members,NOUN,20.553558349609375,77882,miembros,NOUN,35.39798355102539,77882
200,most,ADV,20.99006462097168,77882,más,ADV,37.845054626464844,77882
201,vulnerable,ADJ,19.54392433166504,77882,vulnerables,ADJ,35.72397994995117,77882
202,of,ADP,23.73029899597168,77882,de,ADP,32.24359130859375,77882
203,0,0,0.0,0,la,DET,33.703060150146484,77882
204,society,NOUN,19.04597282409668,77882,sociedad,NOUN,32.963932037353516,77882
205,.,PUNCT,21.533348083496094,77882,.,PUNCT,33.083709716796875,77882
206,For,ADP,20.990520477294922,83977,Durante,ADP,35.57098388671875,83977
207,the,DET,21.834667205810547,83977,los,DET,36.54388427734375,83977
208,last,ADJ,19.92540168762207,83977,últimos,ADJ,34.461524963378906,83977
209,six,NUM,23.701210021972656,83977,seis,NUM,38.96192932128906,83977
210,years,NOUN,22.03015899658203,83977,años,NOUN,34.869773864746094,83977
211,",",PUNCT,20.8785457611084,83977,0,0,0.0,0
212,my,DET,20.745742797851562,83977,mis,DET,33.32925033569336,83977
213,colleagues,NOUN,19.2701416015625,83977,colegas,NOUN,34.88246154785156,83977
214,and,CCONJ,20.55910301208496,83977,y,CONJ,35.04434585571289,83977
215,I,PRON,24.76263999938965,83977,yo,PRON,33.85845947265625,83977
216,have,AUX,23.346546173095703,83977,hemos,AUX,34.50262451171875,83977
217,been,AUX,25.504919052124023,83977,0,0,0.0,0
218,doing,VERB,24.822057723999023,83977,hecho,VERB,32.02382278442383,83977
219,research,NOUN,21.11012840270996,83977,estudios,NOUN,33.38164138793945,83977
220,that,DET,17.782421112060547,87216,que,PRON,32.323089599609375,87216
221,has,AUX,22.796833038330078,87216,0,0,0.0,0
222,completely,ADV,28.212087631225586,87216,completamente,ADV,36.38381576538086,87216
223,changed,VERB,22.47051429748535,87216,cambiaron,VERB,35.75284957885742,87216
224,the,DET,24.81044578552246,87216,nuestro,DET,34.544837951660156,87216
225,way,NOUN,19.462127685546875,87216,modo,NOUN,32.036746978759766,87216
226,we,PRON,25.236289978027344,87216,de,ADP,31.52634620666504,87216
227,think,VERB,22.635215759277344,87216,pensar,VERB,35.49794387817383,87216
228,about,ADP,21.86923599243164,87216,sobre,ADP,33.221336364746094,87216
229,the,DET,21.275959014892578,87216,el,DET,34.90497589111328,87216
230,criminal,ADJ,17.72162437438965,87216,judicial,ADJ,34.16486740112305,87216
231,justice,NOUN,17.390037536621094,87216,sistema,NOUN,33.59809494018555,87216
232,system,NOUN,19.37555694580078,87216,penal,ADJ,32.18366622924805,87216
233,and,CCONJ,18.79952049255371,90945,y,CONJ,34.118736267089844,91071
234,the,DET,21.077228546142578,90945,la,DET,33.80539321899414,91071
235,people,NOUN,20.608606338500977,90945,gente,NOUN,30.33976936340332,91071
236,in,ADP,20.085493087768555,90945,en,ADP,32.2464599609375,91071
237,it,PRON,24.265735626220703,90945,él,PRON,31.966548919677734,91071
238,.,PUNCT,21.33773422241211,90945,.,PUNCT,30.815454483032227,91071
239,And,CCONJ,20.216995239257812,92120,Y,CONJ,34.16628646850586,92120
240,it,PRON,24.79222297668457,92120,también,ADV,34.94644546508789,92120
241,may,VERB,22.69448471069336,92120,podría,AUX,31.44438362121582,92120
242,change,VERB,25.74048614501953,92120,cambiar,VERB,37.91101837158203,92120
243,the,DET,24.267963409423828,92120,su,DET,34.57626724243164,92120
244,way,NOUN,20.062305450439453,92120,opinión,NOUN,32.362213134765625,92120
245,you,PRON,24.25589370727539,92120,0,0,0.0,0
246,think,VERB,22.376436233520508,92120,0,0,0.0,0
247,about,ADP,24.21169090270996,92120,sobre,ADP,35.04727554321289,92120
248,those,DET,22.611574172973633,92120,estas,DET,33.371116638183594,92120
249,things,NOUN,21.59855079650879,92120,cosas,NOUN,33.509796142578125,92120
250,",",PUNCT,21.5909481048584,92120,.,PUNCT,33.97649002075195,92120
251,too,ADV,20.78071403503418,92120,0,0,0.0,0
252,.,PUNCT,21.801485061645508,92120,0,0,0.0,0
253,So,ADV,17.942380905151367,94978,Así,ADV,35.58867645263672,94978
254,I,PRON,25.291658401489258,94978,que,SCONJ,31.278587341308594,94978
255,'ll,VERB,23.46881103515625,94978,empezaré,VERB,33.86180114746094,94978
256,start,VERB,23.29660987854004,94978,0,0,0.0,0
257,with,ADP,22.14821434020996,94978,con,ADP,36.04964828491211,94978
258,a,DET,21.38397216796875,94978,una,DET,34.5766716003418,94978
259,shocking,ADJ,21.03818130493164,94978,alarmante,ADJ,34.77992630004883,94978
260,statistic,NOUN,19.947603225708008,94978,estadística,NOUN,33.36225509643555,94978
261,:,PUNCT,19.162036895751953,94978,:,PUNCT,32.70100021362305,94978
262,of,ADP,23.660797119140625,98507,entre,ADP,33.80792999267578,98507
263,to,PART,22.705425262451172,98507,un,DET,32.18800354003906,98507
264,80,NUM,24.51822280883789,98507,50,NUM,31.668691635131836,98507
265,percent,NOUN,21.532621383666992,98507,y,CONJ,31.935932159423828,98507
266,0,0,0.0,0,un,DET,33.218048095703125,98507
267,50,NUM,21.926359176635742,98507,80,NUM,34.14999771118164,98507
268,0,0,0.0,0,%,SYM,32.42149353027344,98507
269,in,ADP,20.754796981811523,98507,de,ADP,33.97203826904297,98507
270,0,0,0.0,0,la,DET,32.579856872558594,98507
271,justice,NOUN,19.022478103637695,98507,gente,NOUN,31.315874099731445,98507
272,0,0,0.0,0,en,ADP,31.22661018371582,98507
273,0,0,0.0,0,la,DET,34.17781066894531,98507
274,people,NOUN,19.384458541870117,98507,justicia,NOUN,33.77244186401367,98507
275,criminal,ADJ,18.068737030029297,98507,penal,ADJ,33.95917510986328,98507
276,have,AUX,20.024738311767578,103441,tiene,VERB,36.3916015625,103441
277,a,DET,22.39696502685547,103441,una,DET,35.550682067871094,103441
278,brain,NOUN,19.050983428955078,103441,lesión,NOUN,31.80875587463379,103441
279,traumatic,ADJ,21.698625564575195,103441,cerebral,ADJ,33.149112701416016,103441
280,injury,NOUN,18.52594757080078,103441,traumática,ADJ,33.59280014038086,103441
281,.,PUNCT,20.90065574645996,103441,.,PUNCT,32.81682205200195,103441
282,Up,ADP,20.330129623413086,105913,Hasta,ADP,34.62641143798828,105913
283,to,PART,22.230533599853516,105913,un,DET,31.632654190063477,105913
284,80,NUM,24.51067352294922,105913,80,NUM,32.68727493286133,105913
285,percent,NOUN,20.793109893798828,105913,%,SYM,33.94005584716797,105913
286,.,PUNCT,22.375547409057617,105913,.,PUNCT,33.39373779296875,105913
287,In,ADP,21.032079696655273,109130,En,ADP,32.34623336791992,109130
288,the,DET,23.998001098632812,109130,el,DET,34.141807556152344,109130
289,public,NOUN,18.9598388671875,109130,público,NOUN,29.382280349731445,109130
290,general,ADJ,19.762901306152344,109130,en,ADP,33.86776351928711,109130
291,",",PUNCT,21.409204483032227,109130,general,NOUN,29.74723243713379,109130
292,",",PUNCT,22.076662063598633,109130,",",PUNCT,30.580459594726562,109130
293,in,ADP,19.927425384521484,109130,por,ADP,33.042694091796875,109130
294,room,NOUN,19.76603889465332,109130,ejemplo,NOUN,31.304384231567383,109130
295,for,ADP,21.776592254638672,109130,en,ADP,33.888038635253906,109130
296,this,DET,25.45738410949707,109130,esta,DET,33.64209747314453,109130
297,example,NOUN,18.376462936401367,109130,sala,NOUN,32.92942428588867,109130
298,",",PUNCT,21.494150161743164,109130,",",PUNCT,30.471933364868164,109130
299,that,DET,20.84161376953125,112157,ese,DET,37.26207733154297,112157
300,number,NOUN,20.727928161621094,112157,número,NOUN,34.178245544433594,112157
301,is,AUX,25.189109802246094,112157,es,AUX,33.43250274658203,112157
302,less,ADJ,21.266633987426758,112157,menos,ADV,36.24949645996094,112157
303,than,SCONJ,23.410144805908203,112157,de,ADP,32.550376892089844,112157
304,percent,NOUN,20.37190055847168,112157,un,DET,30.796865463256836,112157
305,five,NUM,23.17780303955078,112157,5,NUM,31.819847106933594,112157
306,0,0,0.0,0,%,SYM,33.27558517456055,112157
307,.,PUNCT,22.23370361328125,112157,.,PUNCT,33.32657241821289,112157
308,And,CCONJ,20.209115982055664,116097,Y,CONJ,32.58256912231445,116097
309,just,ADV,26.040977478027344,116097,no,ADV,31.944936752319336,116097
310,'m,AUX,22.633493423461914,116097,solo,ADJ,34.53050994873047,116097
311,not,PART,23.394460678100586,116097,hablo,NOUN,33.20759582519531,116097
312,I,PRON,25.0184326171875,116097,de,ADP,30.274673461914062,116097
313,talking,VERB,24.08146858215332,116097,un,DET,37.23956298828125,116097
314,bell,NOUN,21.05267906188965,116097,golpe,NOUN,31.936800003051758,116097
315,getting,VERB,25.485599517822266,116097,fuerte,ADJ,33.63945007324219,116097
316,about,ADP,21.154273986816406,116097,en,ADP,32.40280532836914,116097
317,your,DET,22.5780029296875,116097,la,DET,33.96017074584961,116097
318,rung,PROPN,20.710372924804688,116097,cabeza,NOUN,31.084333419799805,116097
319,.,PUNCT,21.213146209716797,116097,.,PUNCT,33.021995544433594,116097
320,These,DET,21.94161033630371,118812,Estas,PRON,29.85179328918457,118812
321,are,AUX,24.46470069885254,118812,son,AUX,33.320556640625,118812
322,the,DET,24.0659236907959,118812,la,DET,35.43170166015625,118812
323,kinds,NOUN,22.04179573059082,118812,clase,NOUN,29.944889068603516,118812
324,of,ADP,25.3901424407959,118812,de,ADP,31.546371459960938,118812
325,injuries,NOUN,22.75255584716797,118812,lesiones,NOUN,32.27474594116211,118812
326,that,DET,24.098276138305664,118812,que,PRON,35.01036834716797,118812
327,require,VERB,22.453380584716797,118812,requieren,VERB,36.28542709350586,118812
328,hospitalization,NOUN,18.800430297851562,118812,hospitalización,NOUN,30.909170150756836,118812
329,.,PUNCT,20.846595764160156,118812,.,PUNCT,32.81938171386719,118812
330,Most,ADJ,20.477832794189453,124144,La,DET,35.20354461669922,124144
331,0,0,0.0,0,mayoría,NOUN,31.189180374145508,124144
332,of,ADP,24.165956497192383,124144,de,ADP,30.68914222717285,124144
333,them,PRON,22.6220645904541,124144,ellas,PRON,35.59806823730469,124144
334,are,AUX,24.519075393676758,124144,son,AUX,32.0533447265625,124144
335,the,DET,21.111921310424805,124144,el,DET,34.5105094909668,124144
336,product,NOUN,19.76596450805664,124144,resultado,NOUN,29.766183853149414,124144
337,of,ADP,23.20147705078125,124144,de,ADP,30.294878005981445,124144
338,a,DET,22.18504524230957,124144,un,DET,37.45039749145508,124144
339,assault,NOUN,20.028766632080078,124144,ataque,NOUN,32.65840530395508,124144
340,physical,ADJ,21.184293746948242,124144,físico,ADJ,33.58024597167969,124144
341,",",PUNCT,21.667205810546875,124144,",",PUNCT,29.546022415161133,124144
342,and,CCONJ,18.136383056640625,127946,y,CONJ,34.92376708984375,127946
343,some,DET,22.698335647583008,127946,la,DET,33.42851257324219,127946
344,of,ADP,22.473176956176758,127946,de,ADP,30.875469207763672,127946
345,them,PRON,21.525178909301758,127946,ellas,PRON,35.61076354980469,127946
346,are,AUX,24.173931121826172,127946,algunos,PRON,34.91191482543945,127946
347,actually,ADV,27.40201759338379,127946,0,0,0.0,0
348,sustained,VERB,23.973358154296875,127946,ocurren,VERB,34.6845703125,127946
349,in,ADP,20.850217819213867,127946,en,ADP,33.06235122680664,127946
350,jail,NOUN,19.613340377807617,127946,cárcel,NOUN,31.558088302612305,127946
351,.,PUNCT,21.710269927978516,127946,.,PUNCT,33.39720153808594,127946
352,All,DET,20.608919143676758,131489,Todos,DET,29.44169044494629,131489
353,of,ADP,22.372844696044922,131489,estos,DET,30.616912841796875,131489
354,numbers,NOUN,23.062211990356445,131489,número,NOUN,32.702369689941406,131489
355,even,ADV,22.640607833862305,131489,incluso,ADV,34.50725555419922,131489
356,are,AUX,25.03029441833496,131489,son,AUX,33.62211608886719,131489
357,higher,ADJ,23.245113372802734,131489,mayores,ADJ,37.3291015625,131489
358,among,ADP,23.17413330078125,131489,entre,ADP,33.996795654296875,131489
359,these,DET,23.227205276489258,131489,las,DET,33.80791473388672,131489
360,women,NOUN,19.438072204589844,131489,mujeres,NOUN,35.95745086669922,131489
361,in,ADP,20.908411026000977,131489,en,ADP,32.20172119140625,131489
362,the,DET,22.165061950683594,131489,el,DET,34.26715087890625,131489
363,justice,NOUN,19.226455688476562,131489,sistema,NOUN,33.7139778137207,131489
364,criminal,ADJ,18.473337173461914,131489,penal,ADJ,34.38107681274414,131489
365,.,PUNCT,20.411842346191406,131489,.,PUNCT,34.180458068847656,131489
366,Almost,ADV,21.278949737548828,136371,Casi,ADV,33.86173629760742,136371
367,every,DET,24.074487686157227,136371,todas,DET,34.488014221191406,136371
368,single,ADJ,23.174898147583008,136371,las,DET,33.26016616821289,136371
369,woman,NOUN,21.595685958862305,136371,mujeres,NOUN,35.38498306274414,136371
370,in,ADP,19.593351364135742,136371,en,ADP,32.09675598144531,136371
371,the,DET,22.38485336303711,136371,el,DET,34.320274353027344,136371
