,0,1,2,3,4,5,6,7
0,As,SCONJ,4315396256372657493,12844,Quand,SCONJ,7762459376893381567,12844
1,a,DET,11901859001352538922,12844,j',PRON,7275302914444174311,12844
2,kid,NOUN,12240597187821890630,12844,étais,AUX,314502805875500918,12844
3,",",PUNCT,2593208677638477497,12844,",",PUNCT,2593208677638477497,12844
4,I,PRON,4690420944186131903,12844,je,PRON,8612506203511071854,12844
5,used,VERB,17544535479879614370,12844,petit,ADJ,5852198352922792238,12844
6,to,PART,3791531372978436496,12844,0,0,0,0
7,dream,VERB,15068273739048504437,12844,rêvais,VERB,14479283483179776835,12844
8,about,ADP,942632335873952620,12844,de,ADP,11144093025662894627,12844
9,the,DET,7425985699627899538,12844,l',DET,11055277117081255759,12844
10,ocean,NOUN,11641983324036055121,12844,océan,NOUN,4931583034616454221,12844
11,.,PUNCT,12646065887601541794,12844,.,PUNCT,12646065887601541794,12844
12,It,PRON,7859011591137717335,15461,0,0,0,0
13,was,AUX,9921686513378912864,15461,0,0,0,0
14,this,DET,1995909169258310477,15461,0,0,0,0
15,wild,ADJ,10555460509060073467,15461,0,0,0,0
16,place,NOUN,7512738811199700769,15461,0,0,0,0
17,full,ADJ,6605652555683495965,15461,0,0,0,0
18,of,ADP,886050111519832510,15461,0,0,0,0
19,color,NOUN,7045580820573707335,15461,0,0,0,0
20,and,CCONJ,2283656566040971221,15461,0,0,0,0
21,life,NOUN,16477424308483498569,15461,0,0,0,0
22,",",PUNCT,2593208677638477497,15461,0,0,0,0
23,home,NOUN,12006852138382633966,19812,créatures,NOUN,17433724402879610917,19812
24,to,ADP,3791531372978436496,19812,abritant,VERB,17132900789359514610,19812
25,these,DET,6459564349623679250,19812,des,DET,6923696665978021163,19812
26,alien,ADV,15230734593792758786,19812,0,0,0,0
27,-,PUNCT,9153284864653046197,19812,et,CCONJ,13620178847145827813,19812
28,looking,ADJ,15185124772021413096,19812,fantastiques,ADJ,12097507117914965431,19812
29,",",PUNCT,2593208677638477497,19812,.,PUNCT,12646065887601541794,19812
30,fantastical,ADJ,3348199079568794845,19812,bizarres,ADJ,9951609809004594854,19812
31,creatures,NOUN,4206045693466475769,19812,0,0,0,0
32,.,PUNCT,12646065887601541794,19812,0,0,0,0
33,I,PRON,4690420944186131903,23056,J',PRON,13625533891298606388,23056
34,pictured,VERB,8480502276904523177,23056,imaginais,VERB,10047190108285502983,23056
35,big,ADJ,15511632813958231649,23056,gros,ADJ,1284951337564269710,23056
36,sharks,NOUN,3848197753280831233,23056,de,ADP,11144093025662894627,23056
37,ruling,VERB,2805713088349947869,23056,régnant,VERB,9663347549655314057,23056
38,the,DET,7425985699627899538,23056,requins,ADV,8463063756496056451,23056
39,food,NOUN,18057327756930201825,23056,en,ADP,14626626061804382878,23056
40,chain,NOUN,9851628669129545434,23056,maîtres,ADJ,5283180462244804274,23056
41,and,CCONJ,2283656566040971221,25498,et,CCONJ,13620178847145827813,25498
42,saw,VERB,15201910715624124754,25498,de,ADP,11144093025662894627,25498
43,graceful,ADJ,5769367076899709713,25498,gracieuses,ADJ,17648673745745107784,25498
44,coral,ADJ,1678134834764409125,25498,tortues,ADJ,14968291164141024128,25498
45,turtles,NOUN,17504409720423912613,25498,marines,NOUN,17919212245482120317,25498
46,dancing,VERB,15178908730344292972,25498,virevoltant,VERB,5231634672079566425,25498
47,across,ADP,12865022372469924430,25498,à,ADP,1840659177240090782,25498
48,sea,NOUN,3315219263181363146,25498,travers,NOUN,1367197693629132720,25498
49,0,0,0,0,les,DET,5902437463952755554,25498
50,reefs,NOUN,9756703455537560855,25498,coraux,NOUN,17996465545172676453,25498
51,.,PUNCT,12646065887601541794,25498,.,PUNCT,12646065887601541794,25498
52,As,SCONJ,4315396256372657493,28726,D',ADP,13893941503401532849,28696
53,a,DET,11901859001352538922,28726,0,0,0,0
54,marine,ADJ,4557849690716340921,28726,biologiste,ADJ,2632893722367237914,28696
55,biologist,NOUN,15567379518651649089,28726,abord,NOUN,16777147272656447420,28696
56,turned,VERB,4816152814637222473,28726,",",PUNCT,2593208677638477497,28696
57,photographer,NOUN,6969988165921311087,28726,puis,CCONJ,18081945031024637612,28696
58,",",PUNCT,2593208677638477497,28726,",",PUNCT,2593208677638477497,28696
59,I,PRON,4690420944186131903,30765,photographe,ADV,18422806994889497971,28696
60,'ve,AUX,2989924464908128948,30765,0,0,0,0
61,spent,VERB,10779874562459795662,30765,0,0,0,0
62,most,ADJ,11104729984170784471,30765,marin,ADJ,6713179326916879802,28696
63,of,ADP,886050111519832510,30765,0,0,0,0
64,my,DET,227504873216781231,30765,0,0,0,0
65,career,NOUN,16267834800013645067,30765,0,0,0,0
66,looking,VERB,15185124772021413096,30765,0,0,0,0
67,for,ADP,16037325823156266367,30765,0,0,0,0
68,places,NOUN,7092036335142320018,30765,0,0,0,0
69,as,ADV,7437575085468336610,33609,ai,AUX,4489555979637837711,30931
70,magical,ADJ,7876444436519068032,33609,majeure,ADJ,426622663614330470,30931
71,as,SCONJ,7437575085468336610,33609,partie,NOUN,1349726525384029033,30931
72,those,DET,5224941539530611462,33609,la,DET,6804705863737483857,30931
73,I,PRON,4690420944186131903,33609,j',PRON,7275302914444174311,30931
74,used,VERB,17544535479879614370,33609,passé,VERB,12562688244803323830,30931
75,to,PART,3791531372978436496,33609,de,ADP,11144093025662894627,30931
76,dream,VERB,15068273739048504437,33609,chercher,VERB,14916967505016127957,30931
77,about,ADP,942632335873952620,33609,à,ADP,1840659177240090782,30931
78,when,ADV,15807309897752499399,33609,carrière,NOUN,371761821418831748,30931
79,I,PRON,4690420944186131903,33609,ma,DET,14862970882317863919,30931
80,was,AUX,9921686513378912864,33609,des,DET,6923696665978021163,30931
81,little,ADJ,9778055143417507723,33609,endroits,NOUN,15349248674871485713,30931
82,.,PUNCT,12646065887601541794,33609,0,0,0,0
83,As,SCONJ,4315396256372657493,37479,Comme,SCONJ,11856038458250197351,37419
84,you,PRON,7624161793554793053,37479,vous,PRON,6151699640482831038,37419
85,can,VERB,6635067063807956629,37479,le,DET,13361843836202591494,37419
86,see,VERB,11925638236994514241,37479,voyez,NOUN,558074746627998263,37419
87,",",PUNCT,2593208677638477497,37479,",",PUNCT,2593208677638477497,37419
88,I,PRON,4690420944186131903,38654,j',PRON,7275302914444174311,38494
89,began,VERB,10945255555151935078,38654,ai,AUX,4489555979637837711,38494
90,exploring,VERB,1876469383042358269,38654,commencé,VERB,5643808758484176907,38494
91,bodies,NOUN,6357372336015310900,38654,très,ADV,5241201599711993136,38494
92,of,ADP,886050111519832510,38654,à,ADP,1840659177240090782,38494
93,water,NOUN,7248544922998488549,38654,0,0,0,0
94,at,ADP,11667289587015813222,38654,explorer,VERB,228061367770565970,38494
95,a,DET,11901859001352538922,38654,l',DET,11055277117081255759,38494
96,fairly,ADV,17576046047103189829,38654,tôt,ADV,4831313083960711811,38494
97,young,ADJ,5946595046901399946,38654,0,0,0,0
98,age,NOUN,10400321950887182855,38654,eau,NOUN,13385344159061043783,38494
99,.,PUNCT,12646065887601541794,38654,.,PUNCT,12646065887601541794,38494
100,But,CCONJ,18004243461113809161,41304,Mais,CCONJ,3985832202445185970,40794
101,the,DET,7425985699627899538,41304,la,DET,6804705863737483857,40794
102,first,ADJ,11860158879560853892,41304,première,ADJ,17888992579011702209,40794
103,time,NOUN,8885804376230376864,41304,fois,NOUN,25389435430533786,40794
104,I,PRON,4690420944186131903,41304,que,PRON,11474801393294414462,40794
105,truly,ADV,17288721395099132231,41304,vraiment,ADV,5673541881756200603,40794
106,went,VERB,6077427682057990751,41304,allé,VERB,17414753517498080183,40794
107,underwater,ADJ,4587677536284843563,41304,0,0,0,0
108,",",PUNCT,2593208677638477497,41304,sous,ADP,17442958008897001386,40794
109,I,PRON,4690420944186131903,43344,je,PRON,8612506203511071854,40794
110,was,AUX,9921686513378912864,43344,suis,AUX,9227762830378992001,40794
111,about,ADV,942632335873952620,43344,l',DET,11055277117081255759,40794
112,10,NUM,6572986864102252890,43344,0,0,0,0
113,years,NOUN,9492612516460955585,43344,eau,NOUN,13385344159061043783,40794
114,old,ADJ,2483095116303079762,43344,0,0,0,0
115,.,PUNCT,12646065887601541794,43344,",",PUNCT,2593208677638477497,40794
116,And,CCONJ,12172435438170721471,44769,Je,PRON,2628248770713310789,44769
117,I,PRON,4690420944186131903,44769,me,PRON,18197037023634208128,44769
118,can,VERB,6635067063807956629,44769,rappelle,VERB,3722127024898810020,44769
119,still,ADV,5937879255812462177,44769,parfaitement,ADV,14478410158782839368,44769
120,vividly,ADV,3750091787879913895,44769,0,0,0,0
121,remember,VERB,11373740451506967222,44769,donner,VERB,16738728089299737102,44769
122,furiously,ADV,13301020917375262047,44769,coups,NOUN,3207595239341850688,44769
123,finning,VERB,7376586951052911409,44769,de,ADP,11144093025662894627,44769
124,to,PART,3791531372978436496,47440,palmes,NOUN,17322201915481304468,44769
125,reach,VERB,16043492340495565256,47440,0,0,0,0
126,this,DET,1995909169258310477,47440,des,DET,6923696665978021163,44769
127,old,ADJ,2483095116303079762,47440,0,0,0,0
128,",",PUNCT,2593208677638477497,47440,0,0,0,0
129,encrusted,ADJ,9604293699142858516,47440,0,0,0,0
130,cannon,NOUN,987207769224592945,47440,décidés,NOUN,7474595714179743961,44769
131,on,ADP,5640369432778651323,47440,0,0,0,0
132,a,DET,11901859001352538922,47440,0,0,0,0
133,shallow,ADJ,15559781648567571259,47440,0,0,0,0
134,coral,ADJ,1678134834764409125,47440,0,0,0,0
135,reef,NOUN,18349993257110518422,47440,0,0,0,0
136,.,PUNCT,12646065887601541794,47440,0,0,0,0
137,And,CCONJ,12172435438170721471,50939,pour,ADP,4302925298007755726,47696
138,managed,VERB,1931405758696950510,50939,atteindre,VERB,9871981009191730105,47696
139,I,PRON,4690420944186131903,50939,ce,DET,5293259605002647980,47696
140,when,ADV,15807309897752499399,50939,vieux,ADJ,16232501243308022477,47696
141,finally,ADV,763475990769043802,50939,canon,ADV,14785036640935147438,47696
142,grab,VERB,10135808551256466279,50939,incrusté,VERB,16426587829575852538,47696
143,to,PART,3791531372978436496,50939,dans,ADP,6959196919681770914,47696
144,0,0,0,0,un,DET,12188161997964598936,47696
145,hold,NOUN,3818475640248018718,50939,récif,NOUN,6288915503680868650,47696
146,of,ADP,886050111519832510,50939,de,ADP,11144093025662894627,47696
147,it,PRON,10239237003504588839,50939,corail,NOUN,7654917165520811294,47696
148,0,0,0,0,peu,ADV,8637690577923243362,47696
149,0,0,0,0,profond,ADJ,8315552452229231621,47696
150,",",PUNCT,2593208677638477497,50939,.,PUNCT,12646065887601541794,47696
151,looked,VERB,9478956143088364926,53131,Lorsque,SCONJ,12319809501434262461,51275
152,I,PRON,4690420944186131903,53131,j',PRON,7275302914444174311,51275
153,up,ADP,2199259611705938403,53131,ai,AUX,4489555979637837711,51275
154,instantly,ADV,8662720742190506091,53131,enfin,ADV,12213877924503121858,51275
155,was,AUX,9921686513378912864,53131,pu,AUX,14551569143624756300,51275
156,I,PRON,4690420944186131903,53131,l',PRON,11055277117081255759,51275
157,and,CCONJ,2283656566040971221,53131,attraper,NOUN,7480989532477082104,51275
158,",",PUNCT,2593208677638477497,53131,",",PUNCT,2593208677638477497,51275
159,0,0,0,0,j',PRON,7275302914444174311,51275
160,by,ADP,16764210730586636600,53131,ai,AUX,4489555979637837711,51275
161,surrounded,VERB,8086599290321642217,53131,levé,VERB,5795508723315308891,51275
162,0,0,0,0,les,DET,5902437463952755554,51275
163,fish,NOUN,7982703119309609807,53131,yeux,NOUN,9357373153046099662,51275
164,in,ADP,3002984154512732771,56240,et,CCONJ,13620178847145827813,53777
165,all,DET,13409319323822384369,56240,je,PRON,8612506203511071854,53777
166,colors,NOUN,18166595709654541906,56240,me,PRON,18197037023634208128,53777
167,0,0,0,0,suis,AUX,9227762830378992001,53777
168,the,DET,7425985699627899538,56240,trouvé,VERB,13677985760047326498,53777
169,.,PUNCT,12646065887601541794,56240,encerclé,ADJ,10344638660054263868,53777
170,of,ADP,886050111519832510,56240,de,ADP,11144093025662894627,53777
171,rainbow,NOUN,937264924689495149,56240,poissons,NOUN,11224440615402442881,53777
172,That,DET,4759254855483594167,58213,de,ADP,11144093025662894627,56346
173,was,AUX,9921686513378912864,58213,toutes,ADJ,8915662839313692968,56346
174,the,DET,7425985699627899538,58213,les,DET,5902437463952755554,56346
175,day,NOUN,1608482186128794349,58213,couleurs,NOUN,17897779990804971863,56346
176,I,PRON,4690420944186131903,58213,l',DET,11055277117081255759,56346
177,fell,VERB,17406646348554510309,58213,-,PUNCT,9153284864653046197,56346
178,in,ADP,3002984154512732771,58213,de,ADP,11144093025662894627,56346
179,love,NOUN,3702023516439754181,58213,arc,NOUN,12368696851754995130,56346
180,with,ADP,12510949447758279278,58213,en,ADP,14626626061804382878,56346
181,the,DET,7425985699627899538,58213,-,PUNCT,9153284864653046197,56346
182,ocean,NOUN,11641983324036055121,58213,ciel,NOUN,3195457351068842151,56346
183,.,PUNCT,12646065887601541794,58213,.,PUNCT,12646065887601541794,56346
184,Thomas,PROPN,17701596197301277521,60840,Thomas,PROPN,17701596197301277521,60840
185,Peschak,PROPN,17390940172542261234,60840,Peschak,NOUN,17390940172542261234,60840
186,Conservation,PROPN,10875000348825957585,62229,Photographe,PROPN,12915164099561260729,62219
187,Photographer,PROPN,17318002055871346203,62229,spécialisé,ADJ,13707210738146840692,62219
188,0,0,0,0,dans,ADP,6959196919681770914,62219
189,0,0,0,0,la,DET,6804705863737483857,62219
190,0,0,0,0,conservation,NOUN,9278540526943589858,62219
191,0,0,0,0,marine,ADJ,4557849690716340921,62219
192,In,ADP,17831099778462416609,64991,En,ADP,11159992760278512227,64921
193,my,DET,227504873216781231,64991,0,0,0,0
194,40,NUM,5087266072664039774,64991,40,NUM,5087266072664039774,64921
195,years,NOUN,9492612516460955585,64991,ans,NOUN,4232654337548179339,64921
196,on,ADP,5640369432778651323,64991,sur,ADP,14175982410302701706,64921
197,this,DET,1995909169258310477,64991,0,0,0,0
198,planet,NOUN,2468667252130234137,64991,Terre,NOUN,2748707164456351606,64921
199,",",PUNCT,2593208677638477497,64991,",",PUNCT,2593208677638477497,64921
200,I,PRON,4690420944186131903,66665,0,0,0,0
201,'ve,AUX,2989924464908128948,66665,0,0,0,0
202,had,VERB,12960022596163002503,66665,passés,VERB,171517840611045413,64921
203,the,DET,7425985699627899538,66665,0,0,0,0
204,great,ADJ,8881679497796027013,66665,0,0,0,0
205,privilege,NOUN,11549615395646309933,66665,0,0,0,0
206,to,PART,3791531372978436496,66665,0,0,0,0
207,explore,VERB,17283579609114212050,66665,0,0,0,0
208,of,ADP,886050111519832510,68547,certains,PRON,18445094393449776224,68547
209,some,DET,7000492816108906599,68547,des,DET,6923696665978021163,68547
210,seascapes,NOUN,16479008240606843094,68547,paysages,NOUN,3179988221787313938,68547
211,incredible,ADJ,18174770438716680577,68547,marins,ADJ,3183444501508459994,68547
212,its,DET,12513610393978129441,68547,les,DET,5902437463952755554,68547
