,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,12757,Beaucoup,PRON,1817435349911147759,12920
1,mayoría,NOUN,11657265007317695557,12757,d',ADP,18329478872494918915,12920
2,de,ADP,11144093025662894627,12757,entre,ADP,13518256460832573697,12920
3,Uds.,PROPN,15662192352283334821,12757,vous,PRON,6151699640482831038,12920
4,puede,AUX,15014026304111728540,12757,peuvent,AUX,420109334657540332,12920
5,entender,VERB,11362520943434929139,12757,comprendre,VERB,17519702582982702326,12920
6,0,0,0,0,ce,PRON,5293259605002647980,12920
7,0,0,0,0,que,PRON,11474801393294414462,12920
8,0,0,0,0,je,PRON,8612506203511071854,12920
9,0,0,0,0,ressens,VERB,13549666038401875572,12920
10,quizá,ADV,8790042160176375317,12757,maintenant,ADV,17241113271459429164,12920
11,0,0,0,0,.,PUNCT,12646065887601541794,12920
12,El,DET,2536664749893722438,16764,Mon,DET,5851399462210448754,17172
13,corazón,NOUN,4728624520905651421,16764,cur,NOUN,11867075423992071263,17172
14,me,PRON,18197037023634208128,16764,bat,NOUN,8577633547555682751,17172
15,late,VERB,7199752172782760331,16764,0,0,0,0
16,en,ADP,14626626061804382878,16764,0,0,0,0
17,el,DET,11488171005156075516,16764,la,DET,6804705863737483857,17172
18,pecho,NOUN,1186911425661667661,16764,chamade,NOUN,3566568054167116869,17172
19,.,PUNCT,12646065887601541794,16764,.,PUNCT,12646065887601541794,17172
20,Tengo,VERB,14024468861677012425,18894,moites,VERB,7242257687393874590,19895
21,las,DET,6526950402091386798,18894,Mes,DET,5904483392661807573,19895
22,palmas,NOUN,2777980698614911032,18894,paumes,NOUN,6389682935593913434,19895
23,de,ADP,11144093025662894627,18894,sont,AUX,2183785841973629617,19895
24,las,DET,6526950402091386798,18894,0,0,0,0
25,manos,NOUN,2618334849030575470,18894,0,0,0,0
26,un,DET,12188161997964598936,18894,0,0,0,0
27,poquito,ADJ,6750434769061079540,18894,0,0,0,0
28,húmedas,NOUN,18224543578272765791,18894,0,0,0,0
29,.,PUNCT,12646065887601541794,18894,.,PUNCT,12646065887601541794,19895
30,Estoy,AUX,17107300623539537124,22196,Je,PRON,2628248770713310789,22856
31,sudando,VERB,9060031438140759232,22196,transpire,ADJ,10446707018440399387,22856
32,.,PUNCT,12646065887601541794,22196,",",PUNCT,2593208677638477497,22856
33,Y,CONJ,16961793518281001049,24498,et,CCONJ,13620178847145827813,24823
34,mi,DET,8676063341920465065,24498,ma,DET,14862970882317863919,24823
35,respiración,NOUN,3806835074981625067,24498,respiration,NOUN,8807385359866238373,24823
36,es,AUX,10343076919720641053,24498,est,AUX,14619786160612475726,24823
37,poco,ADV,4117172620621991493,24498,0,0,0,0
38,profunda,ADJ,9918900483300055772,24498,difficile,ADJ,1748450837886111234,24823
39,.,PUNCT,12646065887601541794,24498,.,PUNCT,12646065887601541794,24823
40,Esta,DET,17550470709053160143,27318,Ces,DET,5121796338014571893,27498
41,sensación,NOUN,4722608607837239436,27318,sensations,NOUN,8534314237290015214,27498
42,familiar,ADJ,5822865963143960024,27318,familières,ADJ,1506447813920972022,27498
43,es,AUX,10343076919720641053,27318,résultent,ADV,10213618185744107517,27498
44,",",PUNCT,2593208677638477497,27318,",",PUNCT,2593208677638477497,27498
45,obviamente,ADV,14043561968027790577,27318,bien,ADV,8265441118321635764,27498
46,0,0,0,0,sûr,ADJ,1394710206247879140,27498
47,",",PUNCT,2593208677638477497,27318,",",PUNCT,2593208677638477497,27498
48,el,DET,11488171005156075516,27318,du,DET,17166863280368009634,29842
49,resultado,NOUN,9869816852786282562,27318,fait,NOUN,303196683033024630,29842
50,0,0,0,0,de,ADP,11144093025662894627,29842
51,0,0,0,0,me,PRON,18197037023634208128,29842
52,0,0,0,0,tenir,VERB,3783678397927420541,29842
53,0,0,0,0,debout,ADV,16714511855560157635,29842
54,0,0,0,0,face,NOUN,17395397334214475556,29842
55,0,0,0,0,à,ADP,1840659177240090782,29842
56,0,0,0,0,un,DET,12188161997964598936,29842
57,0,0,0,0,millier,NOUN,14841466959505198573,29842
58,0,0,0,0,d',ADP,18329478872494918915,29842
59,0,0,0,0,entre,ADP,13518256460832573697,29842
60,0,0,0,0,vous,PRON,6151699640482831038,29842
61,0,0,0,0,",",PUNCT,2593208677638477497,29842
62,dar,VERB,3476482575950729294,32074,donnant,VERB,7081101799231373248,32789
63,una,DET,1019041181156623609,32074,une,DET,16752500866415647,32789
64,charla,NOUN,17937607406850051373,32074,conférence,NOUN,4779470947828616215,32789
65,que,PRON,11474801393294414462,32074,qui,PRON,18025162834834030610,32789
66,puede,VERB,15014026304111728540,32074,pourrait,VERB,11855723137980050585,32789
67,y,CONJ,9409450202036847209,32074,être,AUX,198149567613473063,32789
68,emita,VERB,8005161742102782703,32074,diffusée,VERB,8865548726621356531,32789
69,se,PRON,9839690450034771972,32074,en,ADP,14626626061804382878,32789
70,que,SCONJ,11474801393294414462,32074,ligne,NOUN,3507102877174068494,32789
71,0,0,0,0,",",PUNCT,2593208677638477497,32789
72,en,ADP,14626626061804382878,32074,à,ADP,1840659177240090782,32789
73,0,0,0,0,un,DET,12188161997964598936,32789
74,línea,NOUN,4206860300322802285,32074,million,NOUN,17365054503653917826,32789
75,0,0,0,0,de,ADP,11144093025662894627,32789
76,0,0,0,0,plus,ADV,2123754640991541914,32789
77,0,0,0,0,.,PUNCT,12646065887601541794,32789
78,Pero,CONJ,3012608552889114327,36984,Les,DET,16238897526868850703,37266
79,sensaciones,NOUN,7125200866392632050,36984,sensations,NOUN,8534314237290015214,37266
80,físicas,ADJ,5869679924866678970,36984,physiques,ADJ,440221514282616579,37266
81,que,PRON,11474801393294414462,36984,que,PRON,11474801393294414462,37266
82,mismo,PRON,12984459046605325283,36984,je,PRON,8612506203511071854,37266
83,experimento,VERB,14325219386930439622,36984,ressens,VERB,13549666038401875572,37266
84,0,0,0,0,en,ADP,14626626061804382878,37266
85,las,DET,6526950402091386798,36984,ce,DET,5293259605002647980,37266
86,ahora,ADV,12999935214748759028,36984,moment,NOUN,12670099585788978990,37266
87,0,0,0,0,sont,AUX,2183785841973629617,39709
88,",",PUNCT,2593208677638477497,36984,",",PUNCT,2593208677638477497,39709
89,0,0,0,0,en,ADP,14626626061804382878,39709
90,0,0,0,0,fait,NOUN,303196683033024630,39709
91,0,0,0,0,",",PUNCT,2593208677638477497,39709
92,0,0,0,0,le,DET,13361843836202591494,39709
93,0,0,0,0,résultat,NOUN,3689797413318661478,39709
94,0,0,0,0,de,ADP,11144093025662894627,39709
95,0,0,0,0,bien,ADV,8265441118321635764,39709
96,0,0,0,0,plus,ADV,2123754640991541914,39709
97,0,0,0,0,qu',SCONJ,13574260379477198189,39709
98,0,0,0,0,un,DET,12188161997964598936,39709
99,0,0,0,0,pur,NOUN,9444015941227026890,39709
100,0,0,0,0,mécanisme,NOUN,1479035966246552889,39709
101,0,0,0,0,corps,ADJ,8041066274305419141,39709
102,0,0,0,0,-,PUNCT,9153284864653046197,39709
103,0,0,0,0,esprit,VERB,17895091517435420363,39709
104,0,0,0,0,.,PUNCT,12646065887601541794,39709
105,Mi,DET,16281271840332988529,44349,Mon,DET,5851399462210448754,44398
106,sistema,NOUN,18094805209063698905,44349,système,NOUN,3890726974331609913,44398
107,nervioso,ADJ,11312566099171667430,44349,nerveux,ADJ,12134966227202589375,44398
108,está,AUX,4858725201161983290,44349,est,AUX,14619786160612475726,44398
109,0,0,0,0,en,ADP,14626626061804382878,44398
110,diluvio,NOUN,12178133972940982420,44349,train,NOUN,810618180531611251,44398
111,de,ADP,11144093025662894627,44349,d',ADP,18329478872494918915,44398
112,enviando,VERB,17688475331133768144,44349,envoyer,VERB,17752297755707322354,44398
113,un,DET,12188161997964598936,44349,un,DET,12188161997964598936,44398
114,hormonas,NOUN,11389323522238423318,44349,flot,NOUN,5266072079505566746,44398
115,",",PUNCT,2593208677638477497,44349,d',ADP,18329478872494918915,44398
116,0,0,0,0,hormones,NOUN,12994421340622153232,44398
117,a,ADP,11901859001352538922,47509,dans,ADP,6959196919681770914,47725
118,cortisona,PROPN,14894331786243189463,47509,mon,DET,6098918823203764715,47725
119,y,CONJ,9409450202036847209,47509,sang,NOUN,11353401955434473971,47725
120,",",PUNCT,2593208677638477497,47509,",",PUNCT,2593208677638477497,47725
121,adrenalina,ADJ,6584406391644472161,47509,telles,ADJ,4067844350699571497,47725
122,como,SCONJ,3817173063683202752,47509,que,SCONJ,11474801393294414462,47725
123,mi,DET,8676063341920465065,47509,le,DET,13361843836202591494,47725
124,flujo,NOUN,800379765076673225,47509,cortisol,NOUN,15109205182882792802,47725
125,sanguíneo,ADJ,8376385926538629797,47509,et,CCONJ,13620178847145827813,47725
126,0,0,0,0,l',DET,11055277117081255759,47725
127,0,0,0,0,adrénaline,NOUN,11331022848455498435,47725
128,.,PUNCT,12646065887601541794,47509,.,PUNCT,12646065887601541794,47725
129,0,0,0,0,C',PRON,13529430013742482571,51153
130,Es,AUX,13491050862432847103,50955,est,AUX,14619786160612475726,51153
131,una,DET,1019041181156623609,50955,une,DET,16752500866415647,51153
132,respuesta,NOUN,7539885667096723574,50955,réponse,NOUN,11538330789756218828,51153
133,muy,ADV,16868253375141016776,50955,très,ADV,5241201599711993136,51153
134,antigua,ADJ,11539715297852715518,50955,ancienne,ADJ,413530354576756011,51153
135,y,CONJ,9409450202036847209,50955,et,CCONJ,13620178847145827813,51153
136,necesaria,ADJ,12169114424789477338,50955,vitale,ADJ,7847703695970883704,51153
137,que,PRON,11474801393294414462,50955,qui,PRON,18025162834834030610,53942
138,envía,VERB,10987417024518666721,50955,envoie,VERB,734983704288121058,53942
139,y,CONJ,9409450202036847209,50955,du,DET,17166863280368009634,53942
140,oxígeno,NOUN,2848642209396538277,50955,sang,NOUN,11353401955434473971,53942
141,0,0,0,0,et,CCONJ,13620178847145827813,53942
142,0,0,0,0,de,ADP,11144093025662894627,53942
143,0,0,0,0,l',DET,11055277117081255759,53942
144,sangre,NOUN,6837531816263214071,50955,oxygène,NOUN,6875262696802928993,53942
145,0,0,0,0,aux,NOUN,405,53942
146,0,0,0,0,organes,NOUN,14678147952259218233,53942
147,0,0,0,0,et,CCONJ,13620178847145827813,53942
148,0,0,0,0,muscles,NOUN,5723726871983748290,53942
149,0,0,0,0,dont,PRON,4501752004708075930,53942
150,0,0,0,0,j',PRON,7275302914444174311,53942
151,0,0,0,0,ai,VERB,4489555979637837711,53942
152,0,0,0,0,besoin,NOUN,12252680556367920533,53942
153,a,ADP,11901859001352538922,55655,pour,ADP,4302925298007755726,57735
154,necesitan,VERB,16662154205117321437,55655,répondre,VERB,10362953825210444730,57735
155,órganos,NOUN,18345870047517843641,55655,rapidement,ADV,13991480193303791225,57735
156,y,CONJ,9409450202036847209,55655,à,ADP,1840659177240090782,57735
157,los,DET,7307884290799599686,55655,une,DET,16752500866415647,57735
158,músculos,NOUN,16188505117365081972,55655,menace,NOUN,13389801723153828189,57735
159,lo,PRON,12507729120330568444,55655,potentielle,ADJ,2116185757785106544,57735
160,que,PRON,11474801393294414462,55655,.,PUNCT,12646065887601541794,57735
161,Pero,CONJ,3012608552889114327,60876,Mais,CCONJ,3985832202445185970,61206
162,hay,AUX,7335652051276811590,60876,0,0,0,0
163,un,DET,12188161997964598936,60876,cette,DET,13014437646612957149,61206
164,problema,NOUN,9973753568802441341,60876,réponse,NOUN,11538330789756218828,61206
165,con,ADP,6945313634251781056,60876,pose,VERB,6083211525606388699,61206
166,esta,DET,5821559423218928566,60876,un,DET,12188161997964598936,61206
167,respuesta,NOUN,7539885667096723574,60876,problème,NOUN,7837298702742667059,61206
168,",",PUNCT,2593208677638477497,60876,:,PUNCT,11532473245541075862,61206
169,y,CONJ,9409450202036847209,63254,elle,PRON,9260199389753928846,63260
170,es,AUX,10343076919720641053,63254,être,AUX,198149567613473063,63260
171,que,SCONJ,11474801393294414462,63254,peut,VERB,18189483339446925138,63260
172,",",PUNCT,2593208677638477497,63254,.,PUNCT,12646065887601541794,63260
173,puede,AUX,15014026304111728540,63254,0,0,0,0
174,ser,AUX,940341820454552972,63254,0,0,0,0
175,sobreactivada,VERB,12675876407282767524,63254,suractivée,VERB,10568041849780926848,63260
176,.,PUNCT,12646065887601541794,63254,0,0,0,0
177,Si,SCONJ,17232677785023700288,65864,Si,SCONJ,17232677785023700288,66414
178,hago,VERB,409998428436883496,65864,confrontée,VERB,4259260613025333239,66414
179,frente,ADV,17046635139584320925,65864,quotidiennement,ADV,12159546154637453075,66414
180,a,ADP,11901859001352538922,65864,suis,AUX,9227762830378992001,66414
181,estos,DET,10436838843398290757,65864,au,X,11216685815786043991,66414
182,factores,NOUN,11782750810094650042,65864,je,PRON,8612506203511071854,66414
183,estresantes,ADJ,15902455978250657732,65864,stress,ADJ,2754663265045775480,66414
184,en,ADP,14626626061804382878,65864,0,0,0,0
185,mi,DET,8676063341920465065,65864,0,0,0,0
186,día,NOUN,10320613927756879670,65864,0,0,0,0
187,a,ADP,11901859001352538922,65864,0,0,0,0
188,día,NOUN,10320613927756879670,65864,0,0,0,0
189,",",PUNCT,2593208677638477497,65864,",",PUNCT,2593208677638477497,66414
190,especialmente,ADV,10810618494168688421,69342,0,0,0,0
191,en,ADP,14626626061804382878,69342,pendant,ADP,678496858239509109,69398
192,un,DET,12188161997964598936,69342,une,DET,16752500866415647,69398
193,periodo,NOUN,16818617710526889706,69342,période,NOUN,15019828504145261853,69398
194,largo,ADJ,18283247863369861868,69342,prolongée,VERB,16031010741347438878,69398
195,",",PUNCT,2593208677638477497,69342,",",PUNCT,2593208677638477497,69398
196,mi,DET,8676063341920465065,72858,mon,DET,6098918823203764715,72891
197,sistema,NOUN,18094805209063698905,72858,organisme,NOUN,15492540170965012980,72891
198,puede,AUX,15014026304111728540,72858,peut,AUX,18189483339446925138,72891
199,0,0,0,0,devenir,VERB,2385270153464038242,72891
200,0,0,0,0,surchargé,NOUN,4681216323584159782,72891
201,.,PUNCT,12646065887601541794,72858,.,PUNCT,12646065887601541794,72891
202,0,0,0,0,En,ADP,11159992760278512227,75475
203,sobrecargarse,ADJ,17724738330684359634,72858,gros,ADJ,1284951337564269710,75475
204,0,0,0,0,",",PUNCT,2593208677638477497,75475
205,0,0,0,0,si,SCONJ,13884469947995795204,75475
206,0,0,0,0,cette,DET,13014437646612957149,75475
207,0,0,0,0,réponse,NOUN,11538330789756218828,75475
208,0,0,0,0,se,PRON,9839690450034771972,75475
209,0,0,0,0,produit,VERB,924659148438953311,75475
210,0,0,0,0,rarement,ADV,17947904980208406061,75475
211,0,0,0,0,",",PUNCT,2593208677638477497,75475
212,0,0,0,0,elle,PRON,9260199389753928846,78388
213,súper,PROPN,11812069345228111184,77882,est,AUX,14619786160612475726,78388
214,es,AUX,10343076919720641053,77882,ultra,AUX,8871178158770945376,78388
215,necesaria,ADJ,12169114424789477338,77882,nécessaire,ADJ,1604667176715369840,78388
216,para,ADP,17491956544424926374,77882,pour,ADP,4302925298007755726,78388
217,mi,DET,8676063341920465065,77882,mon,DET,6098918823203764715,78388
218,bienestar,NOUN,4235000853403807677,77882,bien-être,NOUN,2937468605589839687,78388
219,y,CONJ,9409450202036847209,77882,et,CCONJ,13620178847145827813,78388
220,0,0,0,0,ma,DET,14862970882317863919,78388
221,supervivencia,NOUN,15864541064538819397,77882,survie,NOUN,17714328315894978604,78388
222,.,PUNCT,12646065887601541794,77882,.,PUNCT,12646065887601541794,78388
223,Pero,CONJ,3012608552889114327,81445,Mais,CCONJ,3985832202445185970,81564
224,si,SCONJ,13884469947995795204,81445,si,SCONJ,13884469947995795204,81564
225,0,0,0,0,elle,PRON,9260199389753928846,81564
226,a,ADP,11901859001352538922,81445,se,PRON,9839690450034771972,81564
227,ocurre,VERB,9371221859793320583,81445,produit,VERB,924659148438953311,81564
228,menudo,NOUN,10411645001025701576,81445,trop,ADV,14543024876703554092,81564
229,muy,ADV,16868253375141016776,81445,souvent,ADV,821433950267086228,81564
230,",",PUNCT,2593208677638477497,81445,",",PUNCT,2593208677638477497,81564
231,0,0,0,0,elle,PRON,9260199389753928846,81564
232,0,0,0,0,peut,AUX,18189483339446925138,81564
233,0,0,0,0,me,PRON,18197037023634208128,81564
234,0,0,0,0,rendre,VERB,10844619616850343688,81564
