,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,12480,En,ADP,11159992760278512227,12480
1,0,0,0,0,2015,NUM,5268047934427719614,12480
2,",",PUNCT,2593208677638477497,12480,",",PUNCT,2593208677638477497,12480
3,el,DET,11488171005156075516,12480,les,DET,5902437463952755554,12480
4,2015,NOUN,5268047934427719614,12480,dirigeants,NOUN,11974153381041955110,12480
5,los,DET,7307884290799599686,12480,du,DET,17166863280368009634,12480
6,líderes,NOUN,377312566753649555,12480,monde,NOUN,6271367927324676804,12480
7,mundiales,ADJ,16031982025025575683,12480,ont,AUX,4980175405888007940,12480
8,hicieron,VERB,16050894035855155684,12480,fait,VERB,303196683033024630,12480
9,una,DET,1019041181156623609,12480,une,DET,16752500866415647,12480
10,gran,ADJ,5334715143329897801,12480,grande,ADJ,8911892501226977878,12480
11,promesa,NOUN,16498534164089426452,12480,promesse,NOUN,5367059983340794830,12480
12,.,PUNCT,12646065887601541794,12480,.,PUNCT,12646065887601541794,12480
13,La,DET,6239908149323985340,18000,Celle,PRON,9749206813948696943,18000
14,promesa,NOUN,16498534164089426452,18000,0,0,0,0
15,de,ADP,11144093025662894627,18000,dans,ADP,6959196919681770914,18000
16,que,SCONJ,11474801393294414462,18000,que,SCONJ,11474801393294414462,18000
17,en,ADP,14626626061804382878,18000,prochaines,ADJ,1606776471715490696,18000
18,los,DET,7307884290799599686,18000,les,DET,5902437463952755554,18000
19,próximos,NOUN,2523029458372895012,18000,années,NOUN,13944270784215112439,18000
20,15,NUM,13771760024209633521,18000,15,NUM,13771760024209633521,18000
21,años,NOUN,8746864843512539013,18000,",",PUNCT,2593208677638477497,18000
22,mejorarían,VERB,14786623741289261946,20760,0,0,0,0
23,las,DET,6526950402091386798,20760,les,DET,5902437463952755554,20760
24,vidas,NOUN,7429279969752978386,20760,vies,NOUN,15894261434448284994,20760
25,de,ADP,11144093025662894627,20760,de,ADP,11144093025662894627,20760
26,miles,NUM,14618199977935301401,20760,0,0,0,0
27,de,ADP,11144093025662894627,20760,de,ADP,11144093025662894627,20760
28,millones,NOUN,17030242249528229128,20760,gens,NOUN,529915263140659624,20760
29,de,ADP,11144093025662894627,20760,samélioreraient,ADV,153232874593481963,20760
30,persona,NOUN,17688060688588333503,20760,milliards,NOUN,16737671747161263831,20760
31,sin,ADP,1903330255553929531,24360,sans,ADP,9657006580796694207,24360
32,excluir,VERB,17618368601162170670,24360,exclure,ADJ,472324811195891764,24360
33,a,ADP,11901859001352538922,24360,personne,NOUN,5160379149065496598,24360
34,nadie,PRON,3867009624333644193,24360,0,0,0,0
35,.,PUNCT,12646065887601541794,24360,.,PUNCT,12646065887601541794,24360
36,Esa,DET,8839463725880303103,27200,Cette,DET,14066494245523660814,27200
37,promesa,NOUN,16498534164089426452,27200,promesse,NOUN,5367059983340794830,27200
