,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,15260,Il,PRON,4524258024941853120,15260
1,was,AUX,9921686513378912864,15260,fut,AUX,12345792875751100661,15260
2,a,DET,11901859001352538922,15260,un,DET,12188161997964598936,15260
3,time,NOUN,8885804376230376864,15260,temps,NOUN,8980423852226619333,15260
4,in,ADP,3002984154512732771,15260,dans,ADP,6959196919681770914,15260
5,my,DET,227504873216781231,15260,ma,DET,14862970882317863919,15260
6,life,NOUN,16477424308483498569,15260,vie,NOUN,1847880880418315348,15260
7,when,ADV,15807309897752499399,18260,où,PRON,779685322035147723,18260
8,everything,PRON,9410232112791000120,18260,tout,PRON,15661096398690594318,18260
9,perfect,ADJ,1665682026658446649,18260,semblait,AUX,12685521883263451604,18260
10,seemed,VERB,12172617334749072916,18260,parfait,VERB,7730467404796060156,18260
11,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
12,Everywhere,ADV,3169718311363108823,21260,Où,PRON,12465762380230315460,21260
13,I,PRON,4690420944186131903,21260,que,PRON,11474801393294414462,21260
14,",",PUNCT,2593208677638477497,21260,j',PRON,7275302914444174311,21260
15,went,VERB,6077427682057990751,21260,aille,VERB,17650610669167889068,21260
16,.,PUNCT,12646065887601541794,21260,",",PUNCT,2593208677638477497,21260
17,I,PRON,4690420944186131903,21260,je,PRON,8612506203511071854,21260
18,home,NOUN,12006852138382633966,21260,me,PRON,18197037023634208128,21260
19,felt,VERB,13351197254428721616,21260,sentais,VERB,936092318199027262,21260
20,at,ADP,11667289587015813222,21260,chez,ADP,8868037028703655498,21260
21,Everyone,PRON,14185809109698589018,23260,moi,PRON,3970053486024285833,21260
22,",",PUNCT,2593208677638477497,23260,.,PUNCT,12646065887601541794,21260
23,I,PRON,4690420944186131903,23260,Il,PRON,4524258024941853120,23260
24,I,PRON,4690420944186131903,25260,me,PRON,18197037023634208128,23260
25,met,VERB,14332210279624491740,23260,semblait,VERB,12685521883263451604,23260
26,felt,VERB,13351197254428721616,25260,que,SCONJ,11474801393294414462,25260
27,I,PRON,4690420944186131903,25260,je,PRON,8612506203511071854,25260
28,knew,VERB,11064807788920563711,25260,connaissais,VERB,1353138808801120305,25260
29,for,ADP,16037325823156266367,25260,depuis,ADP,8583993174102219320,25260
30,as,ADV,7437575085468336610,25260,toujours,ADV,8357591564409513531,25260
31,as,SCONJ,7437575085468336610,25260,les,DET,5902437463952755554,25260
32,long,ADV,12965068231793614765,25260,gens,NOUN,529915263140659624,25260
33,them,PRON,7976265300568155021,25260,que,PRON,11474801393294414462,25260
34,I,PRON,4690420944186131903,25260,je,PRON,8612506203511071854,25260
35,could,VERB,7494117911267222209,25260,rencontrais,VERB,2213138603581550258,25260
36,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
37,And,CCONJ,12172435438170721471,28260,Je,PRON,2628248770713310789,28260
38,remember,VERB,11373740451506967222,25260,veux,VERB,7883451973128120010,28260
39,I,PRON,4690420944186131903,28260,vous,PRON,6151699640482831038,28260
40,want,VERB,7597692042947428029,28260,dire,VERB,14258168727630584276,28260
41,to,PART,3791531372978436496,28260,comment,ADV,15057923854949126052,28260
42,share,VERB,8233640825368986631,28260,j',PRON,7275302914444174311,28260
43,you,PRON,7624161793554793053,28260,en,PRON,14626626061804382878,28260
44,with,ADP,12510949447758279278,28260,suis,AUX,9227762830378992001,28260
45,came,VERB,15989513710403574752,28260,arrivé,VERB,3930847075443369221,28260
46,how,ADV,16331095434822636218,28260,là,ADV,12844001651356581174,28260
47,and,CCONJ,2283656566040971221,31260,et,CCONJ,13620178847145827813,31260
48,I,PRON,4690420944186131903,28260,ce,PRON,5293259605002647980,31260
49,that,DET,4380130941430378203,28260,que,PRON,11474801393294414462,31260
50,what,PRON,5865838185239622912,31260,j',PRON,7275302914444174311,31260
51,place,NOUN,7512738811199700769,28260,ai,AUX,4489555979637837711,31260
52,learned,VERB,18386850541258643912,31260,appris,VERB,3681164449554341013,31260
53,to,ADP,3791531372978436496,28260,depuis,ADP,8583993174102219320,31260
54,since,SCONJ,10066841407251338481,31260,que,SCONJ,11474801393294414462,31260
55,I,PRON,4690420944186131903,31260,j',PRON,7275302914444174311,31260
56,I,PRON,4690420944186131903,31260,en,PRON,14626626061804382878,31260
57,'ve,AUX,2989924464908128948,31260,suis,AUX,9227762830378992001,31260
58,left,VERB,4003250512168697582,31260,parti,VERB,15729326585571176220,31260
59,.,PUNCT,12646065887601541794,31260,.,PUNCT,12646065887601541794,31260
60,This,DET,12943039165150086467,33260,Voici,VERB,14619007227185558366,33260
61,it,PRON,10239237003504588839,31260,où,PRON,779685322035147723,33260
62,where,ADV,16318918034475841628,33260,cela,PRON,10113288157935512298,33260
63,is,AUX,3411606890003347522,33260,a,AUX,11901859001352538922,33260
64,began,VERB,10945255555151935078,33260,commencé,VERB,5643808758484176907,33260
65,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
66,it,PRON,10239237003504588839,33260,Cela,PRON,2184652085015185993,36260
67,And,CCONJ,12172435438170721471,36260,a,AUX,11901859001352538922,36260
68,raises,VERB,12061696035622292816,36260,soulevé,VERB,182240524822480140,36260
69,an,DET,15099054000809333061,36260,une,DET,16752500866415647,36260
70,question,NOUN,10779227342117629034,36260,question,NOUN,10779227342117629034,36260
71,existential,ADJ,11584372143341118338,36260,existentielle,ADJ,2654898633870661730,36260
72,",",PUNCT,2593208677638477497,36260,:,PUNCT,11532473245541075862,36260
73,if,SCONJ,12446819118446800910,38260,si,SCONJ,13884469947995795204,38260
74,it,PRON,10239237003504588839,36260,je,PRON,8612506203511071854,38260
75,having,VERB,8813345386932560795,38260,vis,VERB,16577481530183194576,38260
76,which,DET,7063653163634019529,38260,cette,DET,13014437646612957149,38260
77,is,AUX,3411606890003347522,38260,expérience,NOUN,2219397857082762340,38260
78,I,PRON,4690420944186131903,38260,de,ADP,11144093025662894627,38260
79,'m,AUX,8504683628951808721,38260,connexion,NOUN,14702847063970078337,38260
80,complete,ADJ,13052011348260247525,38260,totale,ADJ,18353514297859890428,38260
81,this,DET,1995909169258310477,38260,et,CCONJ,13620178847145827813,38260
82,of,ADP,886050111519832510,38260,de,ADP,11144093025662894627,38260
83,experience,NOUN,12090100147684300169,38260,pleine,NOUN,4874270285780750448,38260
84,connection,NOUN,14753437861310164020,38260,conscience,NOUN,5403708911896127242,38260
85,",",PUNCT,2593208677638477497,38260,",",PUNCT,2593208677638477497,38260
86,and,CCONJ,2283656566040971221,38260,pourquoi,ADV,10296499511166091654,41260
87,consciousness,NOUN,6945990619234767597,38260,ne,ADV,6065859282030310819,41260
88,am,AUX,959164148857638496,41260,suis,AUX,9227762830378992001,41260
89,",",PUNCT,2593208677638477497,38260,-,PUNCT,9153284864653046197,41260
90,I,PRON,4690420944186131903,41260,je,PRON,8612506203511071854,41260
91,why,ADV,16315412628806490806,41260,pas,ADV,162626740300448766,41260
92,full,ADJ,6605652555683495965,38260,visible,ADJ,6621063880764516328,41260
93,in,ADP,3002984154512732771,41260,sur,ADP,14175982410302701706,41260
94,not,PART,447765159362469301,41260,la,DET,6804705863737483857,41260
95,photograph,NOUN,15876124109485140396,41260,photo,NOUN,12453600060201764970,41260
96,",",PUNCT,2593208677638477497,41260,",",PUNCT,2593208677638477497,41260
97,and,CCONJ,2283656566040971221,44260,et,CCONJ,13620178847145827813,44260
98,visible,ADJ,6621063880764516328,41260,quel,ADJ,7522534266403931311,44260
99,is,AUX,3411606890003347522,44260,est,AUX,14619786160612475726,44260
100,the,DET,7425985699627899538,41260,cet,DET,14689647049407980185,44260
101,time,NOUN,8885804376230376864,44260,endroit,NOUN,10224002751946058961,44260
102,where,ADV,16318918034475841628,44260,",",PUNCT,2593208677638477497,44260
103,and,CCONJ,2283656566040971221,44260,à,ADP,1840659177240090782,44260
104,this,DET,1995909169258310477,44260,quel,DET,7522534266403931311,44260
105,place,NOUN,7512738811199700769,44260,moment,NOUN,12670099585788978990,44260
