,0,1,2,3,4,5,6,7
0,that,DET,4380130941430378203,20982,La,DET,6239908149323985340,15688
1,And,CCONJ,12172435438170721471,20982,vie,NOUN,1847880880418315348,15688
2,was,AUX,9921686513378912864,20982,est,AUX,14619786160612475726,15688
3,me,PRON,18197037023634208128,20982,faite,VERB,3268910048913818981,15688
4,for,ADP,16037325823156266367,20982,d',ADP,18329478872494918915,15688
5,Olympic,ADJ,4413482803836971860,20982,opportunités,NOUN,6569321392314572267,15688
6,",",PUNCT,2593208677638477497,20982,",",PUNCT,2593208677638477497,15688
7,the,DET,7425985699627899538,20982,les,DET,5902437463952755554,18685
8,dream,NOUN,15068273739048504437,20982,créer,NOUN,16246812613591053974,18685
9,.,PUNCT,12646065887601541794,20982,",",PUNCT,2593208677638477497,18685
10,That,DET,4759254855483594167,24093,les,DET,5902437463952755554,18685
11,'s,AUX,16428057658620181782,24093,saisir,NOUN,11926405335052370087,18685
12,.,PUNCT,12646065887601541794,24093,",",PUNCT,2593208677638477497,18685
13,defined,VERB,5762305171571877969,24093,et,CCONJ,13620178847145827813,18685
14,That,DET,4759254855483594167,24093,pour,ADP,4302925298007755726,18685
15,me,PRON,18197037023634208128,24093,moi,PRON,3970053486024285833,18685
16,.,PUNCT,12646065887601541794,24093,",",PUNCT,2593208677638477497,18685
17,what,PRON,5865838185239622912,24093,c',PRON,3614287697118523228,21835
18,was,AUX,9921686513378912864,24093,était,AUX,9706033412567555684,21835
19,my,DET,227504873216781231,24093,le,DET,13361843836202591494,21835
20,bliss,NOUN,4916166639872431197,24093,rêve,NOUN,12565825144238021699,21835
21,cross,ADJ,8734324568794052990,27771,olympique,ADJ,11355795350681415566,21835
22,a,DET,11901859001352538922,27771,.,PUNCT,12646065887601541794,21835
23,As,SCONJ,4315396256372657493,27771,C',PRON,13529430013742482571,23766
24,-,ADJ,9153284864653046197,27771,est,AUX,14619786160612475726,23766
25,country,ADJ,12290671265767728302,27771,ce,PRON,5293259605002647980,23766
