,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Je,PRON,2628248770713310789,15260
1,going,VERB,14242014708739787450,15260,vais,VERB,17994082318775013634,15260
2,'m,AUX,8504683628951808721,15260,vous,PRON,6151699640482831038,15260
3,speak,VERB,3592227298640579325,15260,parler,VERB,3955094953687558631,15260
4,today,NOUN,11042482332948150395,15260,aujourdhui,NOUN,9438365736516771552,15260
5,about,ADP,942632335873952620,15260,de,ADP,11144093025662894627,15260
6,to,PART,3791531372978436496,15260,la,DET,6804705863737483857,15260
7,relationship,NOUN,3329440288606200168,15260,relation,NOUN,17278969392623387727,15260
8,between,ADP,7508752285157982505,18260,entre,ADP,13518256460832573697,18260
9,the,DET,7425985699627899538,15260,la,DET,6804705863737483857,18260
10,science,NOUN,15907409978124634296,18260,science,NOUN,15907409978124634296,18260
11,and,CCONJ,2283656566040971221,18260,et,CCONJ,13620178847145827813,18260
12,Now,ADV,13923566239961886281,22260,les,DET,5902437463952755554,18260
13,values,NOUN,12044859563432838461,18260,valeurs,NOUN,3428521192610248651,18260
14,human,ADJ,5674190450704392893,18260,humaines,ADJ,1947366286272864938,18260
15,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
16,questions,NOUN,3626233646565002230,24260,Aujourdhui,NOUN,6247875148678339562,22260
17,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
18,it,PRON,10239237003504588839,22260,il,PRON,8081183868394845856,22260
19,'s,AUX,16428057658620181782,22260,est,AUX,14619786160612475726,22260
20,generally,ADV,18390186386827547778,22260,généralement,ADV,15923513450120796328,22260
21,understood,VERB,13684268159822933916,22260,admis,VERB,18383006498915428889,22260
22,of,ADP,886050111519832510,24260,que,SCONJ,11474801393294414462,22260
23,that,DET,4380130941430378203,22260,les,DET,5902437463952755554,24260
24,morality,NOUN,2979559013264730402,24260,questions,NOUN,3626233646565002230,24260
25,questions,NOUN,3626233646565002230,26260,liées,VERB,14465577534567574472,24260
26,of,ADP,886050111519832510,26260,à,ADP,1840659177240090782,24260
27,and,CCONJ,2283656566040971221,26260,la,DET,6804705863737483857,24260
28,good,NOUN,5711639017775284443,26260,moralité,NOUN,5656707367230817145,24260
29,--,PUNCT,10501404726543969396,24260,",",PUNCT,2593208677638477497,24260
30,evil,ADJ,15036397985088571056,26260,les,DET,5902437463952755554,26260
31,and,CCONJ,2283656566040971221,26260,questions,NOUN,3626233646565002230,26260
32,right,ADJ,5943797630011647483,26260,de,ADP,11144093025662894627,26260
33,wrong,ADJ,6602569202175044994,26260,bien,ADV,8265441118321635764,26260
34,and,CCONJ,2283656566040971221,26260,et,CCONJ,13620178847145827813,26260
35,are,AUX,5012629990875267006,28260,de,ADP,11144093025662894627,26260
36,questions,NOUN,3626233646565002230,28260,mal,NOUN,17891639207125098893,26260
37,--,PUNCT,10501404726543969396,26260,",",PUNCT,2593208677638477497,26260
38,about,ADP,942632335873952620,28260,de,ADP,11144093025662894627,26260
39,science,NOUN,15907409978124634296,28260,justice,NOUN,5976399268149613754,26260
40,which,DET,7063653163634019529,28260,et,CCONJ,13620178847145827813,26260
41,officially,ADV,5712378649718972077,28260,dinjustice,NOUN,17838490672919318136,26260
42,.,PUNCT,12646065887601541794,28260,--,PUNCT,10501404726543969396,26260
43,has,AUX,1248239241591158246,28260,sont,AUX,2183785841973629617,28260
44,no,DET,13055779130471031426,28260,des,DET,6923696665978021163,28260
45,opinion,NOUN,14536103007527724270,28260,questions,NOUN,3626233646565002230,28260
46,'s,AUX,16428057658620181782,31260,sur,ADP,14175982410302701706,28260
47,It,PRON,7859011591137717335,31260,lesquelles,PRON,2032166956763940946,28260
48,thought,VERB,9169342766156091463,31260,",",PUNCT,2593208677638477497,28260
49,that,SCONJ,4380130941430378203,31260,la,DET,6804705863737483857,28260
50,science,NOUN,15907409978124634296,31260,science,NOUN,15907409978124634296,28260
51,can,VERB,6635067063807956629,31260,",",PUNCT,2593208677638477497,28260
52,help,VERB,17461235395181654430,31260,officiellement,ADV,3129421399581871216,28260
