,en,en,en,en,es,es,es,es
273,?,PUNCT,20.966468811035156,89160,?,PUNCT,32.249671936035156,89160
274,There,PRON,21.02939796447754,93160,que,PRON,33.63608169555664,93160
275,are,AUX,24.40353012084961,93160,Hay,AUX,35.547752380371094,93160
276,times,NOUN,22.069473266601562,93160,veces,NOUN,33.09534454345703,93160
277,when,ADV,23.322818756103516,93160,las,DET,33.95668411254883,93160
278,I,PRON,24.412500381469727,93160,me,PRON,33.08885955810547,93160
279,want,VERB,23.686281204223633,93160,gustaría,VERB,32.56706237792969,93160
280,to,PART,23.281587600708008,93160,en,ADP,34.71760559082031,93160
281,trade,VERB,25.575483322143555,93160,cambiar,VERB,37.11659622192383,93160
282,all,DET,21.97898292541504,93160,todos,DET,33.14847183227539,93160
283,those,DET,23.442718505859375,93160,esos,DET,34.48231887817383,93160
284,years,NOUN,19.94740867614746,93160,años,NOUN,36.83257293701172,93160
285,that,SCONJ,20.073545455932617,99160,en,ADP,34.27423858642578,99160
286,I,PRON,24.38080406188965,99160,que,PRON,32.08948516845703,99160
287,was,AUX,24.346580505371094,99160,estaba,AUX,35.572227478027344,99160
288,too,ADV,25.408401489257812,99160,demasiado,ADV,36.91267395019531,99160
289,busy,ADJ,21.990976333618164,99160,ocupada,ADJ,34.09044647216797,99160
290,to,PART,25.254507064819336,99160,los,DET,35.486663818359375,99160
291,sit,VERB,25.375518798828125,99160,0,0,0.0,0
292,with,ADP,20.062259674072266,99160,para,ADP,34.03142166137695,99160
293,my,DET,21.880441665649414,99160,mi,DET,34.988224029541016,99160
294,dad,NOUN,19.468040466308594,99160,sentarme,NOUN,31.094711303710938,99160
295,and,CCONJ,22.811817169189453,99160,y,CONJ,34.21489715576172,99160
296,chat,VERB,18.980236053466797,99160,charlar,VERB,34.92702865600586,99160
297,with,ADP,21.80286979675293,99160,con,ADP,34.07073974609375,99160
298,him,PRON,24.743745803833008,99160,padre,NOUN,31.240867614746094,99160
299,",",PUNCT,21.578807830810547,99160,",",PUNCT,29.135345458984375,99160
300,and,CCONJ,21.137001037597656,103160,todos,DET,33.276275634765625,103160
301,trade,VERB,20.330575942993164,103160,cambiar,VERB,33.422454833984375,103160
302,all,DET,21.45937156677246,103160,esos,DET,34.06589889526367,103160
303,those,DET,23.34602165222168,103160,un,DET,36.81806182861328,103160
304,years,NOUN,21.412981033325195,103160,años,NOUN,36.59199523925781,103160
305,for,ADP,19.22306251525879,103160,por,ADP,33.092044830322266,103160
306,one,NUM,20.39373016357422,103160,0,0,0.0,0
307,hug,NOUN,21.125532150268555,103160,abrazo,NOUN,33.08995056152344,103160
308,.,PUNCT,21.01612663269043,103160,.,PUNCT,32.066795349121094,103160
309,But,CCONJ,21.5498046875,109160,Pero,CONJ,33.09307861328125,109160
310,too,ADV,22.770788192749023,109160,demasiado,ADV,32.191165924072266,109160
311,late,ADV,25.78609275817871,109160,tarde,ADV,35.031864166259766,109160
312,.,PUNCT,21.359329223632812,109160,.,PUNCT,34.22278594970703,109160
313,But,CCONJ,20.40587615966797,111160,0,0,0.0,0
314,that,DET,20.554553985595703,111160,sus,DET,33.899478912353516,111160
315,'s,AUX,22.588632583618164,111160,Es,AUX,35.69972610473633,111160
316,when,ADV,21.740276336669922,111160,entonces,ADV,34.75968551635742,111160
317,I,PRON,25.59906005859375,111160,cuando,SCONJ,33.02372741699219,111160
318,take,VERB,25.118764877319336,111160,saco,VERB,32.120059967041016,111160
319,out,ADP,19.822750091552734,111160,y,CONJ,33.56197738647461,111160
320,his,DET,24.261402130126953,111160,las,DET,31.003910064697266,111160
321,letters,NOUN,20.02947425842285,111160,cartas,NOUN,35.88514709472656,111160
322,and,CCONJ,19.885061264038086,111160,leo,PROPN,29.867761611938477,111160
323,I,PRON,26.669443130493164,111160,0,0,0.0,0
324,read,VERB,25.375938415527344,111160,0,0,0.0,0
325,them,PRON,24.48540496826172,111160,0,0,0.0,0
326,",",PUNCT,20.82651138305664,111160,",",PUNCT,31.077415466308594,111160
327,and,CCONJ,18.580156326293945,117160,y,CONJ,32.55426025390625,117160
328,the,DET,20.569461822509766,117160,el,DET,34.82490539550781,117160
329,paper,NOUN,17.217580795288086,117160,papel,NOUN,31.788204193115234,117160
330,mine,PRON,18.680862426757812,117160,que,PRON,33.269798278808594,117160
331,touched,VERB,23.958145141601562,117160,tocó,VERB,37.849281311035156,117160
332,his,DET,23.387775421142578,117160,su,DET,35.66465377807617,117160
333,hand,NOUN,20.070960998535156,117160,mano,NOUN,32.9554557800293,117160
334,is,AUX,21.02784538269043,117160,está,VERB,33.06024932861328,117160
335,in,ADP,22.31402015686035,117160,en,ADP,32.38831329345703,117160
336,that,DET,21.82351303100586,117160,la,DET,31.95911979675293,117160
337,0,0,0.0,0,mía,DET,30.670848846435547,117160
338,",",PUNCT,19.749786376953125,117160,",",PUNCT,30.60884666442871,117160
339,and,CCONJ,19.554039001464844,120160,y,CONJ,32.67277908325195,120160
340,I,PRON,26.76995277404785,120160,me,PRON,31.581817626953125,120160
341,feel,VERB,25.232091903686523,120160,siento,VERB,38.15879440307617,120160
342,connected,ADJ,20.633956909179688,120160,conectada,ADJ,33.592933654785156,120160
343,to,ADP,23.48537254333496,120160,a,ADP,32.3729362487793,120160
344,him,PRON,26.068750381469727,120160,él,PRON,32.279510498046875,120160
345,.,PUNCT,20.75750160217285,120160,.,PUNCT,31.03034210205078,120160
346,So,ADV,20.094194412231445,123160,Así,ADV,35.581031799316406,123160
347,maybe,ADV,22.067302703857422,123160,que,SCONJ,32.388710021972656,123160
348,need,VERB,23.537546157836914,123160,puede,VERB,34.251625061035156,123160
349,all,DET,21.88580322265625,123160,que,SCONJ,32.79975509643555,123160
350,we,PRON,23.191617965698242,123160,todos,PRON,33.88945388793945,123160
351,to,PART,24.077898025512695,123160,necesitemos,AUX,34.90713119506836,123160
352,leave,VERB,27.02020263671875,123160,dejar,VERB,37.2525634765625,123160
353,0,0,0.0,0,a,ADP,32.81692123413086,123160
354,our,DET,24.71283531188965,123160,nuestros,DET,33.65380096435547,123160
355,children,NOUN,21.51936149597168,123160,hijos,NOUN,35.94664001464844,123160
356,with,ADP,20.55474281311035,127160,de,ADP,29.702922821044922,127160
357,a,DET,21.13211441040039,127160,un,DET,35.90385437011719,127160
358,value,NOUN,18.700040817260742,127160,legado,NOUN,29.977323532104492,127160
359,legacy,NOUN,20.326950073242188,127160,valores,NOUN,34.90811538696289,127160
360,",",PUNCT,21.73836898803711,127160,",",PUNCT,32.239219665527344,127160
361,and,CCONJ,22.41093635559082,127160,y,CONJ,32.33406448364258,127160
362,not,PART,21.4298152923584,127160,no,ADV,33.98789978027344,127160
363,a,DET,21.47614097595215,127160,uno,PRON,33.24275588989258,127160
364,financial,ADJ,21.49659538269043,127160,económico,ADJ,35.31260299682617,127160
365,one,NOUN,19.35869789123535,127160,0,0,0.0,0
366,.,PUNCT,21.50728988647461,127160,.,PUNCT,32.6459846496582,127160
367,A,DET,22.689733505249023,130160,las,DET,32.97246170043945,130160
368,value,NOUN,21.79450798034668,130160,Valor,NOUN,30.498544692993164,130160
369,for,ADP,22.217493057250977,130160,por,ADP,32.551456451416016,130160
370,things,NOUN,19.944259643554688,130160,cosas,NOUN,33.92982864379883,130160
371,with,ADP,23.049118041992188,130160,con,ADP,33.07632064819336,130160
372,a,DET,21.258920669555664,130160,un,DET,36.9753532409668,130160
373,personal,ADJ,21.80389976501465,130160,personal,ADJ,33.27998733520508,130160
