,0,1,2,3,4,5,6,7
0,[,PUNCT,4398759943034541363,12836,[,PUNCT,4398759943034541363,12836
1,contains,VERB,4189568596636683296,12836,Contient,VERB,8050987783770250,12836
2,This,DET,12943039165150086467,12836,du,DET,17166863280368009634,12836
3,talk,NOUN,13939146775466599234,12836,contenu,NOUN,4375107256782703695,12836
4,mature,ADJ,15868842400766690092,12836,destiné,VERB,5627876797352974212,12836
5,0,0,0,0,aux,NUM,405,12836
6,content,NOUN,2176117690672942768,12836,adultes,NOUN,1294716692679560511,12836
7,],PUNCT,3806482680584466996,12836,],PUNCT,3806482680584466996,12836
8,0,0,0,0,Il,PRON,4524258024941853120,17741
9,0,0,0,0,y,PRON,9409450202036847209,17741
10,ago,ADV,18432988265768819336,17741,a,VERB,11901859001352538922,17741
11,Five,NUM,18154254948397012547,17741,cinq,NUM,7416394819991982024,17741
12,years,NOUN,9492612516460955585,17741,ans,NOUN,4232654337548179339,17741
13,",",PUNCT,2593208677638477497,17741,",",PUNCT,2593208677638477497,17741
14,I,PRON,4690420944186131903,19385,J',PRON,13625533891298606388,19385
15,received,VERB,8054871301319024843,19385,reçu,VERB,17196060554506150453,19385
16,a,DET,11901859001352538922,19385,un,DET,12188161997964598936,19385
17,phone,NOUN,15861065479537671914,19385,ai,AUX,4489555979637837711,19385
18,call,NOUN,14229572451745258962,19385,appel,NOUN,7435916386878511571,19385
19,that,DET,4380130941430378203,19385,qui,PRON,18025162834834030610,19385
20,would,VERB,6992604926141104606,19385,allait,VERB,13489995763106032241,19385
21,change,VERB,3979101002134440957,19385,changer,VERB,8389868408818465882,19385
22,my,DET,227504873216781231,19385,ma,DET,14862970882317863919,19385
23,life,NOUN,16477424308483498569,19385,vie,NOUN,1847880880418315348,19385
24,.,PUNCT,12646065887601541794,19385,.,PUNCT,12646065887601541794,19385
25,I,PRON,4690420944186131903,23795,Je,PRON,2628248770713310789,23795
26,0,0,0,0,me,PRON,18197037023634208128,23795
27,remember,VERB,11373740451506967222,23795,rappelle,VERB,3722127024898810020,23795
28,vividly,ADV,3750091787879913895,23795,très,ADV,5241201599711993136,23795
29,so,ADV,9781598966686434415,23795,bien,ADV,8265441118321635764,23795
30,that,DET,4380130941430378203,23795,cette,DET,13014437646612957149,23795
31,day,NOUN,1608482186128794349,23795,journée,NOUN,2783150373210891620,23795
32,.,PUNCT,12646065887601541794,23795,.,PUNCT,12646065887601541794,23795
33,It,PRON,7859011591137717335,27245,C',PRON,13529430013742482571,27245
34,was,AUX,9921686513378912864,27245,était,AUX,9706033412567555684,27245
35,about,ADP,942632335873952620,27245,à,ADP,1840659177240090782,27245
36,this,DET,1995909169258310477,27245,cette,DET,13014437646612957149,27245
37,time,NOUN,8885804376230376864,27245,période,NOUN,15019828504145261853,27245
38,of,ADP,886050111519832510,27245,de,ADP,11144093025662894627,27245
39,0,0,0,0,l',DET,11055277117081255759,27245
40,year,NOUN,14889849580704678361,27245,année,NOUN,8237185677528573230,27245
