,0,1,2,3,4,5,6,7
0,[,PROPN,4398759943034541363,12240,[,PUNCT,4398759943034541363,12240
1,Esta,DET,17550470709053160143,12240,Cette,DET,14066494245523660814,12240
2,charla,PROPN,17937607406850051373,12240,présentation,NOUN,17461314996307767575,12240
3,contiene,VERB,10926006263568066128,12240,contient,VERB,7027068106672556430,12240
4,imágenes,NOUN,3348117224276041535,12240,images,NOUN,14345681696667455548,12240
5,que,PRON,11474801393294414462,12240,0,0,0,0
6,pueden,AUX,3596555404309920769,12240,choquantes,ADJ,1327224618845909291,12240
7,herir,VERB,1083339817987628165,12240,avisé,ADJ,1779571230607277388,14620
8,la,DET,6804705863737483857,12240,des,DET,6923696665978021163,12240
9,sensibilidad,NOUN,7197662776931125947,12240,uniquement,ADV,832236903273967479,14620
10,del,ADP,14178434899903659559,12240,],PUNCT,3806482680584466996,14620
11,espectador,NOUN,1095806529620290465,12240,Public,NOUN,6171839206055514097,14620
12,],PROPN,3806482680584466996,12240,0,0,0,0
13,0,0,0,0,Je,PRON,2628248770713310789,17160
14,Colecciono,VERB,930446050627746237,17160,collectionne,VERB,5529704623400358390,17160
15,0,0,0,0,des,DET,6923696665978021163,17160
16,objetos,NOUN,17485416554298992388,17160,objets,NOUN,14891702193772126377,17160
17,.,PUNCT,12646065887601541794,17160,.,PUNCT,12646065887601541794,17160
18,se,PRON,9839690450034771972,19640,Je,PRON,2628248770713310789,19640
19,Colecciono,PROPN,930446050627746237,19640,collectionne,VERB,5529704623400358390,19640
20,marcar,AUX,14874433174986245260,19640,des,DET,6923696665978021163,19640
21,hierros,NOUN,1214808175043634061,19640,fers,NOUN,15660254796804982882,19640
22,de,ADP,11144093025662894627,19640,à,ADP,1840659177240090782,19640
23,que,SCONJ,11474801393294414462,19640,marquer,VERB,2066330081722790143,19640
24,usaban,VERB,8801773538767351733,19640,utilisés,VERB,3758477471259579914,22010
25,para,ADP,17491956544424926374,19640,pour,ADP,4302925298007755726,22010
26,identificar,VERB,5902783929421805617,19640,marquer,VERB,2066330081722790143,22010
27,como,SCONJ,3817173063683202752,19640,des,DET,6923696665978021163,22010
28,esclavos,NOUN,4151397779584384667,19640,esclaves,NOUN,17418562014557116255,22010
29,0,0,0,0,comme,ADP,6699011506843298584,22010
30,0,0,0,0,des,DET,6923696665978021163,22010
31,propiedad,NOUN,13280335818646465380,19640,biens,NOUN,4740578772560727836,22010
32,.,PUNCT,12646065887601541794,19640,.,PUNCT,12646065887601541794,22010
33,0,0,0,0,Je,PRON,2628248770713310789,25760
34,grilletes,ADJ,2422422236115250732,25760,collecte,VERB,14978702971026592355,25760
35,0,0,0,0,des,DET,6923696665978021163,25760
36,adultos,NOUN,16002158175115385782,25760,menottes,NOUN,16249973734853950981,25760
37,para,ADP,17491956544424926374,25760,pour,ADP,4302925298007755726,25760
38,Colecciono,NOUN,930446050627746237,25760,adultes,NOUN,1294716692679560511,25760
39,y,CONJ,9409450202036847209,29520,et,CCONJ,13620178847145827813,29520
40,elementos,NOUN,12314702410255045189,29520,entraves,NOUN,920033878691766650,29520
41,para,ADP,17491956544424926374,29520,des,DET,6923696665978021163,29520
42,subyugar,VERB,15190648116839782147,29520,0,0,0,0
43,a,ADP,11901859001352538922,29520,pour,ADP,4302925298007755726,29520
44,adultos,NOUN,16002158175115385782,29520,adultes,NOUN,1294716692679560511,29520
45,también,ADV,18236539777431520510,31920,ainsi,ADV,11906536706582700613,31920
46,y,CONJ,9409450202036847209,31920,que,SCONJ,11474801393294414462,31920
47,a,ADP,11901859001352538922,31920,pour,ADP,4302925298007755726,31920
48,niños,NOUN,6742480070121381381,31920,enfants,NOUN,3469590526488240738,31920
49,.,PUNCT,12646065887601541794,31920,.,PUNCT,12646065887601541794,31920
50,Colecciono,PROPN,930446050627746237,37400,Je,PRON,2628248770713310789,37400
51,0,0,0,0,collectionne,VERB,5529704623400358390,37400
52,0,0,0,0,des,DET,6923696665978021163,37400
53,linchamientos,NOUN,13437692432823047473,37400,cartes,NOUN,6414540941268597411,37400
54,postales,ADJ,15813755012987360325,37400,postales,ADJ,15813755012987360325,37400
55,de,ADP,11144093025662894627,37400,de,ADP,11144093025662894627,37400
56,0,0,0,0,lynchage,NOUN,4822810026114990369,37400
57,.,PUNCT,12646065887601541794,37400,.,PUNCT,12646065887601541794,37400
58,Sí,ADV,7596443724486500856,40160,Oui,PRON,6875815388693269531,40160
