,0,1,2,3,4,5,6,7
0,Estoy,VERB,17107300623539537124,12863,Je,PRON,2628248770713310789,12863
1,muy,ADV,16868253375141016776,12863,suis,AUX,9227762830378992001,12863
2,aquí,ADV,11304695278136339124,12863,absolument,ADV,13542729453350810253,12863
3,emocionada,ADJ,16422246285479185506,12863,ravie,ADJ,3714743619577473687,12863
4,de,ADP,11144093025662894627,12863,d',ADP,18329478872494918915,12863
5,estar,VERB,6576417655588717493,12863,être,AUX,198149567613473063,12863
6,en,ADP,14626626061804382878,15876,parmi,ADP,776432989587986008,12863
7,Todo,PRON,1127858486081597420,15876,vous,PRON,6151699640482831038,12863
8,.,PUNCT,12646065887601541794,12863,.,PUNCT,12646065887601541794,12863
9,EE.UU,PROPN,4956911192552432949,15876,Aux,PROPN,2180288409732629295,15892
10,es,AUX,10343076919720641053,15876,États,NOUN,259537948479964486,15892
11,.,PUNCT,12646065887601541794,15876,-,PUNCT,9153284864653046197,15892
12,Europa,PROPN,12050506233358457930,15876,Unis,PROPN,7759219295762460615,15892
13,.,PUNCT,12646065887601541794,15876,",",PUNCT,2593208677638477497,15892
14,mucho,ADV,3038928633385455635,15876,tout,PRON,15661096398690594318,15892
15,soy,AUX,17522542327445150890,18704,est,AUX,14619786160612475726,15892
16,más,ADV,13805553149795463782,15876,plus,ADV,2123754640991541914,15892
17,grande,ADJ,8911892501226977878,15876,grand,ADJ,16508668778151805546,15892
18,que,SCONJ,11474801393294414462,15876,qu',SCONJ,13574260379477198189,15892
19,en,ADP,14626626061804382878,15876,en,ADP,14626626061804382878,15892
20,Mírenme,PROPN,1714277370182968445,18704,Europe,PROPN,8117742040754315580,15892
21,¡,PUNCT,2520741703198981157,18704,.,PUNCT,12646065887601541794,15892
22,",",PUNCT,2593208677638477497,18704,Regardez,VERB,18216071492407484114,18710
23,!,PUNCT,17494803046312582752,18704,moi,PRON,3970053486024285833,18710
24,(,PUNCT,12638816674900267446,20700,--,PUNCT,10501404726543969396,18710
25,Risas,PROPN,1052418954792767806,20700,je,PRON,8612506203511071854,18710
26,Es,AUX,13491050862432847103,22385,suis,AUX,9227762830378992001,18710
27,enorme,ADJ,1204841031276129712,18704,énorme,ADJ,7207430752611283718,18710
28,¡,PUNCT,2520741703198981157,22385,!,PUNCT,17494803046312582752,18710
29,),PUNCT,3842344029291005339,20700,(,PUNCT,12638816674900267446,20700
30,charlas,NOUN,2765644114759038315,23559,Rires,NOUN,11291050488124262083,20700
31,!,PUNCT,17494803046312582752,22385,),PUNCT,3842344029291005339,20700
32,Y,CONJ,16961793518281001049,23559,C',PRON,13529430013742482571,22385
33,las,DET,6526950402091386798,23559,est,AUX,14619786160612475726,22385
34,fantástico,ADJ,16052752710919563720,22385,merveilleux,ADJ,16712587541902197397,22385
35,",",PUNCT,2593208677638477497,23559,!,PUNCT,17494803046312582752,22385
36,en,ADP,14626626061804382878,23559,Et,CCONJ,1620920187821177431,23559
37,TED,PROPN,7712797595491725577,23559,TED,PROPN,7712797595491725577,23559
38,tienen,VERB,2033244237142066090,23559,offre,VERB,3042063411177221442,23559
39,las,DET,6526950402091386798,23559,une,DET,16752500866415647,23559
40,charlas,NOUN,2765644114759038315,23559,plateforme,NOUN,13684727570029397813,23559
41,todos,PRON,5361417614589746890,23559,où,PRON,779685322035147723,23559
42,TED,PROPN,7712797595491725577,23559,tout,PRON,15661096398690594318,23559
43,geniales,ADJ,10073643353490696242,23559,le,DET,13361843836202591494,23559
44,ideas,NOUN,3601960780694130587,23559,monde,NOUN,6271367927324676804,23559
45,.,PUNCT,12646065887601541794,23559,a,VERB,11901859001352538922,23559
46,La,DET,6239908149323985340,26863,des,DET,6923696665978021163,23559
47,pregunta,NOUN,4649682638661680852,26863,bonnes,NOUN,1518884835130529096,23559
48,:,PUNCT,11532473245541075862,26863,idées,ADJ,14023935294598501120,23559
49,¿,PUNCT,3095673970880011110,26863,.,PUNCT,12646065887601541794,23559
50,esas,DET,10655423642715274542,26863,La,DET,6239908149323985340,26863
51,ideas,NOUN,3601960780694130587,26863,question,NOUN,10779227342117629034,26863
52,es,AUX,10343076919720641053,26863,est,AUX,14619786160612475726,26863
53,dónde,PRON,6856878951636379398,26863,donc,ADV,12385484051209961954,26863
54,De,ADP,9709023768673339208,26863,de,ADP,11144093025662894627,26863
55,vienen,VERB,157178763841205194,26863,savoir,VERB,8377395032146333815,26863
56,geniales,ADJ,10073643353490696242,26863,d',ADP,18329478872494918915,26863
57,?,PUNCT,8205403955989537350,26863,où,PRON,779685322035147723,26863
58,poco,ADV,4117172620621991493,30284,viennent,ADV,8472149780713916898,26863
59,un,DET,12188161997964598936,30284,ces,DET,10477575395255680452,26863
60,Bueno,INTJ,10671597549141307999,30284,bonnes,NOUN,1518884835130529096,26863
61,debatible,ADJ,1816232010819600528,30284,idées,ADJ,14023935294598501120,26863
62,",",PUNCT,2593208677638477497,30284,.,PUNCT,12646065887601541794,26863
63,se,PRON,9839690450034771972,32654,C',PRON,13529430013742482571,30284
64,es,AUX,10343076919720641053,30284,est,AUX,14619786160612475726,30284
65,la,DET,6804705863737483857,32654,un,DET,12188161997964598936,30284
66,pero,CONJ,4949779210556390094,32654,sujet,NOUN,16509512374981535802,30284
67,supone,VERB,14507494262627648577,32654,à,ADP,1840659177240090782,30284
68,que,SCONJ,11474801393294414462,32654,controverse,PROPN,1151014057336798335,30284
69,",",PUNCT,2593208677638477497,30284,",",PUNCT,2593208677638477497,30284
70,",",PUNCT,2593208677638477497,32654,mais,CCONJ,3927803321315481089,32654
71,media,ADJ,5618787183034738284,32654,en,ADP,14626626061804382878,32654
72,persona,NOUN,17688060688588333503,32654,général,NOUN,13183840404311952483,32654
73,",",PUNCT,2593208677638477497,35216,",",PUNCT,2593208677638477497,32654
74,yo,PRON,8387856443177761115,35216,on,PRON,5640369432778651323,32654
75,tiene,VERB,12773169655925470509,36398,pense,VERB,12846231688416634999,32654
76,como,SCONJ,3817173063683202752,35216,qu',SCONJ,13574260379477198189,32654
77,50,NUM,16774477578904899363,36398,une,DET,16752500866415647,32654
78,pensamientos,NOUN,3749909707799417238,36398,personne,NOUN,5160379149065496598,32654
79,000,NUM,6602506476359942532,36398,normale,ADJ,760590874903357412,32654
80,día,NOUN,10320613927756879670,36398,",",PUNCT,2593208677638477497,32654
81,al,ADP,8222700718889469974,36398,comme,ADP,6699011506843298584,35216
82,unos,PRON,692935343199726814,36398,moi,PRON,3970053486024285833,35216
83,.,PUNCT,12646065887601541794,36398,",",PUNCT,2593208677638477497,35216
84,Es,AUX,13491050862432847103,38956,a,VERB,11901859001352538922,36398
85,un,DET,12188161997964598936,38956,50,NUM,16774477578904899363,36398
86,que,SCONJ,11474801393294414462,40138,000,NUM,6602506476359942532,36398
87,da,VERB,17784187696877778905,40138,pensées,VERB,1971946343645351579,36398
88,hasta,ADP,16854082586272343925,40138,par,ADP,11560817535472117264,36398
89,montón,NOUN,153860040656855540,38956,jour,NOUN,15286960681625860412,36398
