,0,1,2,3,4,5,6,7
0,my,DET,227504873216781231,15760,Ma,DET,16500886647994450219,15760
1,So,ADV,3893465145528745987,15760,première,ADJ,17888992579011702209,15760
2,freshman,NOUN,5326287755889213254,15760,année,NOUN,8237185677528573230,15760
3,of,ADP,886050111519832510,15760,à,ADP,1840659177240090782,15760
4,year,NOUN,14889849580704678361,15760,l',DET,11055277117081255759,15760
5,college,NOUN,10471029209582944326,15760,université,NOUN,5884123536649874040,15760
6,0,0,0,0,",",PUNCT,2593208677638477497,15760
7,I,PRON,4690420944186131903,17204,j',PRON,7275302914444174311,17204
8,0,0,0,0,ai,AUX,4489555979637837711,17204
9,signed,VERB,13860919535551732058,17204,signé,VERB,11507163820510906430,17204
10,for,ADP,16037325823156266367,17204,pour,ADP,4302925298007755726,17204
11,an,DET,15099054000809333061,17204,un,DET,12188161997964598936,17204
12,internship,NOUN,10292986674672553721,17204,stage,NOUN,8764522039650230071,17204
13,up,ADP,2199259611705938403,17204,à,ADP,1840659177240090782,17204
14,the,DET,7425985699627899538,17204,l',DET,11055277117081255759,17204
15,housing,NOUN,2068100786705635051,17204,unité,NOUN,2494925566750136491,17204
16,in,ADP,3002984154512732771,17204,d',ADP,18329478872494918915,17204
17,unit,NOUN,744902419427097465,17204,habitation,NOUN,3058582956613577775,17204
18,at,ADP,11667289587015813222,19954,des,DET,6923696665978021163,19954
19,Greater,PROPN,17929191042018974038,19954,services,NOUN,15545056930122316503,19954
20,Boston,PROPN,4866123274559977282,19954,jurididiques,ADJ,11077776305301210152,19954
21,Legal,PROPN,14921842820012838811,19954,du,DET,17166863280368009634,19954
22,0,0,0,0,Grand,ADJ,18054984235749640493,19954
23,Services,PROPN,16271719928879294026,19954,Boston,PROPN,4866123274559977282,19954
24,.,PUNCT,12646065887601541794,19954,..,PUNCT,8848021949395737739,19954
25,0,0,0,0,Je,PRON,2628248770713310789,22154
26,up,ADP,2199259611705938403,22154,suis,AUX,9227762830378992001,22154
27,Showed,VERB,17836614399199787557,22154,arrivée,VERB,586583290288009032,22154
28,the,DET,7425985699627899538,22154,le,DET,13361843836202591494,22154
29,first,ADJ,11860158879560853892,22154,premier,ADJ,24020307224967470,22154
30,day,NOUN,1608482186128794349,22154,jour,NOUN,15286960681625860412,22154
31,ready,ADJ,16376148581985464650,23807,prête,ADJ,1368889556613250193,23807
32,to,PART,3791531372978436496,23807,à,ADP,1840659177240090782,23807
33,make,VERB,9614445426764226664,23807,faire,VERB,3866958562204505264,23807
34,0,0,0,0,le,DET,13361843836202591494,23807
