,0,1,2,3,4,5,6,7
0,Growing,VERB,14628359000526687545,12890,Enfant,NOUN,5499667965589181284,12890
1,up,ADP,2199259611705938403,12890,0,0,0,0
2,",",PUNCT,2593208677638477497,12890,",",PUNCT,2593208677638477497,12890
3,I,PRON,4690420944186131903,12890,je,PRON,8612506203511071854,12890
4,did,AUX,13583488448875926965,12890,ne,ADV,6065859282030310819,12890
5,n't,PART,2043519015752540944,12890,pas,ADV,162626740300448766,12890
6,always,ADV,17471638809377599778,12890,toujours,ADV,8357591564409513531,12890
7,understand,VERB,2256871070683278179,12890,comprenais,VERB,1483495423526061286,12890
8,why,ADV,16315412628806490806,15190,pourquoi,ADV,10296499511166091654,15190
9,my,DET,227504873216781231,15190,mes,DET,11263725817377229159,15190
10,parents,NOUN,11601171141300666800,15190,parents,NOUN,11601171141300666800,15190
11,made,VERB,7136294487848412980,15190,obligeaient,VERB,15982144514513685294,15190
12,me,PRON,18197037023634208128,15190,m',PRON,9871122146191930138,15190
13,follow,VERB,14462500713227930305,15190,suivre,VERB,3234004925022675343,15190
14,the,DET,7425985699627899538,15190,à,ADP,1840659177240090782,15190
15,rules,NOUN,9454585304971169047,15190,règles,NOUN,14210848837791942093,15190
16,that,DET,4380130941430378203,15190,leurs,DET,11308315004075968685,15190
17,they,PRON,16875582379069451158,15190,0,0,0,0
18,did,AUX,13583488448875926965,15190,0,0,0,0
19,.,PUNCT,12646065887601541794,15190,.,PUNCT,12646065887601541794,15190
20,Like,SCONJ,16953497649259604211,17885,devais,ADJ,16912433565311869028,17885
21,",",PUNCT,2593208677638477497,17885,-,PUNCT,9153284864653046197,17885
22,why,ADV,16315412628806490806,17885,Pourquoi,ADV,15927146045690905901,17885
23,did,AUX,13583488448875926965,17885,0,0,0,0
24,I,PRON,4690420944186131903,17885,je,PRON,8612506203511071854,17885
25,really,ADV,14653600329166397554,17885,0,0,0,0
26,have,AUX,14692702688101715474,17885,0,0,0,0
27,to,PART,3791531372978436496,17885,0,0,0,0
28,mow,VERB,259245826003874118,17885,tondre,VERB,3762998304745262630,17885
29,the,DET,7425985699627899538,17885,le,DET,13361843836202591494,17885
30,lawn,NOUN,8580092763855978974,17885,gazon,NOUN,3778443703084278158,17885
31,?,PUNCT,8205403955989537350,17885,?,PUNCT,8205403955989537350,17885
32,Why,ADV,3341772144230116515,20675,Pourquoi,ADV,15927146045690905901,20675
33,was,AUX,9921686513378912864,20675,était,AUX,9706033412567555684,20675
34,?,PUNCT,8205403955989537350,20675,-,PUNCT,9153284864653046197,20675
35,really,ADV,14653600329166397554,20675,il,PRON,8081183868394845856,20675
36,that,ADV,4380130941430378203,20675,si,SCONJ,13884469947995795204,20675
37,important,ADJ,5951875591235763184,20675,important,ADJ,5951875591235763184,20675
38,0,0,0,0,que,SCONJ,11474801393294414462,20675
39,0,0,0,0,je,PRON,8612506203511071854,20675
40,0,0,0,0,fasse,VERB,13152579996895888650,20675
41,0,0,0,0,mes,DET,11263725817377229159,20675
42,homework,NOUN,3095191718870704323,20675,devoirs,NOUN,1386296187395319785,20675
43,0,0,0,0,?,PUNCT,8205403955989537350,20675
44,Why,ADV,3341772144230116515,23343,Pourquoi,ADV,15927146045690905901,23343
45,n't,PART,2043519015752540944,23343,m',PRON,9871122146191930138,23343
46,could,VERB,7494117911267222209,23343,interdisaient,VERB,6890216601363174734,23343
