,0,1,2,3,4,5,6,7
0,0,0,0,0,Las,DET,9845755628983179954,12760
1,claims,NOUN,11974088287969088883,12760,afirmaciones,NOUN,3277118542578107817,12760
2,Extraordinary,ADJ,11153407067086813077,12760,extraordinarias,ADJ,2265810444674791893,12760
3,require,VERB,9094995078650759376,12760,requieren,VERB,12504335718476133142,12760
4,evidence,NOUN,2990301383317354291,12760,pruebas,NOUN,9751301811483741863,12760
5,extraordinary,ADJ,3593689943575743611,12760,extraordinarias,ADJ,2265810444674791893,12760
6,",",PUNCT,2593208677638477497,12760,",",PUNCT,2593208677638477497,12760
7,and,CCONJ,2283656566040971221,17280,y,CONJ,9409450202036847209,17280
8,is,AUX,3411606890003347522,17280,es,AUX,10343076919720641053,17280
9,my,DET,227504873216781231,17280,mi,DET,8676063341920465065,17280
10,job,NOUN,18425606103329785088,17280,trabajo,NOUN,1376217758131583815,17280
11,it,PRON,10239237003504588839,17280,",",PUNCT,2593208677638477497,17280
12,my,DET,227504873216781231,17280,mi,DET,8676063341920465065,17280
13,responsibility,NOUN,1131817234132340819,17280,responsabilidad,NOUN,1403580333268363350,17280
14,",",PUNCT,2593208677638477497,17280,",",PUNCT,2593208677638477497,17280
15,as,SCONJ,7437575085468336610,17280,como,SCONJ,3817173063683202752,17280
16,0,0,0,0,astrónoma,PROPN,3628110045941051619,17280
17,",",PUNCT,2593208677638477497,17280,",",PUNCT,2593208677638477497,17280
18,0,0,0,0,recordar,VERB,7611280103056924195,17280
19,0,0,0,0,a,ADP,11901859001352538922,17280
20,an,DET,15099054000809333061,17280,la,DET,6804705863737483857,17280
21,astronomer,NOUN,3173371320044834520,17280,gente,NOUN,11998830313806299131,17280
22,to,PART,3791531372978436496,22000,0,0,0,0
23,remind,VERB,4989518822196534566,22000,las,DET,6526950402091386798,22000
24,people,NOUN,7593739049417968140,22000,hipótesis,NOUN,10258586188395009662,22000
25,that,SCONJ,4380130941430378203,22000,que,SCONJ,11474801393294414462,22000
26,alien,NOUN,15230734593792758786,22000,extraterrestres,ADJ,14444063156242135067,22000
27,hypotheses,VERB,3976458320071911796,22000,deben,AUX,17064752974009751943,22000
28,should,VERB,10292920167869855674,22000,0,0,0,0
29,always,ADV,17471638809377599778,22000,siempre,ADV,15391811626801301543,22000
30,be,AUX,10382539506755952630,22000,ser,AUX,940341820454552972,22000
31,a,DET,11901859001352538922,22000,el,DET,11488171005156075516,22000
32,last,ADJ,10321518907502812892,22000,último,ADJ,14999529052226772459,22000
33,resort,NOUN,3788100412957709776,22000,recurso,NOUN,417422489183089981,22000
34,.,PUNCT,12646065887601541794,22000,.,PUNCT,12646065887601541794,22000
35,Now,ADV,13923566239961886281,29440,0,0,0,0
36,",",PUNCT,2593208677638477497,29440,.,PUNCT,12646065887601541794,29440
37,I,PRON,4690420944186131903,29440,historia,NOUN,1358726833428160876,29440
38,want,VERB,7597692042947428029,29440,contar,VERB,8402852857367693406,29440
39,to,PART,3791531372978436496,29440,0,0,0,0
40,tell,VERB,63172552626595070,29440,Quiero,VERB,1587359813573428015,29440
41,you,PRON,7624161793554793053,29440,0,0,0,0
42,a,DET,11901859001352538922,29440,una,DET,1019041181156623609,29440
43,story,NOUN,5345497848075657444,29440,respecto,NOUN,1303091392290979946,29440
44,about,ADP,942632335873952620,29440,al,ADP,8222700718889469974,29440
45,that,DET,4380130941430378203,29440,0,0,0,0
46,.,PUNCT,12646065887601541794,29440,0,0,0,0
47,It,PRON,7859011591137717335,31600,Se,PRON,14729232253331376861,31600
48,began,VERB,10945255555151935078,31600,inició,VERB,7943754793265329611,31600
49,in,ADP,3002984154512732771,31600,en,ADP,14626626061804382878,31600
50,2009,NUM,10232638930417780466,31600,2009,NOUN,10232638930417780466,31600
51,with,ADP,12510949447758279278,31600,con,ADP,6945313634251781056,31600
52,the,DET,7425985699627899538,31600,el,DET,11488171005156075516,31600
