,en,en,en,en,es,es,es,es
37,that,DET,23.52298927307129,21456,nuestras,DET,33.128456115722656,23787
38,medical,ADJ,20.60928726196289,21456,mejores,ADJ,35.943756103515625,23787
39,treatment,NOUN,18.78163719177246,21456,medicinas,NOUN,35.63938522338867,23787
40,",",PUNCT,21.61556625366211,21456,.,PUNCT,34.38203811645508,23787
41,the,DET,21.627227783203125,27247,La,DET,34.33446502685547,27247
42,Engineering,NOUN,21.847015380859375,27247,ingeniería,NOUN,33.4951286315918,27247
43,at,ADP,22.59805679321289,27247,a,ADP,33.17781448364258,27247
44,level,NOUN,19.908660888671875,27247,nivel,NOUN,34.10942840576172,27247
45,molecular,ADJ,20.373737335205078,27247,molecular,ADJ,34.197776794433594,27247
46,",",PUNCT,20.8314208984375,27247,",",PUNCT,30.68279457092285,27247
47,0,0,0.0,0,la,DET,33.307308197021484,30167
48,0,0,0.0,0,que,PRON,34.477840423583984,30167
49,0,0,0.0,0,opera,VERB,34.29709243774414,30167
50,0,0,0.0,0,en,ADP,35.213809967041016,30167
51,0,0,0.0,0,las,DET,32.0936393737793,30167
52,0,0,0.0,0,escalas,NOUN,35.75676345825195,30167
53,0,0,0.0,0,más,ADV,39.306541442871094,30167
54,0,0,0.0,0,pequeñas,ADJ,36.17034149169922,30167
55,0,0,0.0,0,",",PUNCT,30.524370193481445,30167
56,the,DET,19.97696876525879,30191,nos,PRON,34.478641510009766,32815
57,at,ADP,22.53343391418457,30191,puede,AUX,37.755062103271484,32815
58,working,VERB,22.376346588134766,30191,brindar,VERB,36.528892517089844,32815
59,smallest,ADJ,22.269044876098633,30191,nuevas,ADJ,34.24485778808594,32815
60,of,ADP,23.00255584716797,30191,e,CONJ,32.63401412963867,32815
61,",",PUNCT,20.7966365814209,30191,interesantes,ADJ,35.975460052490234,32815
62,scales,NOUN,20.86113739013672,30191,maneras,NOUN,33.412841796875,32815
63,can,VERB,22.83599853515625,32863,para,ADP,35.76845932006836,35338
64,provide,VERB,26.989587783813477,32863,combatir,VERB,38.46607971191406,35338
65,exciting,ADJ,21.555706024169922,32863,las,DET,34.547420501708984,35338
66,ways,NOUN,21.76645278930664,32863,formas,NOUN,35.655582427978516,35338
67,0,0,0.0,0,más,ADV,38.284217834472656,35338
68,new,ADJ,21.97932243347168,32863,agresivas,ADJ,36.89487075805664,35338
69,0,0,0.0,0,de,ADP,32.130455017089844,35338
70,0,0,0.0,0,cáncer,NOUN,32.24971389770508,35338
71,0,0,0.0,0,.,PUNCT,33.3610954284668,35338
72,0,0,0.0,0,El,DET,32.171329498291016,39260
73,Cancer,NOUN,22.837427139282227,39260,cáncer,NOUN,30.350128173828125,39260
74,is,AUX,23.98689079284668,39260,es,AUX,33.41529083251953,39260
75,a,DET,23.699872970581055,39260,una,DET,35.299827575683594,39260
76,disease,NOUN,18.846328735351562,39260,enfermedad,NOUN,35.046382904052734,39260
77,very,ADV,26.73951530456543,39260,muy,ADV,38.61663055419922,39260
78,clever,ADJ,22.812477111816406,39260,lista,ADJ,35.226688385009766,39260
79,.,PUNCT,21.78023910522461,39260,.,PUNCT,32.96857452392578,39260
80,are,AUX,24.395790100097656,42346,Hay,AUX,34.14642333984375,42346
81,some,DET,24.591171264648438,42346,muchas,DET,36.38705825805664,42346
82,forms,NOUN,22.271291732788086,42346,formas,NOUN,36.663204193115234,42346
83,of,ADP,25.183189392089844,42346,de,ADP,30.91561508178711,42346
84,cancer,NOUN,20.43347930908203,42346,cáncer,NOUN,31.021785736083984,42346
85,There,PRON,21.579912185668945,42346,",",PUNCT,29.028221130371094,42346
86,0,0,0.0,0,que,SCONJ,32.40618896484375,43923
87,",",PUNCT,21.337146759033203,42346,",",PUNCT,30.06298828125,43923
88,0,0,0.0,0,afortunadamente,ADV,33.439239501953125,43923
89,0,0,0.0,0,",",PUNCT,33.518795013427734,43923
90,0,0,0.0,0,hemos,AUX,35.45805740356445,43923
91,0,0,0.0,0,aprendido,VERB,32.908226013183594,43923
92,0,0,0.0,0,a,ADP,33.79310989379883,43923
93,0,0,0.0,0,tratar,VERB,36.35321807861328,43923
94,0,0,0.0,0,relativamente,ADV,37.071922302246094,43923
95,0,0,0.0,0,bien,ADV,37.2110710144043,43923
96,which,DET,22.205739974975586,43947,con,ADP,32.73724365234375,48658
97,",",PUNCT,21.794963836669922,43947,medicamentos,NOUN,34.325260162353516,48658
98,fortunately,ADV,19.879566192626953,43947,y,CONJ,33.1151123046875,48658
99,",",PUNCT,20.686166763305664,43947,.,PUNCT,31.98418617248535,48658
100,we,PRON,22.881269454956055,43947,cirugías,NOUN,33.55320358276367,48658
101,'ve,AUX,22.32414436340332,43947,definidas,ADJ,33.587528228759766,48658
102,learned,VERB,24.113073348999023,43947,y,CONJ,32.60444259643555,48658
103,how,ADV,23.268199920654297,43947,bien,ADV,37.434391021728516,48658
104,to,PART,20.25554847717285,43947,establecidas,ADJ,32.202640533447266,48658
105,address,VERB,22.706073760986328,43947,0,0,0.0,0
106,relatively,ADV,24.331544876098633,43947,0,0,0.0,0
107,well,ADV,21.210453033447266,43947,0,0,0.0,0
108,But,CCONJ,22.04520034790039,52627,Pero,CONJ,34.8248176574707,52627
109,are,AUX,24.3989200592041,52627,hay,AUX,33.946414947509766,52627
110,some,DET,24.272247314453125,52627,otras,DET,36.0462532043457,52627
111,forms,NOUN,22.01224136352539,52627,formas,NOUN,37.02444076538086,52627
112,of,ADP,24.778488159179688,52627,de,ADP,30.858530044555664,52627
113,cancer,NOUN,19.951953887939453,52627,cáncer,NOUN,31.496686935424805,52627
114,there,PRON,22.39960479736328,52627,que,SCONJ,34.41255569458008,54604
115,0,0,0.0,0,no,ADV,34.23992919921875,54604
116,0,0,0.0,0,responden,VERB,36.95658874511719,54604
117,0,0,0.0,0,a,ADP,34.297767639160156,54604
118,0,0,0.0,0,esos,DET,36.77216339111328,54604
119,0,0,0.0,0,procedimientos,NOUN,36.20249557495117,54604
120,that,DET,20.871355056762695,54628,los,DET,34.63662338256836,56836
121,do,AUX,22.401933670043945,54628,y,CONJ,33.69286346435547,56836
122,n't,PART,25.318185806274414,54628,0,0,0.0,0
123,respond,VERB,22.1297664642334,54628,sobreviven,VERB,31.997089385986328,56836
124,to,ADP,21.098602294921875,54628,o,CONJ,35.20954513549805,56836
125,these,DET,24.000713348388672,54628,regresan,VERB,34.31279754638672,56836
126,approaches,NOUN,20.997329711914062,54628,tumores,NOUN,36.96216583251953,56836
127,",",PUNCT,20.710222244262695,54628,",",PUNCT,29.852874755859375,56836
128,and,CCONJ,18.36720848083496,56884,incluso,ADV,34.051429748535156,59464
129,the,DET,19.5540771484375,56884,un,DET,36.05664825439453,59464
130,tumor,NOUN,16.77130889892578,56884,tratamiento,NOUN,33.73685073852539,59464
131,survives,VERB,22.586069107055664,56884,de,ADP,31.25542640686035,59464
132,or,CCONJ,22.47735595703125,56884,0,0,0.0,0
133,comes,VERB,21.51335334777832,56884,agresivo,ADJ,35.34090042114258,59464
134,back,ADV,21.247394561767578,56884,después,ADV,33.11677932739258,59464
135,",",PUNCT,20.272119522094727,56884,.,PUNCT,31.733856201171875,59464
136,We,PRON,24.19564437866211,62053,Podemos,AUX,30.576969146728516,62053
137,can,VERB,24.158283233642578,62053,pensar,VERB,34.96196746826172,62053
138,these,DET,21.23216438293457,62053,esas,DET,34.72765350341797,62053
139,think,VERB,25.276098251342773,62053,formas,NOUN,36.08079528808594,62053
140,aggressive,ADJ,20.99989128112793,62053,agresivas,ADJ,36.26616668701172,62053
141,of,ADP,23.82797622680664,62053,de,ADP,31.865394592285156,62053
142,forms,NOUN,22.875825881958008,62053,cáncer,NOUN,31.6593017578125,62053
143,very,ADV,23.90911102294922,62053,como,SCONJ,36.5952262878418,66047
144,0,0,0.0,0,una,DET,32.650177001953125,66047
145,cancer,NOUN,19.731264114379883,62053,especie,NOUN,30.89531898498535,66047
146,of,ADP,24.391618728637695,62053,de,ADP,28.255008697509766,66047
147,0,0,0.0,0,súper,PROPN,31.786165237426758,66047
148,0,0,0.0,0,-,PUNCT,33.305442810058594,66047
149,0,0,0.0,0,villano,ADJ,31.84126853942871,66047
150,0,0,0.0,0,de,ADP,30.002588272094727,66047
151,0,0,0.0,0,las,DET,33.333370208740234,66047
152,0,0,0.0,0,historietas,NOUN,34.00999450683594,66047
153,0,0,0.0,0,.,PUNCT,32.18890380859375,66047
154,'re,AUX,22.18959617614746,69455,Son,AUX,32.69495391845703,69455
155,They,PRON,24.314836502075195,69455,astutos,NOUN,34.91120910644531,69455
156,",",PUNCT,21.590290069580078,69455,",",PUNCT,31.663101196289062,69455
157,clever,ADJ,20.466785430908203,69455,adaptables,ADJ,36.717315673828125,69455
158,they,PRON,22.79696273803711,69455,",",PUNCT,30.269716262817383,69455
159,'re,AUX,22.35956573486328,69455,y,CONJ,34.25717544555664,72160
160,0,0,0.0,0,muy,ADV,34.8104248046875,72160
161,adaptable,ADJ,19.68366241455078,69455,buenos,ADJ,35.05074691772461,72160
162,0,0,0.0,0,en,ADP,32.69438934326172,72160
163,0,0,0.0,0,mantenerse,NOUN,33.37582778930664,72160
164,0,0,0.0,0,vivos,ADJ,34.15559005737305,72160
165,",",PUNCT,18.972476959228516,69455,.,PUNCT,31.747169494628906,72160
166,And,CCONJ,21.963218688964844,75744,Y,CONJ,31.973859786987305,75744
167,like,SCONJ,19.33750343322754,75744,como,SCONJ,35.71543502807617,75744
168,",",PUNCT,19.47526741027832,75744,la,DET,33.5859260559082,75744
169,days,NOUN,21.001487731933594,75744,mayoría,NOUN,31.735532760620117,75744
170,supervillains,VERB,22.118057250976562,75744,de,ADP,30.363767623901367,75744
171,these,DET,23.57478141784668,75744,los,DET,34.39934158325195,75744
172,0,0,0.0,0,súper,PROPN,32.1761589050293,75744
173,",",PUNCT,19.82748794555664,75744,-,PUNCT,33.613407135009766,75744
174,most,ADJ,21.3746395111084,75744,villanos,ADJ,33.28076934814453,75744
175,0,0,0.0,0,hoy,ADV,35.66374969482422,75744
176,0,0,0.0,0,en,ADP,33.6717643737793,75744
177,0,0,0.0,0,día,NOUN,32.71812057495117,75744
178,their,DET,22.260066986083984,78996,sus,DET,32.61418151855469,78996
179,superpowers,NOUN,23.062620162963867,78996,superpoderes,NOUN,35.382843017578125,78996
180,come,VERB,21.294158935546875,78996,vienen,VERB,36.8404541015625,78996
181,from,ADP,19.723068237304688,78996,de,ADP,32.15799331665039,78996
182,a,DET,23.460214614868164,78996,una,DET,34.90814208984375,78996
183,mutation,NOUN,21.742013931274414,78996,mutación,NOUN,33.24929428100586,78996
184,genetic,ADJ,21.33811378479004,78996,genética,ADJ,35.32585144042969,78996
185,.,PUNCT,21.07151222229004,78996,.,PUNCT,33.4615364074707,78996
186,The,DET,22.16516876220703,84740,Los,DET,34.153236389160156,84740
187,genes,NOUN,20.139572143554688,84740,genes,NOUN,37.04094696044922,84740
188,that,DET,23.844358444213867,84740,modificados,ADJ,33.199588775634766,84740
189,0,0,0.0,0,dentro,ADV,34.886959075927734,84740
190,inside,ADP,22.789623260498047,84740,de,ADP,33.02741241455078,84740
191,these,DET,21.661705017089844,84740,esas,DET,35.66456604003906,84740
192,tumor,NOUN,19.38727569580078,84740,células,NOUN,33.138397216796875,84740
193,0,0,0.0,0,del,ADP,33.25431442260742,84740
194,cells,NOUN,22.43467140197754,84740,tumor,NOUN,30.232154846191406,84740
195,are,AUX,25.627363204956055,84740,pueden,AUX,35.6186408996582,87682
196,modified,VERB,21.49248695373535,84740,activar,VERB,36.27031326293945,87682
197,0,0,0.0,0,y,CONJ,32.281349182128906,87682
198,0,0,0.0,0,codificar,VERB,35.47074508666992,87682
199,0,0,0.0,0,nuevas,ADJ,32.93921661376953,87682
200,0,0,0.0,0,e,CONJ,31.63503646850586,87682
201,0,0,0.0,0,inimaginables,ADJ,33.266212463378906,87682
202,0,0,0.0,0,maneras,NOUN,34.14738845825195,87682
203,0,0,0.0,0,de,ADP,33.22993850708008,87682
204,0,0,0.0,0,sobrevivir,VERB,35.08372116088867,87682
205,0,0,0.0,0,",",PUNCT,30.95166015625,87682
206,can,VERB,21.459381103515625,87706,permitiéndole,PROPN,33.8308219909668,92949
207,enable,VERB,22.964733123779297,87706,sobrevivir,VERB,35.59416580200195,92949
208,and,CCONJ,23.094860076904297,87706,0,0,0.0,0
209,encode,VERB,17.59798812866211,87706,la,DET,33.017181396484375,92949
210,for,ADP,20.055789947509766,87706,a,ADP,32.308536529541016,92949
211,new,ADJ,18.169654846191406,87706,cancerígena,ADJ,32.86000442504883,92949
212,and,CCONJ,20.988950729370117,87706,0,0,0.0,0
213,unimagined,ADJ,19.09897804260254,87706,0,0,0.0,0
214,modes,NOUN,21.88561248779297,87706,célula,NOUN,32.176551818847656,92949
215,of,ADP,25.575273513793945,87706,0,0,0.0,0
216,survival,NOUN,21.32271385192871,87706,0,0,0.0,0
217,",",PUNCT,21.543731689453125,87706,0,0,0.0,0
218,allowing,VERB,22.260032653808594,92997,aun,ADV,35.66176986694336,95424
219,0,0,0.0,0,con,ADP,31.10077476501465,95424
220,the,DET,22.080488204956055,92997,nuestros,DET,33.22235870361328,95424
221,to,PART,23.228925704956055,92997,mejores,ADJ,38.341835021972656,95424
222,cancer,NOUN,16.885787963867188,92997,tratamientos,NOUN,35.95927429199219,95424
223,through,ADP,21.10112762451172,92997,de,ADP,33.2976188659668,95424
224,cell,NOUN,20.62013053894043,92997,quimioterapia,NOUN,31.441984176635742,95424
225,live,VERB,22.6080379486084,92997,.,PUNCT,33.56013870239258,95424
226,One,NUM,22.022518157958984,98789,Un,DET,34.4790153503418,98789
227,example,NOUN,20.826900482177734,98789,ejemplo,NOUN,32.92646789550781,98789
228,is,AUX,23.499696731567383,98789,es,AUX,32.18046188354492,98789
229,a,DET,23.37142562866211,98789,un,DET,36.176361083984375,98789
230,trick,NOUN,19.954233169555664,98789,truco,NOUN,33.2799186706543,98789
231,in,ADP,21.780242919921875,98789,en,ADP,31.744569778442383,98789
232,which,DET,24.67148208618164,98789,el,DET,34.091556549072266,98789
233,0,0,0.0,0,que,PRON,34.06576919555664,98789
234,a,DET,21.6955623626709,98789,un,DET,34.048980712890625,98789
235,gene,NOUN,19.2850284576416,98789,gen,NOUN,30.84381866455078,98789
236,allows,VERB,23.71919059753418,98789,permite,VERB,35.65156173706055,98789
237,0,0,0.0,0,a,ADP,32.02845001220703,98789
238,a,DET,23.063940048217773,98789,la,DET,33.757080078125,98789
239,cell,NOUN,18.849225997924805,98789,célula,NOUN,31.407527923583984,98789
240,",",PUNCT,20.093393325805664,98789,",",PUNCT,30.269268035888672,98789
241,0,0,0.0,0,incluso,ADV,34.829654693603516,103296
242,0,0,0.0,0,cuando,SCONJ,33.49108123779297,103296
243,0,0,0.0,0,los,DET,35.78459167480469,103296
244,0,0,0.0,0,fármacos,NOUN,35.095115661621094,103296
245,0,0,0.0,0,se,PRON,31.745433807373047,103296
246,0,0,0.0,0,acercan,VERB,38.63747787475586,103296
247,0,0,0.0,0,a,ADP,33.2181396484375,103296
248,0,0,0.0,0,la,DET,32.98908233642578,103296
249,0,0,0.0,0,célula,NOUN,31.29681968688965,103296
250,0,0,0.0,0,",",PUNCT,30.265949249267578,103296
251,to,PART,22.219058990478516,106390,0,0,0.0,0
252,push,VERB,22.77951431274414,106390,alejar,VERB,35.16243362426758,106390
253,the,DET,21.558568954467773,106390,el,DET,34.45567321777344,106390
254,drug,NOUN,21.015344619750977,106390,fármaco,NOUN,31.201330184936523,106390
255,out,ADP,20.81608009338379,106390,0,0,0.0,0
256,",",PUNCT,20.654130935668945,106390,",",PUNCT,29.729387283325195,106390
257,0,0,0.0,0,incluso,ADV,34.67618942260742,109850
258,the,DET,24.051332473754883,109850,antes,ADV,34.023372650146484,109850
259,before,ADP,22.010290145874023,109850,de,ADP,31.09156608581543,109850
260,drug,NOUN,18.85435676574707,109850,que,SCONJ,32.51458740234375,109850
261,can,VERB,22.65821075439453,109850,tenga,VERB,36.85780715942383,109850
262,any,DET,22.010501861572266,109850,algún,DET,36.238624572753906,109850
263,effect,NOUN,21.456878662109375,109850,efecto,NOUN,33.22017288208008,109850
264,.,PUNCT,22.214807510375977,109850,.,PUNCT,32.11701583862305,109850
265,0,0,0.0,0,Imaginen,VERB,34.328800201416016,112023
266,0,0,0.0,0,",",PUNCT,29.975725173950195,112023
267,0,0,0.0,0,la,DET,33.04804992675781,112023
268,0,0,0.0,0,célula,NOUN,32.99855041503906,112023
269,have,AUX,25.003450393676758,109850,puede,AUX,35.79022216796875,112023
270,0,0,0.0,0,expulsar,VERB,37.282257080078125,112023
271,0,0,0.0,0,efectivamente,ADV,36.94184112548828,112023
272,0,0,0.0,0,el,DET,33.253108978271484,112023
273,0,0,0.0,0,medicamento,NOUN,32.8238525390625,112023
274,0,0,0.0,0,.,PUNCT,32.48537063598633,112023
275,one,NUM,20.927257537841797,116393,Este,PRON,31.984771728515625,116393
276,is,AUX,24.362491607666016,116393,es,AUX,32.94438934326172,116393
277,just,ADV,25.40799331665039,116393,solo,ADJ,33.21483612060547,116393
278,This,DET,23.10173988342285,116393,un,DET,37.21855163574219,116393
279,example,NOUN,20.64503288269043,116393,ejemplo,NOUN,32.68989944458008,116393
280,of,ADP,24.149873733520508,116393,de,ADP,31.73627281188965,116393
281,the,DET,20.576766967773438,116393,los,DET,34.42770004272461,116393
282,many,ADJ,19.964338302612305,116393,muchos,DET,36.362159729003906,116393
283,tricks,NOUN,21.092636108398438,116393,trucos,NOUN,35.53132247924805,116393
284,genetic,ADJ,18.951271057128906,116393,genéticos,ADJ,37.00945281982422,116393
285,0,0,0.0,0,bajo,ADP,32.948177337646484,119323
286,0,0,0.0,0,la,DET,33.178062438964844,119323
287,0,0,0.0,0,manga,NOUN,30.865032196044922,119323
288,0,0,0.0,0,de,ADP,30.08061981201172,119323
289,0,0,0.0,0,nuestro,DET,33.102848052978516,119323
290,0,0,0.0,0,súper,PROPN,31.56723403930664,119323
291,0,0,0.0,0,-,PUNCT,32.808738708496094,119323
292,0,0,0.0,0,villano,ADJ,31.61757469177246,119323
293,0,0,0.0,0,",",PUNCT,29.266794204711914,119323
294,0,0,0.0,0,el,DET,33.44925308227539,119323
295,0,0,0.0,0,cáncer,NOUN,30.965303421020508,119323
296,0,0,0.0,0,.,PUNCT,32.647300720214844,119323
297,in,ADP,20.003480911254883,119347,Todo,PRON,34.56088638305664,121923
298,the,DET,25.28009796142578,119347,debido,ADJ,32.28120422363281,121923
299,bag,NOUN,18.003978729248047,119347,genes,NOUN,35.57841491699219,121923
300,of,ADP,24.198183059692383,119347,a,ADP,34.16545486450195,121923
301,our,DET,22.558481216430664,119347,mutantes,ADJ,35.774147033691406,121923
302,supervillain,NOUN,17.194150924682617,119347,0,0,0.0,0
303,",",PUNCT,23.41763687133789,119347,.,PUNCT,34.77454376220703,121923
304,cancer,NOUN,18.32191276550293,119347,0,0,0.0,0
305,.,PUNCT,21.95743751525879,119347,0,0,0.0,0
306,So,ADV,20.031896591186523,124717,Entonces,ADV,34.663089752197266,124717
307,",",PUNCT,20.156068801879883,124717,",",PUNCT,33.749210357666016,124717
308,we,PRON,24.9526309967041,124717,tenemos,VERB,35.991390228271484,124717
309,a,DET,21.649873733520508,124717,un,DET,33.609718322753906,124717
310,supervillain,NOUN,20.04325294494629,124717,súper,NOUN,32.22153854370117,124717
311,have,AUX,23.413158416748047,124717,-,PUNCT,33.42192077636719,124717
312,incredible,ADJ,20.964426040649414,124717,villano,ADJ,33.63441467285156,124717
313,with,ADP,22.158281326293945,124717,con,ADP,34.25368118286133,124717
314,superpowers,NOUN,21.122394561767578,124717,increíbles,NOUN,34.438232421875,124717
315,0,0,0.0,0,superpoderes,ADJ,35.17515563964844,124717
316,.,PUNCT,20.79126739501953,124717,.,PUNCT,33.21809768676758,124717
317,0,0,0.0,0,Necesitamos,VERB,31.94785499572754,129438
318,0,0,0.0,0,una,DET,34.06718444824219,129438
319,0,0,0.0,0,manera,NOUN,34.57483673095703,129438
320,0,0,0.0,0,nueva,ADJ,33.6942024230957,129438
321,0,0,0.0,0,y,CONJ,33.03240966796875,129438
322,0,0,0.0,0,poderosa,ADJ,33.439476013183594,129438
323,0,0,0.0,0,para,ADP,35.67638397216797,129438
324,0,0,0.0,0,atacarlo,PROPN,34.695064544677734,129438
325,0,0,0.0,0,.,PUNCT,32.71610641479492,129438
326,Actually,ADV,22.666845321655273,133704,0,0,0.0,0
327,",",PUNCT,20.995325088500977,133704,",",PUNCT,31.431604385375977,133704
328,we,PRON,24.353532791137695,133704,realidad,NOUN,31.831958770751953,133704
329,can,VERB,24.545324325561523,133704,podemos,AUX,34.19655990600586,133704
330,turn,VERB,26.42267608642578,133704,apagar,VERB,36.518104553222656,133704
331,off,ADP,23.7102108001709,133704,En,ADP,33.683494567871094,133704
332,a,DET,23.6420841217041,133704,un,DET,35.68650817871094,133704
333,gene,NOUN,19.455904006958008,133704,gen,NOUN,31.659406661987305,133704
334,.,PUNCT,21.45966339111328,133704,.,PUNCT,32.428749084472656,133704
335,The,DET,20.722299575805664,137328,La,DET,35.58317565917969,137328
336,key,NOUN,19.890398025512695,137328,clave,NOUN,31.9329776763916,137328
337,is,AUX,22.127761840820312,137328,es,AUX,31.66695213317871,137328
338,a,DET,22.915529251098633,137328,un,DET,37.404319763183594,137328
339,set,NOUN,19.133811950683594,137328,conjunto,NOUN,31.670894622802734,137328
340,of,ADP,24.794527053833008,137328,de,ADP,30.789926528930664,137328
341,molecules,NOUN,21.85455322265625,137328,moléculas,NOUN,38.170597076416016,137328
342,known,VERB,23.106775283813477,137328,conocidas,ADJ,34.334449768066406,137328
343,as,SCONJ,21.575204849243164,137328,como,SCONJ,33.603118896484375,137328
344,siRNA,PROPN,20.375988006591797,137328,ARNip,PROPN,32.896583557128906,137328
345,.,PUNCT,21.734556198120117,137328,.,PUNCT,34.32508850097656,137328
346,0,0,0.0,0,El,DET,33.47295379638672,141143
347,siRNA,PROPN,19.779953002929688,141143,ARNip,PROPN,32.95297622680664,141143
348,are,AUX,23.69782829284668,141143,son,AUX,33.2938346862793,141143
349,short,ADJ,20.369848251342773,141143,pequeñas,ADJ,35.04753875732422,141143
350,sequences,NOUN,20.93306541442871,141143,secuencias,NOUN,34.25580596923828,141143
351,of,ADP,24.17136001586914,141143,de,ADP,32.06463623046875,141143
352,code,NOUN,18.29747200012207,141143,código,PROPN,30.339916229248047,141143
353,genetic,ADJ,18.512250900268555,141143,genético,ADJ,32.559852600097656,141143
354,that,DET,21.720346450805664,145253,que,PRON,32.085777282714844,145253
355,guide,VERB,21.909765243530273,145253,llevan,VERB,36.79615783691406,145253
356,to,PART,25.127368927001953,145253,a,ADP,33.57386016845703,145253
357,a,DET,22.519947052001953,145253,la,DET,32.30199432373047,145253
358,cell,NOUN,21.52117156982422,145253,célula,NOUN,33.75004577636719,145253
359,certain,ADJ,21.276710510253906,145253,a,ADP,32.87662124633789,145253
360,block,VERB,23.417232513427734,145253,bloquear,VERB,36.057682037353516,145253
361,a,DET,19.86982536315918,145253,cierto,DET,33.45810317993164,145253
362,gene,NOUN,20.30016326904297,145253,gen,NOUN,32.99082946777344,145253
363,.,PUNCT,21.266225814819336,145253,.,PUNCT,32.30044937133789,145253
364,Each,DET,21.09204864501953,148982,Cada,DET,34.036720275878906,148982
365,siRNA,NOUN,19.364274978637695,148982,molécula,NOUN,32.22780227661133,148982
366,0,0,0.0,0,ARNip,PROPN,33.24150848388672,148982
367,can,VERB,23.135276794433594,148982,puede,AUX,33.20933151245117,148982
368,turn,VERB,26.067487716674805,148982,apagar,VERB,38.713077545166016,148982
369,a,DET,22.334360122680664,148982,un,DET,36.08232879638672,148982
370,molecule,NOUN,19.882097244262695,148982,gen,NOUN,32.634342193603516,148982
371,specific,ADJ,21.293787002563477,148982,específico,ADJ,34.73418045043945,148982
372,0,0,0.0,0,dentro,ADV,32.95477294921875,152557
373,off,ADP,23.981021881103516,148982,de,ADP,29.87639617919922,152557
374,0,0,0.0,0,la,DET,31.73464584350586,152557
375,gene,NOUN,20.198408126831055,148982,célula,NOUN,30.89148712158203,152557
376,0,0,0.0,0,.,PUNCT,32.85674285888672,152557
377,For,ADP,21.33945083618164,155292,Por,ADP,34.422916412353516,155292
378,many,ADJ,20.974088668823242,155292,muchos,DET,34.372825622558594,155292
379,years,NOUN,23.136377334594727,155292,años,NOUN,36.26211929321289,155292
380,since,SCONJ,21.98846435546875,155292,desde,ADP,33.85077667236328,155292
381,its,DET,23.14203643798828,155292,su,DET,35.572383880615234,155292
382,discovery,NOUN,18.883230209350586,155292,descubrimiento,NOUN,31.299800872802734,155292
383,",",PUNCT,21.35320281982422,155292,",",PUNCT,29.62398910522461,155292
384,0,0,0.0,0,a,ADP,33.48997116088867,157313
385,0,0,0.0,0,los,DET,37.32810592651367,157313
386,0,0,0.0,0,científicos,NOUN,34.84417724609375,157313
387,0,0,0.0,0,les,PRON,32.21124267578125,157313
388,0,0,0.0,0,han,AUX,35.619651794433594,157313
