,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12682,0,0,0,0
1,want,VERB,7597692042947428029,12682,Quiero,VERB,1587359813573428015,12682
2,to,PART,3791531372978436496,12682,hablarles,ADJ,18443975392768880858,12682
3,tell,VERB,63172552626595070,12682,0,0,0,0
4,you,PRON,7624161793554793053,12682,0,0,0,0
5,about,ADP,942632335873952620,12682,del,ADP,14178434899903659559,12682
6,the,DET,7425985699627899538,12682,el,DET,11488171005156075516,12682
7,future,NOUN,17783898315335276456,12682,dinero,NOUN,13356274629815975018,12682
8,of,ADP,886050111519832510,12682,sobre,ADP,11374976834714679510,12682
9,money,NOUN,14917444839815175757,12682,futuro,NOUN,817804706655085151,12682
10,.,PUNCT,12646065887601541794,12682,.,PUNCT,12646065887601541794,12682
11,Let,VERB,16084663469996431762,16467,Vamos,AUX,5849653612638319215,16467
12,'s,PRON,16428057658620181782,16467,a,ADP,11901859001352538922,16467
13,start,VERB,6480458294193393462,16467,empezar,VERB,14534773321647898875,16467
14,with,ADP,12510949447758279278,16467,con,ADP,6945313634251781056,16467
15,a,DET,11901859001352538922,16467,una,DET,1019041181156623609,16467
16,story,NOUN,5345497848075657444,16467,historia,NOUN,1358726833428160876,16467
17,0,0,0,0,acerca,ADV,4355306406960221317,16467
18,about,ADP,942632335873952620,16467,de,ADP,11144093025662894627,16467
19,this,DET,1995909169258310477,16467,una,DET,1019041181156623609,16467
20,culture,NOUN,6807689115566132187,16467,cultura,NOUN,7029956933174437374,16467
21,that,DET,4380130941430378203,19088,que,SCONJ,11474801393294414462,19064
22,lived,VERB,14271330622446930230,19088,vivía,VERB,11467653066705971734,19064
23,in,ADP,3002984154512732771,19088,en,ADP,14626626061804382878,19064
24,Micronesia,PROPN,14887436961143089457,19088,Micronesia,PROPN,14887436961143089457,19064
25,in,ADP,3002984154512732771,19088,a,ADP,11901859001352538922,19064
26,the,DET,7425985699627899538,19088,principios,NOUN,15271374517728674460,19064
27,early,ADJ,1108542766809193907,19088,llamada,ADJ,16856865464941430323,19064
28,1900s,NUM,11909624560654024430,19088,siglo,NOUN,11586798234027516443,19064
29,",",PUNCT,2593208677638477497,19088,XX,NOUN,14968597813295776895,19064
30,called,VERB,3125235652374451650,19088,del,ADP,14178434899903659559,19064
31,the,DET,7425985699627899538,19088,los,DET,7307884290799599686,19064
32,Yap,PROPN,3901893838688402342,19088,Yap,PROPN,3901893838688402342,19064
33,.,PUNCT,12646065887601541794,19088,.,PUNCT,12646065887601541794,19064
34,Now,ADV,13923566239961886281,23300,0,0,0,0
35,",",PUNCT,2593208677638477497,23300,hablarles,ADJ,18443975392768880858,23200
36,I,PRON,4690420944186131903,23300,0,0,0,0
37,want,VERB,7597692042947428029,23300,Quiero,VERB,1587359813573428015,23200
38,to,PART,3791531372978436496,23300,0,0,0,0
39,tell,VERB,63172552626595070,23300,0,0,0,0
40,you,PRON,7624161793554793053,23300,0,0,0,0
41,about,ADP,942632335873952620,23300,sobre,ADP,11374976834714679510,23200
42,the,DET,7425985699627899538,23300,los,DET,7307884290799599686,23200
43,Yap,PROPN,3901893838688402342,23300,Yap,PROPN,3901893838688402342,23200
