,en,en,en,en,es,es,es,es
28,her,DET,22.050535202026367,22116,0,0,0.0,0
29,parents,NOUN,19.435386657714844,22116,retrato,NOUN,31.720272064208984,22085
30,.,PUNCT,20.548524856567383,22116,.,PUNCT,32.63337707519531,22085
31,Now,ADV,23.975500106811523,27892,entonces,ADV,30.73922348022461,27876
32,",",PUNCT,21.096662521362305,27892,",",PUNCT,31.261625289916992,27876
33,at,ADP,20.886327743530273,27892,Por,ADP,34.71274948120117,27876
34,the,DET,20.660560607910156,27892,0,0,0.0,0
35,time,NOUN,17.640348434448242,27892,no,ADV,32.58882141113281,27876
36,I,PRON,24.206897735595703,27892,aquel,PRON,32.3189697265625,27876
37,had,AUX,24.543960571289062,27892,a,ADP,31.686073303222656,27876
38,n't,PART,25.044706344604492,27892,0,0,0.0,0
39,met,VERB,20.125080108642578,27892,conocía,VERB,36.37318420410156,27876
40,Stacey,PROPN,20.704328536987305,27892,Stacey,PROPN,36.31421661376953,27876
41,",",PUNCT,22.60383415222168,27892,0,0,0.0,0
42,and,CCONJ,19.371110916137695,27892,0,0,0.0,0
43,I,PRON,24.928356170654297,27892,0,0,0.0,0
44,thought,VERB,23.730730056762695,27892,0,0,0.0,0
45,this,DET,23.58881187438965,27892,0,0,0.0,0
46,was,AUX,23.29293441772461,27892,0,0,0.0,0
47,some,DET,24.222396850585938,27892,0,0,0.0,0
48,sort,NOUN,19.99209213256836,27892,0,0,0.0,0
49,of,ADP,20.625276565551758,27892,0,0,0.0,0
50,wealthy,ADJ,20.191335678100586,31335,y,CONJ,33.60331726074219,29959
51,oil,NOUN,17.325559616088867,31335,que,SCONJ,33.24176788330078,29959
52,tycoon,NOUN,19.4603271484375,31335,magnate,NOUN,30.71715545654297,29959
53,and,CCONJ,19.292118072509766,31335,de,ADP,31.26760482788086,29959
54,I,PRON,24.734477996826172,31335,se,PRON,32.15571975708008,29959
55,'d,VERB,20.978199005126953,31335,trataba,VERB,36.11971664428711,29959
56,struck,VERB,24.05453872680664,31335,pensé,VERB,33.374698638916016,29959
57,it,PRON,23.06306266784668,31335,algún,DET,34.84420394897461,29959
58,rich,ADJ,20.079980850219727,31335,del,ADP,34.56920623779297,29959
59,",",PUNCT,19.291738510131836,31335,petróleo,NOUN,29.917373657226562,29959
60,but,CCONJ,21.265567779541016,35367,y,CONJ,35.56889724731445,33085
61,it,PRON,24.512741088867188,35367,que,PRON,32.713340759277344,33085
62,was,AUX,24.838624954223633,35367,iba,AUX,33.75521469116211,33085
63,only,ADV,24.32209587097168,35367,0,0,0.0,0
64,later,ADV,20.315099716186523,35367,enriquecerme,PROPN,31.43617820739746,33085
65,that,SCONJ,20.131629943847656,35367,0,0,0.0,0
66,I,PRON,25.27718734741211,35367,0,0,0.0,0
67,found,VERB,26.265581130981445,35367,0,0,0.0,0
68,out,ADP,20.910205841064453,35367,a,ADP,32.49862289428711,33085
69,she,PRON,23.889686584472656,37242,me,PRON,30.655750274658203,35375
70,'d,VERB,21.39069366455078,37242,pero,CONJ,34.6237678527832,35375
71,actually,ADV,27.35784149169922,37242,después,ADV,33.73439407348633,35375
72,taken,VERB,22.414709091186523,37242,enteré,VERB,35.74696350097656,35375
73,out,ADP,21.023225784301758,37242,0,0,0.0,0
74,a,DET,21.642396926879883,37242,0,0,0.0,0
75,loan,NOUN,21.65758514404297,37242,0,0,0.0,0
76,to,PART,24.435420989990234,37242,0,0,0.0,0
77,make,VERB,25.2669734954834,37242,0,0,0.0,0
78,this,DET,21.345792770385742,37242,0,0,0.0,0
79,happen,VERB,21.910594940185547,37242,0,0,0.0,0
80,.,PUNCT,22.562376022338867,37242,0,0,0.0,0
81,0,0,0.0,0,de,ADP,32.723323822021484,37250
82,the,DET,22.96685218811035,41409,que,SCONJ,34.04750442504883,37250
83,I,PRON,25.41106414794922,41409,ella,PRON,32.326988220214844,37250
84,picture,NOUN,21.000696182250977,41409,había,AUX,36.0906982421875,37250
85,took,VERB,26.735742568969727,41409,solicitado,VERB,33.43320846557617,37250
86,her,DET,22.758962631225586,41409,un,DET,37.75032424926758,37250
87,parents,NOUN,17.870161056518555,41409,préstamo,NOUN,33.519527435302734,37250
88,0,0,0.0,0,bancario,ADJ,35.42057418823242,37250
89,of,ADP,23.781391143798828,41409,para,ADP,33.851139068603516,37250
90,0,0,0.0,0,poder,AUX,36.59549331665039,37250
91,0,0,0.0,0,costear,VERB,35.45747375488281,37250
92,0,0,0.0,0,aquello,PRON,32.986915588378906,37250
93,",",PUNCT,20.458507537841797,41409,.,PUNCT,33.362701416015625,37250
94,but,CCONJ,20.660276412963867,43076,0,0,0.0,0
95,I,PRON,24.866920471191406,43076,la,DET,33.95289993286133,41417
96,was,AUX,23.655351638793945,43076,foto,NOUN,31.60301971435547,41417
97,actually,ADV,25.94281578063965,43076,0,0,0.0,0
98,more,ADV,22.691287994384766,43076,sus,DET,33.305633544921875,41417
99,excited,ADJ,23.182344436645508,43076,padres,NOUN,34.55084991455078,41417
100,about,ADP,22.30088996887207,43076,de,ADP,31.201396942138672,41417
101,photographing,VERB,24.542736053466797,43076,Hice,VERB,33.528690338134766,41417
102,Stacey,PROPN,19.263916015625,43076,0,0,0.0,0
103,.,PUNCT,20.002973556518555,43076,",",PUNCT,31.475852966308594,41417
104,The,DET,21.615291595458984,47074,pero,CONJ,32.100868225097656,43085
105,0,0,0.0,0,en,ADP,33.26674270629883,43085
106,picture,NOUN,18.959890365600586,47074,realidad,NOUN,31.081844329833984,43085
107,that,DET,23.467754364013672,47074,",",PUNCT,29.168704986572266,43085
108,I,PRON,25.25257110595703,47074,me,PRON,32.07928466796875,43085
109,made,VERB,26.1929988861084,47074,interesaba,VERB,35.558624267578125,43085
110,day,NOUN,20.041711807250977,47074,más,ADV,38.364845275878906,43085
111,0,0,0.0,0,fotografiar,VERB,36.92959213256836,43085
112,0,0,0.0,0,a,ADP,31.830049514770508,43085
113,0,0,0.0,0,Stacey,PROPN,36.22581481933594,43085
114,0,0,0.0,0,.,PUNCT,32.208465576171875,43085
115,ended,VERB,21.286468505859375,48832,La,DET,35.82378387451172,47083
116,up,ADP,21.243305206298828,48832,fotografía,NOUN,33.07346725463867,47083
117,becoming,VERB,22.187744140625,48832,tomé,VERB,33.16682052612305,47083
118,one,NUM,19.970335006713867,48832,que,PRON,34.25117492675781,47083
119,of,ADP,22.894853591918945,48832,0,0,0.0,0
120,my,DET,21.669992446899414,48832,ese,DET,35.762332916259766,47083
121,best,ADV,22.512147903442383,48832,0,0,0.0,0
122,-,PUNCT,24.59079933166504,48832,0,0,0.0,0
123,known,VERB,23.193279266357422,48832,0,0,0.0,0
124,portraits,NOUN,21.981689453125,48832,día,NOUN,32.493534088134766,47083
125,.,PUNCT,21.070985794067383,48832,0,0,0.0,0
126,At,ADP,20.903316497802734,53566,de,ADP,30.0187931060791,48834
127,the,DET,22.049114227294922,53566,terminó,AUX,33.09609603881836,48834
128,time,NOUN,17.75440216064453,53566,en,ADP,33.074825286865234,48834
129,I,PRON,24.467510223388672,53566,uno,PRON,32.74782943725586,48834
130,made,VERB,26.168638229370117,53566,convirtiéndose,VERB,33.51478576660156,48834
131,this,DET,24.875080108642578,53566,mis,DET,35.11429977416992,48834
132,picture,NOUN,20.796497344970703,53566,retratos,NOUN,33.948646545410156,48834
133,",",PUNCT,19.75951385498047,53566,.,PUNCT,33.00975036621094,48834
134,Stacey,PROPN,20.980939865112305,53566,conocidos,ADJ,35.766902923583984,48834
135,was,AUX,25.223705291748047,53566,más,ADV,38.754356384277344,48834
136,working,VERB,22.18417739868164,53566,0,0,0.0,0
137,as,SCONJ,23.53369903564453,53566,0,0,0.0,0
138,an,DET,23.725582122802734,53566,0,0,0.0,0
139,attorney,NOUN,21.181297302246094,53566,0,0,0.0,0
140,for,ADP,20.639137268066406,57031,para,ADP,34.06172561645508,54876
141,the,DET,21.91775131225586,57031,estaba,AUX,36.60664749145508,54876
142,State,PROPN,19.527978897094727,57031,Stacey,PROPN,32.40166473388672,54876
143,of,ADP,22.681467056274414,57031,como,SCONJ,36.953243255615234,54876
144,Texas,PROPN,22.866762161254883,57031,Texas,PROPN,37.85054016113281,54876
145,.,PUNCT,20.02214813232422,57031,abogada,NOUN,31.727067947387695,54876
146,Not,PART,22.121206283569336,58686,0,0,0.0,0
147,long,ADV,22.378345489501953,58686,0,0,0.0,0
148,after,ADV,18.322301864624023,58686,de,ADP,30.461463928222656,54876
149,",",PUNCT,21.149065017700195,58686,.,PUNCT,31.747926712036133,54876
150,she,PRON,25.62442398071289,58686,0,0,0.0,0
151,left,VERB,25.36922264099121,58686,trabajando,VERB,36.492454528808594,54876
152,her,DET,22.93361473083496,58686,el,DET,34.09598922729492,54876
153,job,NOUN,20.774200439453125,58686,estado,NOUN,30.41191291809082,54876
154,to,PART,25.250144958496094,58686,0,0,0.0,0
155,study,VERB,24.67160415649414,58686,0,0,0.0,0
156,photography,NOUN,18.535049438476562,58686,0,0,0.0,0
157,in,ADP,22.326868057250977,58686,0,0,0.0,0
158,Maine,PROPN,20.52761459350586,58686,0,0,0.0,0
159,",",PUNCT,20.57448387145996,58686,0,0,0.0,0
160,and,CCONJ,20.852283477783203,63386,y,CONJ,33.96173095703125,63377
161,while,SCONJ,19.886972427368164,63386,una,DET,32.53084945678711,63377
162,she,PRON,25.134389877319336,63386,vez,NOUN,32.25885772705078,63377
163,was,AUX,25.20737648010254,63386,0,0,0.0,0
164,there,ADV,19.082651138305664,63386,allí,ADV,32.276695251464844,63377
165,",",PUNCT,22.05893898010254,63386,",",PUNCT,30.938629150390625,63377
166,she,PRON,24.91120719909668,63386,0,0,0.0,0
167,ended,VERB,24.6666316986084,63386,conoció,VERB,35.39737319946289,63377
168,up,ADP,19.876453399658203,63386,0,0,0.0,0
169,meeting,NOUN,21.69710922241211,63386,0,0,0.0,0
170,the,DET,20.189302444458008,65651,al,ADP,36.64285659790039,65626
171,director,NOUN,18.286441802978516,65651,director,NOUN,28.249361038208008,65626
172,of,ADP,22.028236389160156,65651,de,ADP,30.035905838012695,65626
173,photography,NOUN,19.925701141357422,65651,fotografía,NOUN,29.372182846069336,65626
174,at,ADP,21.218402862548828,65651,de,ADP,30.380640029907227,65626
175,the,DET,19.82960319519043,65651,0,0,0.0,0
176,New,PROPN,21.629709243774414,65651,York,PROPN,37.41289138793945,65626
177,York,PROPN,20.337196350097656,65651,Times,PROPN,36.61552810668945,65626
178,Times,PROPN,20.501953125,65651,Magazine,PROPN,35.4185791015625,65626
179,Magazine,PROPN,19.9529972076416,65651,New,PROPN,35.08955383300781,65626
180,and,CCONJ,19.77765464782715,68786,0,0,0.0,0
181,was,AUX,23.52080535888672,68786,0,0,0.0,0
182,actually,ADV,26.0319766998291,68786,0,0,0.0,0
183,offered,VERB,22.51705551147461,68786,0,0,0.0,0
184,a,DET,24.262998580932617,68786,0,0,0.0,0
185,job,NOUN,21.714527130126953,68786,0,0,0.0,0
186,.,PUNCT,21.626380920410156,68786,0,0,0.0,0
187,Stacey,PROPN,18.81615447998047,72153,que,SCONJ,32.54548645019531,68880
188,Baker,PROPN,20.416826248168945,72153,le,PRON,32.852996826171875,68880
189,:,PUNCT,18.91815185546875,72153,ofreció,VERB,37.0509033203125,68880
190,In,ADP,20.27634620666504,72153,0,0,0.0,0
191,the,DET,23.05256462097168,72153,un,DET,37.19563674926758,68880
192,years,NOUN,20.562435150146484,72153,trabajo,NOUN,33.05230712890625,68880
193,since,ADV,19.04945182800293,72153,0,0,0.0,0
194,",",PUNCT,20.327713012695312,72153,.,PUNCT,31.265966415405273,68880
195,Alec,PROPN,20.97157859802246,72153,0,0,0.0,0
196,and,CCONJ,19.937227249145508,72153,0,0,0.0,0
197,I,PRON,25.47342300415039,72153,0,0,0.0,0
198,have,AUX,22.09503746032715,72153,0,0,0.0,0
199,done,VERB,21.316818237304688,72153,0,0,0.0,0
200,0,0,0.0,0,Alec,PROPN,34.81180953979492,73877
201,number,NOUN,20.719696044921875,74982,y,CONJ,33.347923278808594,73877
202,0,0,0.0,0,yo,PRON,33.189788818359375,73877
203,0,0,0.0,0,hemos,AUX,34.3487663269043,73877
204,together,ADV,22.775165557861328,74982,hecho,VERB,31.5136775970459,73877
205,a,DET,23.31287384033203,74982,una,DET,33.95973205566406,73877
206,projects,NOUN,20.438936233520508,74982,serie,NOUN,34.43198776245117,73877
207,of,ADP,22.6610050201416,74982,de,ADP,31.51087760925293,73877
208,magazine,NOUN,21.217411041259766,74982,proyectos,NOUN,32.9693717956543,73877
209,0,0,0.0,0,de,ADP,32.112491607666016,73877
210,0,0,0.0,0,revistas,NOUN,34.11164474487305,73877
211,0,0,0.0,0,juntos,ADJ,32.674156188964844,73877
212,",",PUNCT,22.334640502929688,74982,",",PUNCT,29.33917236328125,73877
213,and,CCONJ,21.120752334594727,77214,y,CONJ,35.058135986328125,77211
214,we,PRON,24.600997924804688,77214,nos,PRON,32.78143310546875,77211
215,'ve,AUX,22.498498916625977,77214,hemos,AUX,35.59830856323242,77211
216,become,VERB,20.253692626953125,77214,hecho,VERB,33.346282958984375,77211
217,friends,NOUN,21.73084831237793,77214,amigos,NOUN,34.25661087036133,77211
218,.,PUNCT,20.342247009277344,77214,.,PUNCT,34.106170654296875,77211
219,A,DET,20.744264602661133,79165,0,0,0.0,0
220,few,ADJ,22.607149124145508,79165,0,0,0.0,0
221,months,NOUN,21.669631958007812,79165,0,0,0.0,0
222,ago,ADV,21.171161651611328,79165,0,0,0.0,0
223,",",PUNCT,22.839733123779297,79165,0,0,0.0,0
224,I,PRON,25.13492202758789,79165,0,0,0.0,0
225,started,VERB,26.12952423095703,79165,0,0,0.0,0
226,talking,VERB,24.303159713745117,79165,0,0,0.0,0
227,to,ADP,20.542442321777344,79165,0,0,0.0,0
228,Alec,PROPN,20.31984519958496,79165,0,0,0.0,0
229,about,ADP,20.34145736694336,79165,0,0,0.0,0
230,a,DET,23.11843490600586,79165,0,0,0.0,0
231,fascination,NOUN,20.834365844726562,79165,0,0,0.0,0
232,of,ADP,24.613615036010742,79165,0,0,0.0,0
233,mine,PRON,18.91623306274414,79165,0,0,0.0,0
234,.,PUNCT,21.14403533935547,79165,0,0,0.0,0
235,'ve,AUX,22.872745513916016,83948,Hace,AUX,35.3502082824707,79167
236,I,PRON,23.977563858032227,83948,unos,DET,32.010013580322266,79167
237,always,ADV,23.41883087158203,83948,meses,NOUN,36.36532211303711,79167
238,obsessed,VERB,22.781734466552734,83948,",",PUNCT,30.968168258666992,79167
239,been,AUX,22.120746612548828,83948,empecé,AUX,34.12575149536133,79167
240,with,ADP,22.21852684020996,83948,a,ADP,30.703657150268555,79167
241,couples,NOUN,21.93037986755371,83948,hablarle,NOUN,34.03700256347656,79167
242,how,ADV,22.048765182495117,83948,a,ADP,32.43252182006836,79167
243,meet,VERB,17.665512084960938,83948,Alec,PROPN,36.72694778442383,79167
244,0,0,0.0,0,de,ADP,31.65574073791504,79167
245,0,0,0.0,0,una,DET,33.47564697265625,79167
246,0,0,0.0,0,fascinación,NOUN,32.4720458984375,79167
247,0,0,0.0,0,mía,PRON,30.958330154418945,79167
248,.,PUNCT,20.70676040649414,83948,.,PUNCT,33.54057693481445,79167
249,how,ADV,22.03788185119629,87338,Siempre,ADV,33.968563079833984,83959
250,asked,VERB,22.889118194580078,87338,he,AUX,33.185752868652344,83959
251,Alec,PROPN,20.4373722076416,87338,estado,AUX,34.58558654785156,83959
252,0,0,0.0,0,obsesionada,ADJ,34.19021987915039,83959
253,and,CCONJ,21.674877166748047,87338,por,ADP,34.00048828125,83959
254,his,DET,23.032020568847656,87338,el,DET,35.493160247802734,83959
255,wife,NOUN,19.750131607055664,87338,modo,NOUN,29.316486358642578,83959
256,0,0,0.0,0,en,ADP,32.2673225402832,83959
257,Rachel,PROPN,23.615821838378906,87338,el,DET,32.88134002685547,83959
258,he,PRON,21.532773971557617,87338,cual,PRON,33.15785598754883,83959
259,I,PRON,23.887311935424805,87338,se,PRON,32.594276428222656,83959
260,met,VERB,22.220726013183594,87338,conocen,VERB,36.828556060791016,83959
261,0,0,0.0,0,las,DET,33.48179626464844,83959
262,0,0,0.0,0,parejas,NOUN,34.98445129394531,83959
263,",",PUNCT,19.627689361572266,87338,.,PUNCT,33.641048431396484,83959
264,and,CCONJ,20.243698120117188,90310,y,CONJ,32.28701400756836,90292
265,he,PRON,24.047151565551758,90310,me,PRON,32.60866928100586,90292
266,told,VERB,26.855213165283203,90310,dijo,VERB,36.59599304199219,90292
267,me,PRON,23.0750789642334,90310,todo,PRON,34.15352249145508,90292
268,the,DET,20.97505760192871,90310,que,SCONJ,33.439414978027344,90292
269,story,NOUN,17.693635940551758,90310,empezó,VERB,34.99761962890625,90292
270,of,ADP,20.539112091064453,90310,con,ADP,34.51093673706055,90292
271,a,DET,21.5964298248291,90310,un,DET,36.497135162353516,90292
272,high,ADJ,18.185636520385742,90310,de,ADP,31.195388793945312,90292
273,school,NOUN,18.42668914794922,90310,partido,NOUN,29.583251953125,90292
274,football,NOUN,17.78499984741211,90310,fútbol,NOUN,29.54819679260254,90292
275,game,NOUN,19.74934196472168,90310,escuela,NOUN,31.227371215820312,90292
276,where,ADV,22.202369689941406,93166,la,DET,32.22468566894531,90292
277,she,PRON,23.76045799255371,93166,en,ADP,31.114877700805664,90292
278,was,AUX,24.058034896850586,93166,secundaria,ADJ,32.705379486083984,90292
279,16,NUM,21.130632400512695,93166,0,0,0.0,0
280,and,CCONJ,20.915815353393555,93166,0,0,0.0,0
281,he,PRON,23.792264938354492,93166,0,0,0.0,0
282,was,AUX,24.278867721557617,93166,0,0,0.0,0
283,15,NUM,21.638330459594727,93166,0,0,0.0,0
284,",",PUNCT,20.793127059936523,93166,0,0,0.0,0
285,and,CCONJ,20.213991165161133,96091,y,CONJ,34.88551712036133,96083
286,he,PRON,25.092042922973633,96091,le,PRON,31.838571548461914,96083
287,asked,VERB,26.020488739013672,96091,preguntó,VERB,37.50162124633789,96083
288,0,0,0.0,0,si,SCONJ,34.73311233520508,96083
289,0,0,0.0,0,quería,VERB,33.84592056274414,96083
290,0,0,0.0,0,salir,VERB,35.652854919433594,96083
291,out,ADP,19.79766845703125,96091,con,ADP,33.93156814575195,96083
292,her,PRON,19.902008056640625,96091,él,PRON,30.896146774291992,96083
293,.,PUNCT,21.6168212890625,96091,.,PUNCT,30.820669174194336,96083
294,0,0,0.0,0,A,ADP,33.65549087524414,98167
295,He,PRON,24.65572738647461,98181,él,PRON,33.07155990600586,98167
296,0,0,0.0,0,le,PRON,31.4583683013916,98167
297,liked,VERB,24.968107223510742,98181,gustaba,VERB,35.922325134277344,98167
298,her,DET,21.58586883544922,98181,su,DET,34.2312126159668,98167
299,hair,NOUN,20.777231216430664,98181,pelo,NOUN,31.91473388671875,98167
300,purple,ADJ,19.898292541503906,98181,púrpura,ADJ,28.635665893554688,98167
301,.,PUNCT,21.624181747436523,98181,.,PUNCT,32.57173538208008,98167
302,She,PRON,24.685483932495117,100015,Ella,PRON,33.43587875366211,100002
303,said,VERB,23.917617797851562,100015,dijo,VERB,36.70650100708008,100002
304,yes,INTJ,23.427539825439453,100015,que,SCONJ,33.58821105957031,100002
305,",",PUNCT,21.669633865356445,100015,sí,ADV,33.57582092285156,100002
306,and,CCONJ,19.18317413330078,100015,y,CONJ,30.234132766723633,100002
307,that,DET,18.648006439208984,100015,eso,PRON,32.827762603759766,100002
308,was,AUX,24.283885955810547,100015,fue,AUX,33.30720901489258,100002
309,it,PRON,23.63957405090332,100015,todo,PRON,34.535457611083984,100002
310,.,PUNCT,22.20945930480957,100015,.,PUNCT,34.02780532836914,100002
311,I,PRON,23.092212677001953,103173,le,PRON,29.87670135498047,102707
312,then,ADV,22.666885375976562,103173,Entonces,ADV,34.79283905029297,102707
313,asked,VERB,22.175668716430664,103173,pregunté,VERB,34.24775695800781,102707
314,Alec,PROPN,21.851713180541992,103173,Alec,PROPN,37.41819381713867,102707
315,if,SCONJ,21.847667694091797,103173,si,SCONJ,34.262847900390625,102707
316,he,PRON,23.239389419555664,103173,0,0,0.0,0
317,'d,VERB,21.475542068481445,103173,0,0,0.0,0
318,be,AUX,24.354026794433594,103173,estaría,AUX,34.419620513916016,102707
319,interested,ADJ,22.877809524536133,103173,interesado,ADJ,36.53901672363281,102707
320,in,ADP,20.96765899658203,103173,a,ADP,34.58320999145508,102707
321,doing,VERB,26.40506935119629,103173,0,0,0.0,0
322,a,DET,24.841243743896484,103173,0,0,0.0,0
323,photography,NOUN,20.958086013793945,103173,0,0,0.0,0
324,project,NOUN,22.598003387451172,103173,0,0,0.0,0
325,0,0,0.0,0,en,ADP,34.63412857055664,105935
326,this,DET,23.944068908691406,107469,un,DET,38.76652526855469,105935
327,question,NOUN,22.237239837646484,107469,proyecto,NOUN,33.36710739135742,105935
328,0,0,0.0,0,fotográfico,ADJ,34.9734992980957,105935
329,0,0,0.0,0,para,ADP,35.01898193359375,105935
330,exploring,VERB,20.78680992126465,107469,explorar,VERB,36.97624969482422,105935
331,0,0,0.0,0,esta,DET,32.67731475830078,105935
332,0,0,0.0,0,pregunta,NOUN,33.57972717285156,105935
333,.,PUNCT,21.710573196411133,107469,.,PUNCT,34.02074432373047,105935
334,AS,ADP,20.462526321411133,109280,AS,NOUN,29.146574020385742,109250
335,:,PUNCT,18.0083065032959,109280,:,PUNCT,31.470909118652344,109250
336,And,CCONJ,20.25362205505371,109280,Y,CONJ,33.10249710083008,109250
337,I,PRON,25.262065887451172,109280,yo,PRON,33.36073684692383,109250
338,was,AUX,25.460664749145508,109280,estaba,AUX,35.159358978271484,109250
339,interested,ADJ,22.344478607177734,109280,interesado,ADJ,35.24085998535156,109250
340,in,ADP,22.214641571044922,109280,0,0,0.0,0
341,the,DET,22.70893096923828,109280,0,0,0.0,0
342,question,NOUN,20.040456771850586,109280,0,0,0.0,0
343,",",PUNCT,22.209484100341797,109280,0,0,0.0,0
344,but,CCONJ,20.697792053222656,109280,0,0,0.0,0
345,I,PRON,24.228534698486328,109280,0,0,0.0,0
346,was,AUX,23.8110408782959,109280,0,0,0.0,0
347,actually,ADV,26.22399139404297,109280,0,0,0.0,0
348,much,ADV,23.633939743041992,109280,0,0,0.0,0
349,more,ADV,23.225473403930664,109280,0,0,0.0,0
350,interested,ADJ,20.988155364990234,109280,0,0,0.0,0
351,in,ADP,18.118486404418945,113320,en,ADP,33.31333541870117,111249
352,Stacey,PROPN,20.960853576660156,113320,pero,CONJ,32.12689208984375,111249
353,'s,PART,23.637903213500977,113320,estaba,AUX,32.85105514526367,111249
354,motivation,NOUN,18.529441833496094,113320,realidad,NOUN,32.87661361694336,111249
355,for,ADP,22.70697593688965,113320,mucho,ADV,33.908023834228516,111249
356,asking,VERB,24.110095977783203,113320,más,ADV,37.43143844604492,111249
357,it,PRON,21.286907196044922,113320,interesado,ADJ,37.161399841308594,111249
358,",",PUNCT,21.270095825195312,113320,0,0,0.0,0
359,particularly,ADV,20.71131706237793,116796,nunca,ADV,36.35213851928711,116792
360,since,SCONJ,20.5323543548584,116796,porque,SCONJ,35.454105377197266,116792
361,I,PRON,23.54060935974121,116796,0,0,0.0,0
362,'d,VERB,21.1597843170166,116796,vi,VERB,33.18324279785156,116792
363,never,ADV,26.45160484313965,116796,a,ADP,31.898019790649414,116792
364,known,VERB,20.58188247680664,116796,con,ADP,31.929244995117188,116792
365,Stacey,PROPN,20.402498245239258,116796,Stacey,PROPN,36.439979553222656,116792
366,to,PART,21.36806869506836,116796,0,0,0.0,0
367,have,AUX,25.15874481201172,116796,0,0,0.0,0
368,a,DET,23.007740020751953,116796,un,DET,36.37118911743164,116792
369,boyfriend,NOUN,20.58562660217285,116796,novio,NOUN,31.89645004272461,116792
370,.,PUNCT,22.274436950683594,116796,.,PUNCT,32.85013961791992,116792
371,So,ADV,19.824241638183594,120727,Así,ADV,35.50136184692383,120709
372,as,SCONJ,22.44835090637207,120727,que,SCONJ,30.500152587890625,120709
373,part,NOUN,20.033964157104492,120727,0,0,0.0,0
374,of,ADP,24.034282684326172,120727,que,SCONJ,32.76516342163086,120709
375,this,DET,23.671430587768555,120727,este,DET,37.655277252197266,120709
376,project,NOUN,21.267961502075195,120727,proyecto,NOUN,34.733970642089844,120709
377,",",PUNCT,21.532365798950195,120727,0,0,0.0,0
378,I,PRON,23.536483764648438,120727,0,0,0.0,0
379,thought,VERB,25.46168327331543,120727,pensé,VERB,33.56943130493164,120709
380,it,PRON,24.984031677246094,120727,0,0,0.0,0
381,'d,VERB,20.883380889892578,120727,0,0,0.0,0
382,be,AUX,24.081771850585938,120727,sería,AUX,32.100425720214844,120709
383,interesting,ADJ,23.273099899291992,120727,interesante,ADJ,35.64970397949219,120709
384,if,SCONJ,23.12697982788086,123513,si,SCONJ,35.62641906738281,123501
385,she,PRON,26.096744537353516,123513,ella,PRON,32.216556549072266,123501
386,tried,VERB,24.214275360107422,123513,llegara,VERB,32.19650650024414,123501
387,to,PART,23.769800186157227,123513,a,ADP,34.15378952026367,123501
388,meet,VERB,23.117351531982422,123513,conocer,VERB,33.14174270629883,123501
389,someone,PRON,21.59674644470215,123513,alguien,PRON,33.26951217651367,123501
390,.,PUNCT,21.732418060302734,123513,.,PUNCT,34.84961700439453,123501
391,So,ADV,19.762540817260742,125626,a,ADP,32.096534729003906,123501
392,my,DET,22.42714500427246,125626,0,0,0.0,0
393,idea,NOUN,21.35165023803711,125626,0,0,0.0,0
394,was,AUX,24.246402740478516,125626,0,0,0.0,0
395,to,PART,23.00886344909668,125626,0,0,0.0,0
396,have,AUX,24.711549758911133,125626,0,0,0.0,0
