,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,12920,Et,CCONJ,1620920187821177431,12920
1,Y,CONJ,16961793518281001049,12920,0,0,0,0
2,si,SCONJ,13884469947995795204,12920,s',SCONJ,13057294305572976255,12920
3,les,PRON,5902437463952755554,12920,il,PRON,8081183868394845856,12920
4,dijera,VERB,328621732604399645,12920,existait,VERB,7260791173331337349,12920
5,que,SCONJ,11474801393294414462,12920,que,SCONJ,11474801393294414462,12920
6,hay,AUX,7335652051276811590,12920,chose,NOUN,16094856241113769018,12920
7,algo,PRON,16528986040643271495,12920,vous,PRON,6151699640482831038,12920
8,que,PRON,11474801393294414462,12920,0,0,0,0
9,pueden,AUX,3596555404309920769,12920,pourriez,AUX,14759370776357421203,12920
10,hacer,VERB,17672920047749692400,12920,faire,VERB,3866958562204505264,12920
11,en,ADP,14626626061804382878,12920,maintenant,ADV,17241113271459429164,12920
12,este,DET,15654890294676217493,12920,quelque,DET,12166229204512560195,12920
13,instante,NOUN,2599520646159424286,12920,0,0,0,0
14,que,SCONJ,11474801393294414462,17160,qui,PRON,18025162834834030610,17160
15,0,0,0,0,aurait,AUX,1049551689188572287,17160
16,un,DET,12188161997964598936,17160,un,DET,12188161997964598936,17160
17,beneficio,NOUN,4635800809285832171,17160,effet,NOUN,5375899210327710280,17160
18,inmediato,ADJ,17380384761588173877,17160,positif,ADJ,3845885682395113894,17160
19,tendría,VERB,939774390653582065,17160,immédiat,VERB,8692757920141479000,17160
20,para,ADP,17491956544424926374,17160,sur,ADP,14175982410302701706,17160
21,su,DET,14248009254309298022,17160,votre,DET,11359159872749569338,17160
22,cerebro,NOUN,15177324354612517497,17160,cerveau,NOUN,15151490516725840226,17160
23,",",PUNCT,2593208677638477497,17160,",",PUNCT,2593208677638477497,17160
24,incluyendo,VERB,12541191593826662609,20880,y,PRON,9409450202036847209,20880
25,el,DET,11488171005156075516,20880,votre,DET,11359159872749569338,20880
26,estado,NOUN,16787858920008161436,20880,humeur,NOUN,2271742997329915482,20880
27,de,ADP,11144093025662894627,20880,compris,ADJ,1832355479245686832,20880
28,ánimo,NOUN,11694440603013358137,20880,et,CCONJ,13620178847145827813,20880
29,y,CONJ,9409450202036847209,20880,0,0,0,0
30,la,DET,6804705863737483857,20880,votre,DET,11359159872749569338,20880
31,concentración,NOUN,14693832730198329015,20880,concentration,NOUN,5030674729001730303,20880
32,?,PUNCT,8205403955989537350,20880,?,PUNCT,8205403955989537350,20880
33,Y,CONJ,16961793518281001049,24160,Et,CCONJ,1620920187821177431,24160
34,si,SCONJ,13884469947995795204,24160,si,SCONJ,13884469947995795204,24160
35,les,PRON,5902437463952755554,24160,0,0,0,0
36,dijera,VERB,328621732604399645,24160,même,ADJ,1130429708572951360,24160
37,que,SCONJ,11474801393294414462,24160,chose,NOUN,16094856241113769018,24160
38,esa,DET,12150002208949237779,24160,la,DET,6804705863737483857,24160
39,misma,DET,6359451746338806667,24160,en,ADP,14626626061804382878,24160
40,actividad,NOUN,2589953208912446501,24160,fait,NOUN,303196683033024630,24160
41,podría,AUX,17429385157734098051,24160,pouvait,AUX,17491158758207173845,24160
42,durar,VERB,4493022031562859839,24160,durer,VERB,12710526477893804744,24160
43,un,DET,12188161997964598936,24160,longtemps,ADV,10169700273540668978,24160
44,largo,ADJ,18283247863369861868,24160,0,0,0,0
45,tiempo,NOUN,3897009725270815938,24160,0,0,0,0
46,y,CONJ,9409450202036847209,29640,et,CCONJ,13620178847145827813,29640
47,proteger,VERB,2134435211571830019,29640,protéger,VERB,17017768263777210355,29640
48,el,DET,11488171005156075516,29640,votre,DET,11359159872749569338,29640
49,cerebro,NOUN,15177324354612517497,29640,cerveau,NOUN,15151490516725840226,29640
50,de,ADP,11144093025662894627,29640,de,ADP,11144093025662894627,29640
51,diferentes,DET,9639905295576268808,29640,certaines,DET,16307256945326461550,29640
52,enfermedades,NOUN,5983475328871009409,29640,maladies,NOUN,7257885212572801099,29640
53,",",PUNCT,2593208677638477497,29640,0,0,0,0
54,como,SCONJ,3817173063683202752,32320,comme,ADP,6699011506843298584,32320
55,la,DET,6804705863737483857,32320,la,DET,6804705863737483857,32320
56,depresión,NOUN,13814191935844471128,32320,dépression,NOUN,10830294576020673939,32320
57,",",PUNCT,2593208677638477497,32320,",",PUNCT,2593208677638477497,32320
58,Alzheimer,PROPN,6081433347173383943,32320,Alzheimer,PROPN,6081433347173383943,32320
59,o,CONJ,1489474827855109852,32320,ou,CCONJ,7904677917145870628,32320
60,0,0,0,0,la,DET,6804705863737483857,32320
61,demencia,NOUN,7709608270981766623,32320,démence,NOUN,8108759124559362249,32320
62,.,PUNCT,12646065887601541794,32320,?,PUNCT,8205403955989537350,32320
63,0,0,0,0,Le,DET,17405251050291145966,36280
64,harían,VERB,6611026849723429575,36280,feriez,NOUN,12634503408321129373,36280
65,¿,PUNCT,3095673970880011110,36280,-,PUNCT,9153284864653046197,36280
66,Lo,PRON,3892584616005055440,36280,vous,PRON,6151699640482831038,36280
67,?,PUNCT,8205403955989537350,36280,?,PUNCT,8205403955989537350,36280
68,¡,PUNCT,2520741703198981157,37960,Oui,NOUN,6875815388693269531,37960
69,Sí,ADV,7596443724486500856,37960,0,0,0,0
70,!,PUNCT,17494803046312582752,37960,!,PUNCT,17494803046312582752,37960
71,Me,PRON,17688641098104964042,39200,Je,PRON,2628248770713310789,39200
72,a,ADP,11901859001352538922,39200,vous,PRON,6151699640482831038,39200
73,refiero,VERB,4176440523212514273,39200,parle,VERB,987733174055466726,39200
74,los,DET,7307884290799599686,39200,des,DET,6923696665978021163,39200
75,efectos,NOUN,14931031274275075466,39200,effets,NOUN,16198070537088113200,39200
76,poderosos,ADJ,12703488379314144605,39200,puissants,ADJ,18370358724789272276,39200
77,de,ADP,11144093025662894627,39200,de,ADP,11144093025662894627,39200
78,la,DET,6804705863737483857,39200,l',DET,11055277117081255759,39200
79,actividad,NOUN,2589953208912446501,39200,activité,NOUN,857444521164730899,39200
80,física,ADJ,15243635068899282205,39200,physique,ADJ,15426390914543305243,39200
81,.,PUNCT,12646065887601541794,39200,.,PUNCT,12646065887601541794,39200
82,El,DET,2536664749893722438,43720,Le,DET,17405251050291145966,43720
83,simplemente,ADV,3027707838726731261,43720,simple,ADJ,14749329488166600143,43720
84,mover,VERB,12991510485260374030,43720,0,0,0,0
85,el,DET,11488171005156075516,43720,de,ADP,11144093025662894627,43720
86,cuerpo,NOUN,12698382914908554617,43720,fait,NOUN,303196683033024630,43720
87,",",PUNCT,2593208677638477497,43720,bouger,PROPN,3911431170954133566,43720
88,tiene,VERB,12773169655925470509,46160,a,VERB,11901859001352538922,46160
89,inmediatos,ADJ,14159757951279701462,46160,des,DET,6923696665978021163,46160
90,beneficios,NOUN,14237734227300596136,46160,effets,NOUN,16198070537088113200,46160
91,duraderos,ADJ,18064075280155268191,46160,bénéfiques,ADJ,17377573867525873536,46160
92,y,CONJ,9409450202036847209,46160,immédiats,NOUN,7133114577958485800,46160
93,",",PUNCT,2593208677638477497,46160,",",PUNCT,2593208677638477497,46160
94,de,ADP,11144093025662894627,46160,durables,NOUN,652579408320063301,46160
95,mayor,ADJ,1079668927252362454,46160,et,CCONJ,13620178847145827813,48980
96,protección,NOUN,6585858684402486762,46160,protecteurs,NOUN,13424497108669172207,48980
97,para,ADP,17491956544424926374,46160,pour,ADP,4302925298007755726,48980
98,el,DET,11488171005156075516,46160,votre,DET,11359159872749569338,48980
99,cerebro,NOUN,15177324354612517497,46160,cerveau,NOUN,15151490516725840226,48980
100,.,PUNCT,12646065887601541794,46160,.,PUNCT,12646065887601541794,48980
101,puede,AUX,15014026304111728540,51960,Et,CCONJ,1620920187821177431,51960
102,Esto,PRON,15115217180518400449,51960,qui,PRON,18025162834834030610,51960
103,durar,VERB,4493022031562859839,51960,durent,VERB,11155064490557449532,51960
104,por,ADP,18244196334509357400,51960,jusqu',ADP,10373369020310480197,51960
105,0,0,0,0,à,ADP,1840659177240090782,51960
106,el,DET,11488171005156075516,51960,la,DET,6804705863737483857,51960
107,resto,NOUN,16269702270088081628,51960,fin,NOUN,12721762991029016641,51960
108,de,ADP,11144093025662894627,51960,de,ADP,11144093025662894627,51960
109,la,DET,6804705863737483857,51960,votre,DET,11359159872749569338,51960
110,vida,NOUN,16889263832523057820,51960,vie,NOUN,1847880880418315348,51960
111,.,PUNCT,12646065887601541794,51960,.,PUNCT,12646065887601541794,51960
112,Hoy,ADV,4284965791247639820,54160,Je,PRON,2628248770713310789,54160
113,0,0,0,0,voudrais,AUX,4279841427153709728,54160
114,contarles,ADJ,9203561375405068302,54160,aujourd'hui,ADP,9478438274351682003,54160
115,0,0,0,0,vous,PRON,6151699640482831038,54160
116,quiero,VERB,6447749186237085781,54160,raconter,VERB,1841889529605012239,54160
117,una,DET,1019041181156623609,54160,une,DET,16752500866415647,54160
118,historia,NOUN,1358726833428160876,54160,histoire,NOUN,1317516511664725747,54160
119,como,SCONJ,3817173063683202752,56560,j',PRON,7275302914444174311,56560
120,profesora,NOUN,2010591438533874041,56560,en,PRON,14626626061804382878,56560
121,de,ADP,11144093025662894627,56560,suis,AUX,9227762830378992001,56560
122,neurociencia,NOUN,18443627757074823826,56560,professeur,ADJ,15302355736451695450,56560
123,0,0,0,0,-,PUNCT,9153284864653046197,56560
124,para,ADP,17491956544424926374,62960,pour,ADP,4302925298007755726,62960
125,hacer,VERB,17672920047749692400,62960,faire,VERB,3866958562204505264,62960
126,un,DET,12188161997964598936,62960,une,DET,16752500866415647,62960
127,experimento,NOUN,14325219386930439622,62960,expérience,NOUN,2219397857082762340,62960
128,en,ADP,14626626061804382878,62960,sur,ADP,14175982410302701706,62960
129,mí,PRON,12975109311118457898,62960,moi,PRON,3970053486024285833,62960
130,",",PUNCT,2593208677638477497,62960,-,PUNCT,9153284864653046197,62960
131,básicamente,ADV,7301741806340371877,62960,même,ADV,1130429708572951360,62960
132,0,0,0,0,",",PUNCT,2593208677638477497,62960
133,en,ADP,14626626061804382878,65800,dans,ADP,6959196919681770914,65800
134,el,DET,11488171005156075516,65800,expérience,NOUN,2219397857082762340,65800
135,cual,PRON,7565172673427434311,65800,laquelle,PRON,17478342198274008676,65800
136,descubrí,VERB,17399532883852185686,65800,découvert,VERB,4615896749910655400,65800
137,lo,DET,12507729120330568444,65800,j',PRON,7275302914444174311,65800
138,que,PRON,11474801393294414462,65800,ce,PRON,5293259605002647980,65800
139,hay,AUX,7335652051276811590,65800,ai,AUX,4489555979637837711,65800
140,detrás,ADV,14308762407142445570,65800,qui,PRON,18025162834834030610,65800
141,de,ADP,11144093025662894627,65800,expliquait,VERB,11884637696498504526,65800
142,la,DET,6804705863737483857,65800,0,0,0,0
143,ciencia,NOUN,7755546493683470704,65800,0,0,0,0
144,de,ADP,11144093025662894627,68840,pourquoi,ADV,10296499511166091654,68840
145,por,ADP,18244196334509357400,68840,l',DET,11055277117081255759,68840
146,ejercicio,NOUN,9647797152709830313,68840,exercice,NOUN,14595508346773681962,68840
147,es,AUX,10343076919720641053,68840,est,AUX,14619786160612475726,68840
148,el,DET,11488171005156075516,68840,la,DET,6804705863737483857,68840
149,actividad,NOUN,2589953208912446501,68840,chose,NOUN,16094856241113769018,68840
150,qué,PRON,2438889091638947136,68840,qui,PRON,18025162834834030610,68840
151,0,0,0,0,transforme,VERB,13673315632075135037,68840
152,la,DET,6804705863737483857,68840,le,DET,13361843836202591494,68840
153,más,ADV,13805553149795463782,68840,plus,ADV,2123754640991541914,68840
154,transformadora,ADJ,1961720814492802057,68840,votre,DET,11359159872749569338,68840
155,0,0,0,0,cerveau,NOUN,15151490516725840226,68840
156,0,0,0,0,.,PUNCT,12646065887601541794,68840
157,como,SCONJ,3817173063683202752,75360,Comme,SCONJ,11856038458250197351,75360
158,Ahora,ADV,10720993020331908228,75360,neuroscientifique,PROPN,18150863188841302001,75360
159,",",PUNCT,2593208677638477497,75360,",",PUNCT,2593208677638477497,75360
160,neurocientífica,NOUN,9548300858844743498,75360,je,PRON,8612506203511071854,75360
161,sé,VERB,18088742645042924186,75360,sais,VERB,7555694786626883578,75360
162,que,SCONJ,11474801393294414462,75360,que,SCONJ,11474801393294414462,75360
163,el,DET,11488171005156075516,75360,notre,DET,16699583448167008180,75360
164,cerebro,NOUN,15177324354612517497,75360,cerveau,NOUN,15151490516725840226,75360
165,",",PUNCT,2593208677638477497,75360,-,PUNCT,9153284864653046197,75360
166,es,AUX,10343076919720641053,79080,est,AUX,14619786160612475726,79080
167,algo,PRON,16528986040643271495,79080,chose,NOUN,16094856241113769018,79080
168,que,PRON,11474801393294414462,79080,qui,PRON,18025162834834030610,79080
169,se,PRON,9839690450034771972,79080,cette,DET,13014437646612957149,79080
170,encuentra,VERB,17549900134821392470,79080,0,0,0,0
171,en,ADP,14626626061804382878,79080,dans,ADP,6959196919681770914,79080
172,nuestras,DET,6679197797458482381,79080,nos,DET,6968452539944589995,79080
173,cabezas,NOUN,3532963454194036019,79080,têtes,NOUN,5436985300222239953,79080
174,",",PUNCT,2593208677638477497,79080,-,PUNCT,9153284864653046197,79080
175,es,AUX,10343076919720641053,82160,est,AUX,14619786160612475726,82160
176,la,DET,6804705863737483857,82160,la,DET,6804705863737483857,82160
177,estructura,NOUN,4235005723384020484,82160,structure,NOUN,12159601520325062916,82160
178,compleja,ADJ,5343418705384179944,82160,la,DET,6804705863737483857,82160
179,más,ADV,13805553149795463782,82160,plus,ADV,2123754640991541914,82160
180,conocida,ADJ,1333469826767712376,82160,complexe,ADJ,14108088454934275599,82160
181,por,ADP,18244196334509357400,82160,que,SCONJ,11474801393294414462,82160
182,0,0,0,0,connaisse,VERB,5039497497317515746,82160
183,el,DET,11488171005156075516,82160,l',DET,11055277117081255759,82160
184,hombre,NOUN,2496179279000154333,82160,humanité,NOUN,846397524998541769,82160
185,.,PUNCT,12646065887601541794,82160,.,PUNCT,12646065887601541794,82160
186,Pero,CONJ,3012608552889114327,87280,Mais,CCONJ,3985832202445185970,87280
187,0,0,0,0,c',PRON,3614287697118523228,87280
188,es,AUX,10343076919720641053,87280,est,AUX,14619786160612475726,87280
189,una,DET,1019041181156623609,87280,une,DET,16752500866415647,87280
190,cosa,NOUN,11934660320765595756,87280,chose,NOUN,16094856241113769018,87280
191,del,ADP,14178434899903659559,87280,de,ADP,11144093025662894627,87280
192,hablar,VERB,18160074541727627272,87280,parler,VERB,3955094953687558631,87280
193,0,0,0,0,du,DET,17166863280368009634,87280
194,cerebro,NOUN,15177324354612517497,87280,cerveau,NOUN,15151490516725840226,87280
195,",",PUNCT,2593208677638477497,87280,",",PUNCT,2593208677638477497,87280
196,y,CONJ,9409450202036847209,89960,c',PRON,3614287697118523228,89960
197,otra,PRON,17380649040506909729,89960,en,PRON,14626626061804382878,89960
198,es,AUX,10343076919720641053,89960,est,AUX,14619786160612475726,89960
199,0,0,0,0,une,DET,16752500866415647,89960
200,0,0,0,0,autre,ADJ,5188504825155044570,89960
201,0,0,0,0,de,ADP,11144093025662894627,89960
202,0,0,0,0,le,DET,13361843836202591494,89960
203,verlo,VERB,1176861404880022810,89960,voir,VERB,12819628417946534543,89960
204,.,PUNCT,12646065887601541794,89960,.,PUNCT,12646065887601541794,89960
205,tenemos,VERB,15443725945600917365,91880,Voici,VERB,14619007227185558366,91880
206,un,DET,12188161997964598936,91880,un,DET,12188161997964598936,91880
207,humano,ADJ,16254400061246890350,91880,vrai,ADJ,17524364835280506940,91880
208,cerebro,NOUN,15177324354612517497,91880,cerveau,NOUN,15151490516725840226,91880
209,conservado,ADJ,13555309268724700884,91880,humain,ADJ,11816489196708669003,91880
210,Aquí,ADV,3729451884872657713,91880,conservé,PROPN,12187943217533252174,91880
211,.,PUNCT,12646065887601541794,91880,.,PUNCT,12646065887601541794,91880
212,Nos,PRON,9007825140535657904,94760,Il,PRON,4524258024941853120,94760
213,muestra,VERB,4530191019043144935,94760,va,VERB,15817334002654144152,94760
214,0,0,0,0,illustrer,VERB,4549743108514460573,94760
215,las,DET,6526950402091386798,94760,les,DET,5902437463952755554,94760
216,dos,NUM,14014603652905717938,94760,deux,NUM,11334962332053205890,94760
217,partes,NOUN,7461009288795324242,94760,zones,NOUN,6258997121292581326,94760
218,importantes,ADJ,7568465285090122437,94760,clés,ADJ,12969090174076366889,94760
219,que,PRON,11474801393294414462,94760,dont,PRON,4501752004708075930,94760
220,de,ADP,11144093025662894627,94760,nous,PRON,15994519860812886258,94760
221,hoy,ADV,13035178216107647832,94760,allons,VERB,1894717869617931727,94760
222,hablaremos,VERB,12491824484271392972,94760,parler,VERB,3955094953687558631,94760
223,0,0,0,0,aujourd'hui,NOUN,9478438274351682003,94760
224,.,PUNCT,12646065887601541794,94760,.,PUNCT,12646065887601541794,94760
225,La,DET,6239908149323985340,98640,La,DET,6239908149323985340,98640
226,primera,ADJ,7070894873218415832,98640,première,ADJ,17888992579011702209,98640
227,es,AUX,10343076919720641053,98640,est,AUX,14619786160612475726,98640
