,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,15999,Lorsque,SCONJ,12319809501434262461,15999
1,Patrick,PROPN,6111389899429789079,15999,Patrick,PROPN,6111389899429789079,15999
2,Henry,PROPN,122013340820092015,15999,Henry,PROPN,122013340820092015,15999
3,",",PUNCT,2593208677638477497,15999,",",PUNCT,2593208677638477497,15999
4,the,DET,7425985699627899538,15999,0,0,0,0
5,governor,NOUN,6889695738146836872,15999,gouverneur,NOUN,6787792187053166031,15999
6,of,ADP,886050111519832510,15999,de,ADP,11144093025662894627,15999
7,Virginia,PROPN,9891707433171771561,15999,Virginie,PROPN,3606432530909470742,15999
8,",",PUNCT,2593208677638477497,15999,",",PUNCT,2593208677638477497,15999
9,0,0,0,0,a,AUX,11901859001352538922,18266
10,said,VERB,17573686707662795042,18266,prononcé,VERB,2401980410038381202,18266
11,these,DET,6459564349623679250,18266,ces,DET,10477575395255680452,18266
12,words,NOUN,10289140944597012527,18266,mots,NOUN,11537987008526624219,18266
13,in,ADP,3002984154512732771,18266,en,ADP,14626626061804382878,18266
14,1775,NUM,15165793238737628789,18266,1775,NUM,15165793238737628789,18266
15,",",PUNCT,2593208677638477497,18266,",",PUNCT,2593208677638477497,18266
16,he,PRON,1655312771067108281,21191,il,PRON,8081183868394845856,21191
17,could,VERB,7494117911267222209,21191,0,0,0,0
18,never,ADV,10879546028211794123,21191,ne,ADV,6065859282030310819,21191
19,have,AUX,14692702688101715474,21191,pouvait,AUX,17491158758207173845,21191
20,imagined,VERB,12066052847186534628,21191,imaginer,VERB,15188639810466132904,21191
21,just,ADV,7148522813498185515,23094,à,ADP,1840659177240090782,23094
22,how,ADV,16331095434822636218,23094,quel,DET,7522534266403931311,23094
23,much,ADV,1935074700818135162,23094,point,NOUN,15479733260938818482,23094
24,they,PRON,16875582379069451158,23094,ils,PRON,7400529878339724166,23094
25,would,VERB,6992604926141104606,23094,résonneraient,VERB,7974216696059081133,23094
26,come,VERB,5307304325359566725,23094,0,0,0,0
27,to,PART,3791531372978436496,23094,0,0,0,0
28,resonate,VERB,7909073668644972862,23094,0,0,0,0
29,with,ADP,12510949447758279278,25159,d',ADP,18329478872494918915,25159
30,American,ADJ,8947108287989031391,25159,aux,ADJ,405,25159
31,generations,NOUN,11713901467496773261,25159,futures,NOUN,17553938765897924639,25159
32,to,PART,3791531372978436496,25159,générations,ADJ,1087263907175410606,25159
33,come,VERB,5307304325359566725,25159,Américains,NOUN,14654958629166308916,25159
34,.,PUNCT,12646065887601541794,25159,.,PUNCT,12646065887601541794,25159
35,At,ADP,15870926450439012208,28182,A,NOUN,14862748245026736845,28182
36,the,DET,7425985699627899538,28182,cette,DET,13014437646612957149,28182
37,time,NOUN,8885804376230376864,28182,époque,NOUN,18076015608170148627,28182
38,",",PUNCT,2593208677638477497,28182,",",PUNCT,2593208677638477497,28182
39,these,DET,6459564349623679250,28182,ces,DET,10477575395255680452,28182
40,words,NOUN,10289140944597012527,28182,mots,NOUN,11537987008526624219,28182
41,earmarked,VERB,5102435421907717942,28182,concernaient,VERB,17686387026846299843,28182
42,were,AUX,9570894245975188254,28182,les,DET,5902437463952755554,28182
43,0,0,0,0,Britanniques,NOUN,15433940026042831989,28182
44,and,CCONJ,2283656566040971221,30847,et,CCONJ,13620178847145827813,30847
45,targeted,VERB,11720030877899249678,30847,attaquaient,VERB,3923506942221692832,30847
46,against,ADP,16640565335581469180,30847,0,0,0,0
47,the,DET,7425985699627899538,30847,les,DET,5902437463952755554,30847
48,British,PROPN,15998110809398059887,30847,0,0,0,0
49,",",PUNCT,2593208677638477497,30847,",",PUNCT,2593208677638477497,30847
50,but,CCONJ,14560795576765492085,33220,mais,CCONJ,3927803321315481089,33220
51,over,ADP,5456543204961066030,33220,ces,DET,10477575395255680452,33220
52,the,DET,7425985699627899538,33220,ces,DET,10477575395255680452,33220
53,last,ADJ,10321518907502812892,33220,dernières,ADJ,4807113451267372957,33220
54,200,NUM,4266673471014057460,33220,200,NUM,4266673471014057460,33220
55,years,NOUN,9492612516460955585,33220,années,NOUN,13944270784215112439,33220
56,",",PUNCT,2593208677638477497,33220,",",PUNCT,2593208677638477497,33220
57,they,PRON,16875582379069451158,33220,mots,NOUN,11537987008526624219,33220
58,'ve,AUX,2989924464908128948,33220,ont,AUX,4980175405888007940,33220
59,come,VERB,5307304325359566725,33220,fini,VERB,4966795754904798002,33220
60,to,PART,3791531372978436496,33220,par,ADP,11560817535472117264,33220
61,embody,PROPN,15314225933618554218,33220,incarner,VERB,3513254266353250360,33220
62,what,PRON,5865838185239622912,36119,ce,PRON,5293259605002647980,36119
63,0,0,0,0,que,PRON,11474801393294414462,36119
64,Westerners,PROPN,4739876924408606938,36119,beaucoup,ADV,9766336526659121080,36119
65,0,0,0,0,d',ADP,18329478872494918915,36119
66,many,ADJ,9720044723474553187,36119,Occidentaux,ADJ,12689224989156628497,36119
67,believe,VERB,7936246238499659209,36119,croient,VERB,602808153241826006,36119
68,",",PUNCT,2593208677638477497,36119,",",PUNCT,2593208677638477497,36119
69,0,0,0,0,que,SCONJ,11474801393294414462,38807
70,that,DET,4380130941430378203,38807,la,DET,6804705863737483857,38807
71,freedom,NOUN,3257760198747112451,38807,liberté,NOUN,5876670247706629062,38807
72,is,AUX,3411606890003347522,38807,est,AUX,14619786160612475726,38807
73,the,DET,7425985699627899538,38807,la,DET,6804705863737483857,38807
74,value,NOUN,1345584765475359109,38807,valeur,NOUN,2157488097562530503,38807
75,cherished,VERB,4473272210379519040,38807,la,DET,6804705863737483857,38807
76,most,ADV,11104729984170784471,38807,plus,ADV,2123754640991541914,38807
77,0,0,0,0,précieuse,ADJ,5590800470351463256,38807
78,",",PUNCT,2593208677638477497,38807,",",PUNCT,2593208677638477497,38807
79,and,CCONJ,2283656566040971221,42255,et,CCONJ,13620178847145827813,42255
80,that,SCONJ,4380130941430378203,42255,que,SCONJ,11474801393294414462,42255
81,the,DET,7425985699627899538,42255,les,DET,5902437463952755554,42255
82,best,ADJ,6250203919658647129,42255,politiques,ADJ,13002476912788180158,42255
83,systems,NOUN,2784036749983215141,42255,systèmes,NOUN,8094712560235445175,42255
84,of,ADP,886050111519832510,42255,0,0,0,0
85,politics,NOUN,334290350761703179,42255,meilleurs,NOUN,9603310088739860030,42255
86,and,CCONJ,2283656566040971221,42255,et,CCONJ,13620178847145827813,42255
87,economics,NOUN,2666819224875146687,42255,économiques,ADJ,1197907793846180837,42255
88,have,AUX,14692702688101715474,45176,y,NOUN,9409450202036847209,45176
89,freedom,NOUN,3257760198747112451,45176,liberté,NOUN,5876670247706629062,45176
90,embedded,VERB,1349542852061407403,45176,intègrent,VERB,9452511557462127814,45176
91,in,ADP,3002984154512732771,45176,la,DET,6804705863737483857,45176
92,them,PRON,7976265300568155021,45176,0,0,0,0
93,.,PUNCT,12646065887601541794,45176,.,PUNCT,12646065887601541794,45176
94,Who,PRON,4965177937666302486,47390,Qui,PRON,17202527721526580731,47390
95,could,VERB,7494117911267222209,47390,pourrait,VERB,11855723137980050585,47390
96,0,0,0,0,leur,DET,9043354729336809481,47390
97,them,PRON,7976265300568155021,47390,en,PRON,14626626061804382878,47390
98,blame,VERB,15423100960751936846,47390,vouloir,VERB,13853014366357309526,47390
99,?,PUNCT,8205403955989537350,47390,?,PUNCT,8205403955989537350,47390
100,Over,ADP,11459459833442753935,49184,0,0,0,0
101,the,DET,7425985699627899538,49184,Ces,DET,5121796338014571893,49184
102,past,ADJ,14080206577736366893,49184,dernières,ADJ,4807113451267372957,49184
103,hundred,NUM,11429604268124158044,49184,100,NUM,12136287192145005166,49184
104,years,NOUN,9492612516460955585,49184,années,NOUN,13944270784215112439,49184
105,",",PUNCT,2593208677638477497,49184,",",PUNCT,2593208677638477497,49184
106,the,DET,7425985699627899538,49184,0,0,0,0
107,combination,NOUN,3298192392591816786,49184,0,0,0,0
108,0,0,0,0,le,DET,13361843836202591494,51538
109,democracy,NOUN,9159172889970741801,52098,mélange,NOUN,14627474618389560969,51538
110,of,ADP,886050111519832510,52098,de,ADP,11144093025662894627,51538
111,capitalism,NOUN,1892409623816193714,52098,démocratie,NOUN,14993456566516642480,51538
112,private,ADJ,2647242751256194409,52098,libérale,ADJ,16795308108294743146,51538
113,and,CCONJ,2283656566040971221,52098,et,CCONJ,13620178847145827813,51538
114,0,0,0,0,de,ADP,11144093025662894627,51538
115,0,0,0,0,capitalisme,NOUN,10171639667489158730,51538
116,liberal,ADJ,15041589237372270044,52098,privé,ADJ,640563895553778931,51538
117,has,AUX,1248239241591158246,55141,a,AUX,11901859001352538922,55141
118,helped,VERB,13367314321634499193,55141,contribué,VERB,15608723770681204560,55141
119,to,PART,3791531372978436496,55141,à,ADP,1840659177240090782,55141
120,catapult,VERB,9466756212354897711,55141,catapulter,VERB,11575862483471813720,55141
121,the,DET,7425985699627899538,55141,les,DET,5902437463952755554,55141
122,United,PROPN,13226800834791099135,55141,États,NOUN,259537948479964486,55141
123,States,PROPN,3278625293875499398,55141,-,PUNCT,9153284864653046197,55141
124,0,0,0,0,Unis,ADJ,7759219295762460615,55141
125,and,CCONJ,2283656566040971221,57561,et,CCONJ,13620178847145827813,57561
126,0,0,0,0,les,DET,5902437463952755554,57561
127,countries,NOUN,13957816561748780037,57561,pays,NOUN,4009823960085937146,57561
128,Western,ADJ,14425861432571778490,57561,occidentaux,ADJ,10448238778750978768,57561
129,to,ADP,3791531372978436496,58822,vers,ADP,8756464630490101817,58822
130,0,0,0,0,de,DET,11144093025662894627,58822
131,new,ADJ,4753564829687343602,58822,nouveaux,ADJ,2686926559547454684,58822
132,levels,NOUN,9000511934091839874,58822,niveaux,NOUN,12949218277738396684,58822
133,of,ADP,886050111519832510,58822,de,ADP,11144093025662894627,58822
134,development,NOUN,12326760825035889351,58822,développement,NOUN,8660105959128505328,58822
135,economic,ADJ,16778669103911768448,58822,économique,ADJ,1842990786055754634,58822
136,.,PUNCT,12646065887601541794,58822,.,PUNCT,12646065887601541794,58822
137,In,ADP,17831099778462416609,61235,-,PUNCT,9153284864653046197,61235
138,the,DET,7425985699627899538,61235,États,NOUN,259537948479964486,61235
139,United,PROPN,13226800834791099135,61235,Aux,PROPN,2180288409732629295,61235
140,States,PROPN,3278625293875499398,61235,Unis,PROPN,7759219295762460615,61235
141,over,ADP,5456543204961066030,61235,",",PUNCT,2593208677638477497,61235
142,the,DET,7425985699627899538,61235,ces,DET,10477575395255680452,61235
143,past,ADJ,14080206577736366893,61235,dernières,ADJ,4807113451267372957,61235
144,hundred,NUM,11429604268124158044,61235,100,NUM,12136287192145005166,61235
145,years,NOUN,9492612516460955585,61235,années,NOUN,13944270784215112439,61235
146,",",PUNCT,2593208677638477497,61235,",",PUNCT,2593208677638477497,61235
147,0,0,0,0,les,DET,5902437463952755554,63953
148,incomes,NOUN,3147288769259284423,63953,revenus,NOUN,3706484839379410681,63953
149,have,AUX,14692702688101715474,63953,ont,AUX,4980175405888007940,63953
150,0,0,0,0,été,AUX,416107850921971791,63953
151,increased,VERB,17677145775322650395,63953,multipliés,VERB,12872360830447438099,63953
152,times,NOUN,12380071558262218793,63953,par,ADP,11560817535472117264,63953
153,30,NUM,17750038938330149908,63953,30,NUM,17750038938330149908,63953
154,",",PUNCT,2593208677638477497,63953,",",PUNCT,2593208677638477497,63953
155,and,CCONJ,2283656566040971221,66343,et,CCONJ,13620178847145827813,66343
156,0,0,0,0,des,DET,6923696665978021163,66343
157,hundreds,NOUN,13354359924547950576,66343,centaines,NOUN,1506754054917523627,66343
158,of,ADP,886050111519832510,66343,de,ADP,11144093025662894627,66343
159,thousands,NOUN,4783127355525135298,66343,milliers,NOUN,3013037901228537805,66343
160,of,ADP,886050111519832510,66343,de,ADP,11144093025662894627,66343
161,people,NOUN,7593739049417968140,66343,personnes,NOUN,12155298742963050427,66343
162,have,AUX,14692702688101715474,68014,ne,ADV,6065859282030310819,68014
163,moved,VERB,12414264338672954441,68014,sont,VERB,2183785841973629617,68014
164,been,AUX,12517269084653561647,68014,plus,ADV,2123754640991541914,68014
165,out,SCONJ,1696981056005371314,68014,en,ADP,14626626061804382878,68014
166,0,0,0,0,situation,NOUN,13467163215399432703,68014
167,of,ADP,886050111519832510,68014,de,ADP,11144093025662894627,68014
168,poverty,NOUN,15725901658366636386,68014,pauvreté,NOUN,9293578529846396105,68014
169,.,PUNCT,12646065887601541794,68014,.,PUNCT,12646065887601541794,68014
170,Meanwhile,ADV,10188510985774896567,70287,Parallèlement,ADV,1734088015190530176,70287
171,",",PUNCT,2593208677638477497,70287,",",PUNCT,2593208677638477497,70287
172,American,ADJ,8947108287989031391,70287,l',DET,11055277117081255759,70287
173,ingenuity,NOUN,6309617539516521249,70287,ingéniosité,NOUN,10848939044058624604,70287
174,and,CCONJ,2283656566040971221,70287,et,CCONJ,13620178847145827813,70287
175,0,0,0,0,l',DET,11055277117081255759,70287
176,innovation,NOUN,5796480141728035019,70287,innovation,NOUN,5796480141728035019,70287
177,0,0,0,0,des,DET,6923696665978021163,70287
178,0,0,0,0,États,NOUN,259537948479964486,70287
179,0,0,0,0,-,PUNCT,9153284864653046197,70287
180,0,0,0,0,Unis,ADJ,7759219295762460615,70287
181,has,AUX,1248239241591158246,74320,a,AUX,11901859001352538922,74320
