,0,1,2,3,4,5,6,7
0,An,DET,17652899683494573057,12820,Un,DET,362773788461399393,12820
1,article,NOUN,2818652806368689278,12820,artículo,NOUN,9593752599082113591,12820
2,in,ADP,3002984154512732771,12820,de,ADP,11144093025662894627,12820
3,the,DET,7425985699627899538,12820,la,DET,6804705863737483857,12820
4,Yale,PROPN,2090096882545418213,12820,revista,NOUN,1212018860762523042,12820
5,Alumni,PROPN,15415049981369662336,12820,de,ADP,11144093025662894627,12820
6,story,NOUN,5345497848075657444,17060,exalumnos,NOUN,14823871993418960070,12820
7,of,ADP,886050111519832510,17060,de,ADP,11144093025662894627,12820
8,Magazine,PROPN,475134985396613654,12820,Yale,PROPN,2090096882545418213,12820
9,told,VERB,1245643389253732868,17060,contaba,VERB,5945904835040612353,17060
10,the,DET,7425985699627899538,17060,la,DET,6804705863737483857,17060
11,Clyde,PROPN,9663053959591218589,17060,historia,NOUN,1358726833428160876,17060
12,a,DET,11901859001352538922,19660,de,ADP,11144093025662894627,17060
13,Murphy,PROPN,2417039370168016345,17060,Clyde,PROPN,9663053959591218589,17060
14,Class,PROPN,1584929457611315567,19660,Murphy,PROPN,2417039370168016345,17060
15,",",PUNCT,2593208677638477497,17060,",",PUNCT,2593208677638477497,17060
16,a,DET,11901859001352538922,19660,un,DET,12188161997964598936,19660
17,man,NOUN,3104811030673030468,19660,hombre,NOUN,2496179279000154333,19660
18,black,ADJ,6088217638129078516,19660,afroamericano,ADJ,772122717827910088,19660
19,who,PRON,3876862883474502309,19660,que,PRON,11474801393294414462,19660
20,was,AUX,9921686513378912864,19660,fue,AUX,6922200418372124953,19660
21,member,NOUN,14721843519903598875,19660,parte,NOUN,16514593513853944747,19660
22,of,ADP,886050111519832510,19660,de,ADP,11144093025662894627,19660
23,the,DET,7425985699627899538,19660,la,DET,6804705863737483857,19660
24,1970,NUM,1210044736664326913,19660,promoción,NOUN,6707864768857115927,19660
25,of,ADP,886050111519832510,19660,de,ADP,11144093025662894627,19660
26,success,NOUN,16089821935113899987,24780,1970,NOUN,1210044736664326913,19660
27,.,PUNCT,12646065887601541794,19660,.,PUNCT,12646065887601541794,19660
28,Clyde,PROPN,9663053959591218589,24780,Clyde,PROPN,9663053959591218589,24780
29,was,AUX,9921686513378912864,24780,fue,AUX,6922200418372124953,24780
30,a,DET,11901859001352538922,24780,una,DET,1019041181156623609,24780
31,story,NOUN,5345497848075657444,24780,historia,NOUN,1358726833428160876,24780
32,After,ADP,1232761495273117321,28140,de,ADP,11144093025662894627,24780
33,law,NOUN,12630948021571808299,28140,éxito,NOUN,3306442367594462728,24780
34,.,PUNCT,12646065887601541794,24780,.,PUNCT,12646065887601541794,24780
35,and,CCONJ,2283656566040971221,28140,Luego,ADV,12469601405544975109,28140
36,a,DET,11901859001352538922,28140,de,ADP,11144093025662894627,28140
37,Yale,PROPN,2090096882545418213,28140,Yale,PROPN,2090096882545418213,28140
38,degree,NOUN,8862567407865235748,28140,y,CONJ,9409450202036847209,28140
39,from,ADP,7831658034963690409,28140,de,ADP,11144093025662894627,28140
40,the,DET,7425985699627899538,31980,un,DET,12188161997964598936,28140
41,years,NOUN,9492612516460955585,31980,doctorado,NOUN,11240311067360428767,28140
42,",",PUNCT,2593208677638477497,28140,en,ADP,14626626061804382878,28140
43,Clyde,PROPN,9663053959591218589,31980,Abogacía,PROPN,8518505882620178361,28140
44,next,ADJ,5589923990388768802,31980,en,ADP,14626626061804382878,28140
45,Columbia,PROPN,17848835351569080883,28140,Columbia,PROPN,17848835351569080883,28140
46,30,NUM,17750038938330149908,31980,",",PUNCT,2593208677638477497,28140
47,America,PROPN,13134984502707718284,34220,Clyde,PROPN,9663053959591218589,31980
48,spent,VERB,10779874562459795662,31980,pasó,VERB,3010544243581282156,31980
49,as,SCONJ,7437575085468336610,34220,los,DET,7307884290799599686,31980
50,top,ADJ,8328343100126676325,34220,siguientes,ADJ,13883093079682189408,31980
51,one,NUM,17454115351911680600,34220,30,NUM,17750038938330149908,31980
52,rights,NOUN,14079829891975288327,34220,años,NOUN,8746864843512539013,31980
53,despite,SCONJ,8506246198145385850,38100,como,SCONJ,3817173063683202752,34220
54,'s,PART,16428057658620181782,34220,uno,PRON,8171375619591740969,34220
55,of,ADP,886050111519832510,34220,de,ADP,11144093025662894627,34220
56,his,DET,2661093235354845946,38100,los,DET,7307884290799599686,34220
57,.,PUNCT,12646065887601541794,34220,mejores,ADJ,16097645556199473223,34220
58,lawyers,NOUN,18402004407259447445,34220,abogados,NOUN,17033946345589173991,34220
59,But,CCONJ,18004243461113809161,38100,de,ADP,11144093025662894627,34220
60,success,NOUN,16089821935113899987,38100,derechos,NOUN,17859940184118869720,34220
61,civil,ADJ,10369214527686551683,34220,civiles,ADJ,16964690561058337121,34220
62,personally,ADV,10464512799627628111,44660,de,ADP,11144093025662894627,34220
63,Clyde,PROPN,9663053959591218589,47900,EE.UU,PROPN,4956911192552432949,34220
64,",",PUNCT,2593208677638477497,38100,.,PUNCT,12646065887601541794,34220
65,professionally,ADV,13829842514191933116,44660,Pero,CONJ,3012608552889114327,38100
66,and,CCONJ,2283656566040971221,44660,a,ADP,11901859001352538922,38100
67,",",PUNCT,2593208677638477497,44660,pesar,NOUN,16566117842302738968,38100
68,'s,PART,16428057658620181782,47900,de,ADP,11144093025662894627,38100
69,a,DET,11901859001352538922,47900,su,DET,14248009254309298022,38100
70,story,NOUN,5345497848075657444,47900,éxito,NOUN,3306442367594462728,38100
71,had,AUX,12960022596163002503,47900,personal,ADJ,861244163374911113,44660
72,In,ADP,17831099778462416609,51260,y,CONJ,9409450202036847209,44660
73,sad,ADJ,9391526999249888540,47900,profesional,ADJ,4554846245480446732,44660
74,.,PUNCT,12646065887601541794,47900,",",PUNCT,2593208677638477497,44660
75,2010,NUM,3678035882828850845,51260,la,DET,6804705863737483857,47900
76,ending,NOUN,8067141631947323106,47900,historia,NOUN,1358726833428160876,47900
77,at,ADP,11667289587015813222,53540,de,ADP,11144093025662894627,47900
78,Clyde,PROPN,9663053959591218589,56460,Clyde,PROPN,9663053959591218589,47900
79,died,VERB,1228720749737493560,56460,tuvo,VERB,13524308372803205541,47900
80,the,DET,7425985699627899538,53540,un,DET,12188161997964598936,47900
81,age,NOUN,10400321950887182855,53540,triste,ADJ,3996928020603071208,47900
82,62,NUM,5319578665933449349,53540,final,ADJ,17941709405052808741,47900
83,",",PUNCT,2593208677638477497,53540,.,PUNCT,12646065887601541794,47900
84,of,ADP,886050111519832510,53540,En,ADP,11159992760278512227,51260
85,blood,NOUN,2077320337565082816,56460,2010,NOUN,3678035882828850845,51260
86,",",PUNCT,2593208677638477497,51260,",",PUNCT,2593208677638477497,51260
87,from,ADP,7831658034963690409,56460,a,ADP,11901859001352538922,53540
88,a,DET,11901859001352538922,56460,la,DET,6804705863737483857,53540
89,clot,NOUN,5046394701830120002,56460,edad,NOUN,5172566164835187494,53540
90,in,ADP,3002984154512732771,56460,de,ADP,11144093025662894627,53540
91,his,DET,2661093235354845946,56460,62,NUM,5319578665933449349,53540
92,lung,NOUN,14280935251206859071,56460,años,NOUN,8746864843512539013,53540
93,.,PUNCT,12646065887601541794,56460,",",PUNCT,2593208677638477497,53540
94,Clyde,PROPN,9663053959591218589,61940,Clyde,PROPN,9663053959591218589,56460
95,'s,PART,16428057658620181782,61940,murió,VERB,3161759974861458435,56460
96,was,AUX,9921686513378912864,61940,a,ADP,11901859001352538922,56460
97,experience,NOUN,12090100147684300169,61940,causa,NOUN,5734498757153299941,56460
98,not,PART,447765159362469301,61940,de,ADP,11144093025662894627,56460
99,unique,ADJ,5983206397430101660,61940,un,DET,12188161997964598936,56460
