,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,(,PUNCT,19.33601188659668,15260,(,PUNCT,29.47212028503418,15260
1,Applause,NOUN,21.975845336914062,15260,Aplausos,PROPN,34.93049240112305,15260
2,),PUNCT,20.301513671875,15260,),PUNCT,30.808273315429688,15260
3,(,PUNCT,18.876211166381836,18260,(,PUNCT,29.57697296142578,18260
4,Video,NOUN,20.60090446472168,18260,Video,PROPN,35.44935989379883,18260
5,),PUNCT,20.937707901000977,18260,),PUNCT,31.525922775268555,18260
6,Announcer,NOUN,19.930437088012695,18260,Locutor,PROPN,30.541019439697266,18260
7,:,PUNCT,20.324556350708008,18260,:,PUNCT,31.93690299987793,18260
8,Threats,NOUN,20.669742584228516,18260,Crecen,VERB,33.409759521484375,18260
9,",",PUNCT,21.952844619750977,18260,las,DET,33.49079513549805,18260
10,in,ADP,19.25662612915039,18260,por,ADP,33.812095642089844,18260
11,the,DET,24.05817413330078,18260,la,DET,33.170127868652344,18260
12,wake,NOUN,21.427520751953125,18260,amenazas,NOUN,34.53472137451172,18260
13,of,ADP,22.972942352294922,18260,de,ADP,30.427886962890625,18260
14,Bin,PROPN,19.991146087646484,18260,Bin,PROPN,34.09020233154297,18260
15,Laden,PROPN,22.476211547851562,18260,Laden,PROPN,36.268985748291016,18260
16,'s,PART,21.486845016479492,18260,0,0,0.0,0
17,death,NOUN,20.791589736938477,18260,muerte,NOUN,30.10052490234375,18260
18,",",PUNCT,20.5161190032959,18260,.,PUNCT,32.08464813232422,18260
19,have,AUX,20.7401065826416,18260,0,0,0.0,0
20,spiked,VERB,21.229310989379883,18260,0,0,0.0,0
21,.,PUNCT,21.266937255859375,18260,0,0,0.0,0
22,Announcer,NOUN,20.657325744628906,21260,Locutor,PROPN,29.32010841369629,21260
23,Two,NUM,20.26344871520996,21260,2,NUM,33.87541198730469,21260
24,:,PUNCT,20.462087631225586,21260,:,PUNCT,28.68250274658203,21260
25,Famine,NOUN,20.4483699798584,21260,Hambruna,PROPN,28.640167236328125,21260
26,in,ADP,18.848098754882812,21260,en,ADP,31.607635498046875,21260
27,Somalia,PROPN,21.92573356628418,21260,Somalia,PROPN,36.77159118652344,21260
28,.,PUNCT,19.394573211669922,21260,.,PUNCT,30.751005172729492,21260
29,Announcer,NOUN,21.66182518005371,21260,Locutor,NOUN,30.211912155151367,21260
30,Three,NUM,19.421791076660156,21260,3,NUM,34.67889404296875,21260
31,:,PUNCT,20.83536148071289,21260,:,PUNCT,29.642114639282227,21260
32,Police,NOUN,20.7302188873291,21260,La,DET,31.900358200073242,21260
33,pepper,NOUN,21.138065338134766,21260,policía,NOUN,35.73793411254883,21260
34,spray,NOUN,18.87676239013672,21260,arroja,ADJ,32.94740676879883,21260
35,0,0,0.0,0,gas,PROPN,28.78859519958496,21260
36,0,0,0.0,0,pimienta,VERB,30.21160316467285,21260
37,.,PUNCT,22.178701400756836,21260,.,PUNCT,32.61972427368164,21260
38,Announcer,NOUN,20.688140869140625,23260,Locutor,NOUN,29.807003021240234,23260
39,Four,NUM,21.024520874023438,23260,4,NUM,32.53142166137695,23260
40,:,PUNCT,18.679677963256836,23260,:,PUNCT,31.218448638916016,23260
41,Vicious,ADJ,22.613632202148438,23260,despiadados,ADJ,35.717254638671875,23260
42,cartels,NOUN,22.758880615234375,23260,Carteles,NOUN,33.74250793457031,23260
43,.,PUNCT,19.086389541625977,23260,.,PUNCT,33.33578872680664,23260
44,Announcer,NOUN,21.30267906188965,23260,Locutor,NOUN,29.024471282958984,23260
45,Five,NUM,19.550737380981445,23260,5,NUM,34.17237854003906,23260
46,:,PUNCT,19.594322204589844,23260,:,PUNCT,30.37609100341797,23260
47,Caustic,ADJ,21.461044311523438,23260,0,0,0.0,0
48,cruise,NOUN,20.93474006652832,23260,mordaces,NOUN,33.6396484375,23260
49,lines,NOUN,22.361223220825195,23260,Cruceros,NOUN,30.986347198486328,23260
50,.,PUNCT,21.624650955200195,23260,.,PUNCT,33.54277801513672,23260
51,Announcer,NOUN,20.719343185424805,25260,Locutor,NOUN,29.77781867980957,25260
52,Six,NUM,20.237001419067383,25260,6,NUM,34.501136779785156,25260
53,:,PUNCT,18.292043685913086,25260,:,PUNCT,30.104496002197266,25260
54,Societal,NOUN,19.918039321899414,25260,Decadencia,PROPN,32.25354766845703,25260
55,decay,NOUN,22.773983001708984,25260,Locutor,ADP,29.269948959350586,25260
56,.,PUNCT,20.91962242126465,25260,.,PUNCT,32.452720642089844,25260
57,Announcer,NOUN,20.47671890258789,25260,muertos,NOUN,35.21140670776367,25260
58,Seven,NUM,19.328250885009766,25260,7,NUM,33.19773864746094,25260
59,:,PUNCT,18.984901428222656,25260,:,PUNCT,29.282663345336914,25260
60,65,NUM,22.40584373474121,25260,65,NUM,34.36907196044922,25260
61,dead,ADJ,18.967687606811523,25260,social,ADJ,32.44588088989258,25260
62,.,PUNCT,21.615806579589844,25260,.,PUNCT,32.76374816894531,25260
63,Announcer,NOUN,20.8745059967041,28260,Locutor,NOUN,29.707277297973633,28260
64,Eight,NUM,20.344924926757812,28260,8,NUM,35.151729583740234,28260
65,:,PUNCT,19.64276695251465,28260,:,PUNCT,29.84605598449707,28260
66,Tsunami,PROPN,20.563310623168945,28260,Alerta,PROPN,32.58356857299805,28260
67,warning,NOUN,22.471994400024414,28260,de,ADP,30.986021041870117,28260
68,0,0,0.0,0,tsunami,PROPN,36.85763168334961,28260
69,.,PUNCT,20.90680694580078,28260,.,PUNCT,31.208866119384766,28260
70,Announcer,NOUN,20.773191452026367,28260,Locutor,NOUN,29.619457244873047,28260
71,Nine,NUM,20.649168014526367,28260,9,NUM,33.88364028930664,28260
72,:,PUNCT,19.06504249572754,28260,:,PUNCT,30.54949951171875,28260
73,Cyberattacks,NOUN,21.012924194335938,28260,Ciberataques,PROPN,32.531593322753906,28260
74,.,PUNCT,19.115407943725586,28260,.,PUNCT,32.3842887878418,28260
75,Multiple,ADJ,21.052000045776367,30260,Varios,DET,31.104637145996094,30260
76,Announcers,NOUN,21.76624870300293,30260,locutores,NOUN,32.41156768798828,30260
77,:,PUNCT,21.283733367919922,30260,:,PUNCT,31.426029205322266,30260
78,Tornado,PROPN,18.817747116088867,30260,Guerra,PROPN,33.14000701904297,30260
79,0,0,0.0,0,al,ADP,34.56291198730469,30260
80,war,NOUN,20.945388793945312,30260,narcotráfico,NOUN,31.680400848388672,30260
81,.,PUNCT,21.193283081054688,30260,.,PUNCT,33.043907165527344,30260
82,destruction,NOUN,19.967994689941406,30260,Destrucción,NOUN,33.43605422973633,30260
83,Mass,ADJ,19.318056106567383,30260,masiva,ADJ,33.00214767456055,30260
84,.,PUNCT,20.141254425048828,30260,.,PUNCT,32.34390640258789,30260
