,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,12849,Chris,PROPN,9844691959392486895,12849
1,Anderson,PROPN,11742044099050732912,12849,Anderson,PROPN,11742044099050732912,12849
2,:,PUNCT,11532473245541075862,12849,:,PUNCT,11532473245541075862,12849
3,I,PRON,4690420944186131903,12849,me,PRON,18197037023634208128,12849
4,have,AUX,14692702688101715474,12849,Hace,AUX,9370438509007318900,12849
5,been,AUX,12517269084653561647,12849,que,SCONJ,11474801393294414462,12849
6,long,ADV,12965068231793614765,12849,mucho,ADV,3038928633385455635,12849
7,so,ADV,9781598966686434415,12849,atraen,VERB,4213430721742080179,12849
8,fascinated,ADJ,11082910820959289182,12849,y,CONJ,9409450202036847209,12849
9,and,CCONJ,2283656566040971221,12849,me,PRON,18197037023634208128,12849
10,amazed,ADJ,15260137198256970663,12849,sorprenden,VERB,13247867769047371913,12849
11,by,ADP,16764210730586636600,16017,de,ADP,11144093025662894627,16017
12,so,ADV,9781598966686434415,16017,diferentes,DET,9639905295576268808,16017
13,many,ADJ,9720044723474553187,16017,llenos,ADJ,11154806724744455288,17880
14,aspects,NOUN,18015010500079489456,16017,aspectos,NOUN,16724942993932175196,16017
15,of,ADP,886050111519832510,16017,de,ADP,11144093025662894627,17880
16,Netflix,PROPN,10483032837357712572,16017,Netflix,PROPN,10483032837357712572,16017
17,.,PUNCT,12646065887601541794,16017,.,PUNCT,12646065887601541794,16017
18,You,PRON,4678963469726251353,17880,sorpresas,NOUN,692664180733998011,17880
19,'re,AUX,523464648099722843,17880,Están,AUX,14650223332575570778,17880
20,full,ADJ,6605652555683495965,17880,",",PUNCT,2593208677638477497,17880
21,of,ADP,886050111519832510,17880,por,ADP,18244196334509357400,17880
22,surprises,NOUN,5936024540209337618,17880,sorpresas,NOUN,692664180733998011,20595
23,",",PUNCT,2593208677638477497,17880,.,PUNCT,12646065887601541794,17880
24,if,SCONJ,12446819118446800910,17880,esas,DET,10655423642715274542,20595
25,I,PRON,4690420944186131903,17880,Una,PRON,8368038198201676205,20595
26,may,VERB,14378475389916013800,17880,decir,VERB,8511968184309850901,17880
27,say,VERB,8685289367999165211,17880,ocurrió,VERB,15925732422667153296,20595
28,so,ADV,9781598966686434415,17880,así,ADV,13388538489347049961,17880
29,.,PUNCT,12646065887601541794,17880,hace,AUX,12135968124517883173,20595
30,One,NUM,12491099834491675542,20595,seis,NUM,4164096030535808484,20595
31,of,ADP,886050111519832510,20595,de,ADP,11144093025662894627,20595
32,those,DET,5224941539530611462,20595,unos,DET,692935343199726814,20595
33,surprises,NOUN,5936024540209337618,20595,años,NOUN,8746864843512539013,20595
34,happened,VERB,1466554851141776122,20595,creo,VERB,16439760446226872124,20595
35,",",PUNCT,2593208677638477497,20595,",",PUNCT,2593208677638477497,20595
36,I,PRON,4690420944186131903,20595,le,PRON,13361843836202591494,24650
37,think,VERB,16875814820671380748,20595,yendo,VERB,7533630191138039602,24650
38,about,ADP,942632335873952620,20595,A,ADP,14862748245026736845,24650
39,six,NUM,14386902641064052387,20595,la,DET,6804705863737483857,24650
40,years,NOUN,9492612516460955585,20595,empresa,NOUN,11010082313531436383,24650
41,ago,ADV,18432988265768819336,20595,estaba,AUX,14917719296641627475,24650
42,.,PUNCT,12646065887601541794,20595,.,PUNCT,12646065887601541794,20595
43,So,ADV,3893465145528745987,24650,bien,ADV,8265441118321635764,24650
44,",",PUNCT,2593208677638477497,24650,",",PUNCT,2593208677638477497,24650
45,the,DET,7425985699627899538,24650,la,DET,6804705863737483857,28510
46,company,NOUN,6905553075311563409,24650,práctica,NOUN,13928734466294079161,28510
47,back,ADV,15255859468896132977,24650,en,ADP,14626626061804382878,28510
48,then,ADV,2630753287402592467,24650,pero,CONJ,4949779210556390094,28510
49,was,AUX,9921686513378912864,24650,era,AUX,7478797442728669872,28510
50,doing,VERB,10515043043501955111,24650,un,DET,12188161997964598936,28510
51,really,ADV,14653600329166397554,24650,servicio,NOUN,11146707837178887828,28510
52,well,ADV,4525988469032889948,24650,de,ADP,11144093025662894627,28510
53,",",PUNCT,2593208677638477497,24650,transmisión,NOUN,2214509982616667277,28510
54,but,CCONJ,14560795576765492085,28610,de,ADP,11144093025662894627,31039
55,you,PRON,7624161793554793053,28610,películas,NOUN,7991259922850682770,31039
56,were,AUX,9570894245975188254,28610,y,CONJ,9409450202036847209,31039
57,basically,ADV,84728426839262966,28610,de,ADP,11144093025662894627,31039
58,a,DET,11901859001352538922,28610,TV,PROPN,14575694583387358922,31039
59,streaming,NOUN,8387036727537253309,28610,contenido,NOUN,13220307439485880868,31039
60,service,NOUN,208172016153456603,28610,terceros,NOUN,10026357212623687552,31039
61,for,ADP,16037325823156266367,30693,de,ADP,11144093025662894627,31039
62,other,ADJ,1176656782636220709,30693,.,PUNCT,12646065887601541794,31039
63,people,NOUN,7593739049417968140,30693,Convencieron,VERB,874792864919892546,34558
64,'s,PART,16428057658620181782,30693,a,ADP,11901859001352538922,34558
65,films,NOUN,5665575797947403677,30693,Wall,PROPN,8806908179280924345,34558
66,and,CCONJ,2283656566040971221,30693,Street,PROPN,11849903144683346075,34558
67,TV,NOUN,14575694583387358922,30693,de,ADP,11144093025662894627,34558
68,content,NOUN,2176117690672942768,30693,razón,NOUN,14793312081528560500,34558
69,.,PUNCT,12646065887601541794,30693,",",PUNCT,2593208677638477497,36832
70,You,PRON,4678963469726251353,34522,al,ADP,8222700718889469974,36832
71,'d,VERB,11195369525898364697,34522,tenían,VERB,6792309770759683252,34558
72,persuaded,VERB,10120772104322140184,34522,hacer,VERB,17672920047749692400,36832
73,Wall,PROPN,8806908179280924345,34522,un,DET,12188161997964598936,36832
74,Street,PROPN,11849903144683346075,34522,cambio,NOUN,5770636187921739250,36832
75,that,SCONJ,4380130941430378203,34522,que,SCONJ,11474801393294414462,34558
76,you,PRON,7624161793554793053,34522,simplemente,ADV,3027707838726731261,36832
77,were,AUX,9570894245975188254,34522,dejando,AUX,16248876461302524467,36832
78,right,ADJ,5943797630011647483,34522,radical,ADJ,2341647488100985545,36832
79,to,PART,3791531372978436496,36832,de,ADP,11144093025662894627,36832
80,make,VERB,9614445426764226664,36832,enviar,VERB,7258995700576230646,36832
81,the,DET,7425985699627899538,36832,DVD,PROPN,8915278825591434574,36832
82,kind,NOUN,11997309252971546427,36832,y,CONJ,9409450202036847209,40913
83,of,ADP,886050111519832510,36832,a,ADP,11901859001352538922,40913
84,radical,ADJ,2341647488100985545,36832,empezando,AUX,8452900454457876639,40913
85,shift,NOUN,8057115410453277513,36832,web,NOUN,2420254652822703211,40913
86,away,ADV,15726112966383307120,36832,transmitir,VERB,3716659484738005370,40913
87,from,ADP,7831658034963690409,36832,por,ADP,18244196334509357400,40913
88,just,ADV,7148522813498185515,36832,.,PUNCT,12646065887601541794,40913
89,sending,VERB,11618898738647771573,36832,Crecían,VERB,8850479765123597234,42575
90,people,NOUN,7593739049417968140,36832,a,ADP,11901859001352538922,42575
91,DVDs,NOUN,17037191842004346630,36832,marcha,NOUN,2292131745976722478,42575
92,",",PUNCT,2593208677638477497,36832,...,PUNCT,10875615029400813363,42575
93,so,ADV,9781598966686434415,40913,más,ADV,13805553149795463782,44182
