,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,18330,Cette,DET,14066494245523660814,18330
1,is,AUX,3411606890003347522,18330,va,VERB,15817334002654144152,18330
2,a,DET,11901859001352538922,18330,le,DET,13361843836202591494,18330
3,world,NOUN,1703489418272052182,18330,invention,NOUN,17025217277343329309,18330
4,-,PUNCT,9153284864653046197,18330,0,0,0,0
5,changing,VERB,2306089721827548330,18330,changer,VERB,8389868408818465882,18330
6,invention,NOUN,17025217277343329309,18330,monde,NOUN,6271367927324676804,18330
7,.,PUNCT,12646065887601541794,18330,.,PUNCT,12646065887601541794,18330
8,The,DET,5059648917813135842,21330,Les,DET,16238897526868850703,21330
9,smoke,NOUN,14884696277714974362,21330,détecteurs,NOUN,3384674316824009143,21330
10,0,0,0,0,de,ADP,11144093025662894627,21330
11,alarm,NOUN,5909822024562114235,21330,fumée,NOUN,13903078859856888271,21330
12,has,AUX,1248239241591158246,21330,ont,AUX,4980175405888007940,21330
13,perhaps,ADV,1559552927328850413,21330,sans,ADP,9657006580796694207,21330
14,hundreds,NOUN,13354359924547950576,21330,doute,NOUN,5482779340434121671,21330
15,saved,VERB,16912823950434408702,21330,sauvé,VERB,5723097052912028353,21330
16,0,0,0,0,des,DET,6923696665978021163,21330
17,thousands,NOUN,4783127355525135298,21330,centaines,NOUN,1506754054917523627,21330
18,of,ADP,886050111519832510,21330,de,ADP,11144093025662894627,21330
19,0,0,0,0,milliers,NOUN,3013037901228537805,21330
20,of,ADP,886050111519832510,24330,de,ADP,11144093025662894627,24330
21,lives,NOUN,11245784847398743405,24330,vies,NOUN,15894261434448284994,24330
22,",",PUNCT,2593208677638477497,24330,dans,ADP,6959196919681770914,24330
23,worldwide,ADV,6060799483763683437,24330,le,DET,13361843836202591494,24330
24,0,0,0,0,monde,NOUN,6271367927324676804,24330
25,.,PUNCT,12646065887601541794,24330,.,PUNCT,12646065887601541794,24330
26,But,CCONJ,18004243461113809161,26330,Mais,CCONJ,3985832202445185970,26330
27,smoke,VERB,14884696277714974362,26330,les,DET,5902437463952755554,26330
28,alarms,NOUN,12667677444363791116,26330,détecteurs,NOUN,3384674316824009143,26330
29,do,AUX,2158845516055552166,26330,de,ADP,11144093025662894627,26330
30,fires,NOUN,14687879827958328880,26330,fumée,NOUN,13903078859856888271,26330
31,n't,PART,2043519015752540944,26330,n',ADV,6790753473526118935,26330
32,prevent,VERB,754470716292797987,26330,évitent,VERB,7812941836825478370,26330
33,0,0,0,0,pas,ADV,162626740300448766,26330
34,0,0,0,0,les,DET,5902437463952755554,26330
35,0,0,0,0,incendies,NOUN,2296875063864729393,26330
36,.,PUNCT,12646065887601541794,26330,.,PUNCT,12646065887601541794,26330
37,Every,DET,1467247763645113831,30330,Chaque,DET,9709124193865638476,30330
38,year,NOUN,14889849580704678361,30330,année,NOUN,8237185677528573230,30330
39,in,ADP,3002984154512732771,30330,aux,ADJ,405,30330
40,the,DET,7425985699627899538,30330,États,NOUN,259537948479964486,30330
41,",",PUNCT,2593208677638477497,30330,-,PUNCT,9153284864653046197,30330
42,USA,PROPN,881628435112216044,30330,Unis,PROPN,7759219295762460615,30330
43,0,0,0,0,",",PUNCT,2593208677638477497,30330
44,0,0,0,0,plus,ADV,2123754640991541914,30330
45,over,ADP,5456543204961066030,30330,de,ADP,11144093025662894627,30330
46,"20,000",NUM,75829071348761158,30330,20,NUM,2767521681098075859,30330
47,killed,VERB,9019090556530150553,30330,000,NUM,6602506476359942532,30330
48,0,0,0,0,personnes,NOUN,12155298742963050427,30330
49,are,AUX,5012629990875267006,30330,sont,AUX,2183785841973629617,30330
50,injured,VERB,12348751670745633932,30330,tuées,VERB,8558811113253794653,30330
51,or,CCONJ,3740602843040177340,30330,ou,CCONJ,7904677917145870628,30330
52,0,0,0,0,blessées,NOUN,7738161703802152734,30330
53,with,ADP,12510949447758279278,33330,par,ADP,11560817535472117264,33330
54,"350,000",NUM,7537626730075518256,33330,350,NUM,17354772001446309556,33330
55,home,NOUN,12006852138382633966,33330,000,NUM,6602506476359942532,33330
56,fires,NOUN,14687879827958328880,33330,incendies,NOUN,2296875063864729393,33330
57,0,0,0,0,domestiques,ADJ,3688913280195868708,33330
58,.,PUNCT,12646065887601541794,33330,.,PUNCT,12646065887601541794,33330
59,And,CCONJ,12172435438170721471,35330,0,0,0,0
60,one,NUM,17454115351911680600,35330,cause,NOUN,2309615733100196421,35330
61,of,ADP,886050111519832510,35330,de,ADP,11144093025662894627,35330
62,the,DET,7425985699627899538,35330,La,DET,6239908149323985340,35330
63,main,ADJ,11645434534719424374,35330,principale,ADJ,9305922414758455273,35330
64,causes,NOUN,9621670666534845071,35330,incendies,NOUN,2296875063864729393,35330
65,of,ADP,886050111519832510,35330,0,0,0,0
66,all,DET,13409319323822384369,35330,l',DET,11055277117081255759,35330
67,these,DET,6459564349623679250,35330,ces,DET,10477575395255680452,35330
68,fires,NOUN,14687879827958328880,35330,électricité,NOUN,16891054905086833887,35330
69,is,AUX,3411606890003347522,35330,est,AUX,14619786160612475726,35330
70,electricity,NOUN,3310345426784776936,35330,0,0,0,0
71,.,PUNCT,12646065887601541794,35330,.,PUNCT,12646065887601541794,35330
72,What,PRON,5931147113347055926,39330,Et,CCONJ,1620920187821177431,39330
73,if,SCONJ,12446819118446800910,39330,si,SCONJ,13884469947995795204,39330
74,we,PRON,16064069575701507746,39330,nous,PRON,15994519860812886258,39330
75,could,VERB,7494117911267222209,39330,pouvions,AUX,11419869142866030091,39330
76,prevent,VERB,754470716292797987,39330,prévenir,VERB,6277006411235338433,39330
77,0,0,0,0,les,DET,5902437463952755554,39330
78,fires,NOUN,14687879827958328880,39330,incendies,NOUN,2296875063864729393,39330
79,electrical,ADJ,16580780000321802414,39330,électriques,ADJ,9657168943016201854,39330
80,before,ADP,11320251846592927908,42330,avant,ADP,6082093702632880835,42330
81,0,0,0,0,qu',SCONJ,13574260379477198189,42330
82,they,PRON,16875582379069451158,42330,ils,PRON,7400529878339724166,42330
83,0,0,0,0,n',ADV,6790753473526118935,42330
84,start,VERB,6480458294193393462,42330,arrivent,VERB,10114928193335171356,42330
85,?,PUNCT,8205403955989537350,42330,?,PUNCT,8205403955989537350,42330
86,Well,INTJ,14379783840816760627,44330,Eh,INTJ,11973742372338630927,44330
87,",",PUNCT,2593208677638477497,44330,",",PUNCT,2593208677638477497,44330
88,a,DET,11901859001352538922,44330,des,DET,6923696665978021163,44330
89,couple,NOUN,16116837014497452873,44330,bien,ADV,8265441118321635764,44330
90,of,ADP,886050111519832510,44330,avec,ADP,18367549186037839347,44330
91,friends,NOUN,6412587775996070704,44330,amis,NOUN,240371439205934658,44330
92,and,CCONJ,2283656566040971221,44330,",",PUNCT,2593208677638477497,44330
93,I,PRON,4690420944186131903,44330,nous,PRON,15994519860812886258,44330
94,figured,VERB,15978771178899614458,44330,imaginé,VERB,12481205808976600553,44330
95,out,ADP,1696981056005371314,44330,0,0,0,0
96,how,ADV,16331095434822636218,44330,0,0,0,0
97,to,PART,3791531372978436496,44330,solution,NOUN,8054865091517299512,44330
98,do,AUX,2158845516055552166,44330,avons,AUX,12697074425369119824,44330
99,this,DET,1995909169258310477,44330,une,DET,16752500866415647,44330
100,.,PUNCT,12646065887601541794,44330,.,PUNCT,12646065887601541794,44330
