,0,1,2,3,4,5,6,7
0,Thank,VERB,11061341230758823191,28337,Muchas,DET,11439899315485682289,28000
1,you,PRON,7624161793554793053,28337,gracias,NOUN,801102441491386663,28000
2,so,ADV,9781598966686434415,28337,0,0,0,0
3,much,ADV,1935074700818135162,28337,Y,CONJ,16961793518281001049,28000
4,",",PUNCT,2593208677638477497,28337,.,PUNCT,12646065887601541794,28000
5,Chris,PROPN,9844691959392486895,28337,Chris,PROPN,9844691959392486895,28000
6,.,PUNCT,12646065887601541794,28337,en,ADP,14626626061804382878,28000
7,And,CCONJ,12172435438170721471,29552,verdad,NOUN,7775753967344835232,28000
8,it,PRON,10239237003504588839,29552,0,0,0,0
9,'s,AUX,16428057658620181782,29552,es,AUX,10343076919720641053,28000
10,truly,ADV,17288721395099132231,29552,0,0,0,0
11,a,DET,11901859001352538922,29552,un,DET,12188161997964598936,28000
12,great,ADJ,8881679497796027013,29552,gran,ADJ,5334715143329897801,28000
13,honor,NOUN,4322847438301153831,29552,honor,NOUN,4322847438301153831,28000
14,to,PART,3791531372978436496,29552,0,0,0,0
15,have,AUX,14692702688101715474,29552,0,0,0,0
16,the,DET,7425985699627899538,29552,0,0,0,0
17,opportunity,NOUN,9751084440329135938,29552,0,0,0,0
18,to,PART,3791531372978436496,33526,tener,VERB,9273468649798460046,32000
19,this,DET,1995909169258310477,33526,la,DET,6804705863737483857,32000
20,stage,NOUN,8764522039650230071,33526,oportunidad,NOUN,5032943597530437384,32000
21,to,ADP,3791531372978436496,33526,de,ADP,11144093025662894627,32000
22,come,VERB,5307304325359566725,33526,venir,VERB,11436627399126521484,32000
23,twice,ADV,12432145235342457793,33526,a,ADP,11901859001352538922,32000
24,;,PUNCT,631425121691394544,33526,este,DET,15654890294676217493,32000
25,I,PRON,4690420944186131903,33526,escenario,NOUN,12130605853199299242,32000
26,0,0,0,0,por,ADP,18244196334509357400,32000
27,grateful,ADJ,10769521596004615950,33526,segunda,ADJ,4371180458534650033,32000
28,0,0,0,0,vez,NOUN,8246815288216585998,32000
29,.,PUNCT,12646065887601541794,33526,.,PUNCT,12646065887601541794,32000
30,'m,AUX,8504683628951808721,33526,Estoy,AUX,17107300623539537124,32000
31,extremely,ADV,8355665817224033847,33526,extremadamente,ADV,16428495282141363303,32000
32,0,0,0,0,agradecido,ADJ,10421632888935511116,32000
33,0,0,0,0,.,PUNCT,12646065887601541794,32000
34,I,PRON,4690420944186131903,36554,0,0,0,0
35,have,AUX,14692702688101715474,36554,He,AUX,1692983299745037067,36000
36,been,AUX,12517269084653561647,36554,conmovido,ADJ,16223676188422180939,36000
