,0,1,2,3,4,5,6,7
0,Hoy,ADV,4284965791247639820,12960,Je,PRON,2628248770713310789,12960
1,estoy,VERB,14706404543211496139,12960,suis,AUX,9227762830378992001,12960
2,aquí,ADV,11304695278136339124,12960,là,ADV,12844001651356581174,12960
3,para,ADP,17491956544424926374,12960,aujourd'hui,ADP,9478438274351682003,12960
4,con,ADP,6945313634251781056,12960,pour,ADP,4302925298007755726,12960
5,Uds.,PROPN,15662192352283334821,12960,vous,PRON,6151699640482831038,12960
6,hablar,VERB,18160074541727627272,12960,parler,VERB,3955094953687558631,12960
7,sobre,ADP,11374976834714679510,12960,d',ADP,18329478872494918915,12960
8,una,DET,1019041181156623609,12960,un,DET,12188161997964598936,12960
9,pequeña,ADJ,6127018088006926260,12960,petit,ADJ,5852198352922792238,12960
10,palabra,NOUN,3638176651598527968,12960,mot,NOUN,12219358595257413824,12960
11,muy,ADV,16868253375141016776,12960,bien,ADV,8265441118321635764,12960
12,poderosa,ADJ,12608404982597940322,12960,puissant,ADJ,9274181829059355414,12960
13,",",PUNCT,2593208677638477497,12960,",",PUNCT,2593208677638477497,12960
14,una,DET,1019041181156623609,17520,un,DET,12188161997964598936,17520
15,palabra,NOUN,3638176651598527968,17520,mot,NOUN,12219358595257413824,17520
16,0,0,0,0,que,SCONJ,11474801393294414462,17520
17,la,DET,6804705863737483857,17520,les,DET,5902437463952755554,17520
18,gente,NOUN,11998830313806299131,17520,gens,NOUN,529915263140659624,17520
19,0,0,0,0,feraient,VERB,15835515701376050370,17520
20,0,0,0,0,n',ADV,6790753473526118935,17520
21,0,0,0,0,importe,VERB,16677760881087293303,17520
22,que,PRON,11474801393294414462,17520,quoi,PRON,6514670271018046660,17520
23,de,ADP,11144093025662894627,20080,pour,ADP,4302925298007755726,20080
24,tratará,AUX,13882575143989921199,20080,ne,ADV,6065859282030310819,20080
25,0,0,0,0,pas,ADV,162626740300448766,20080
26,0,0,0,0,le,DET,13361843836202591494,20080
27,evitar,VERB,6026171116465046534,20080,devenir,VERB,2385270153464038242,20080
28,.,PUNCT,12646065887601541794,20080,.,PUNCT,12646065887601541794,20080
29,Las,DET,9845755628983179954,22280,Des,DET,2517137705188289403,22280
30,industrias,NOUN,12291174340920565020,22280,industries,NOUN,6320285682353836984,22280
31,multimillonarias,ADJ,8195684761204030379,22280,qui,PRON,18025162834834030610,22280
32,0,0,0,0,s',PRON,13057294305572976255,22280
33,prosperan,VERB,8066461383288590693,22280,enrichissent,VERB,6863582294009689841,22280
34,0,0,0,0,en,ADP,14626626061804382878,22280
35,0,0,0,0,milliards,NOUN,16737671747161263831,22280
36,por,ADP,18244196334509357400,24560,à,ADP,1840659177240090782,24560
37,temor,NOUN,9428180417692155287,24560,cause,NOUN,2309615733100196421,24560
38,a,ADP,11901859001352538922,24560,de,ADP,11144093025662894627,24560
39,esa,DET,12150002208949237779,24560,la,DET,6804705863737483857,24560
40,palabra,NOUN,3638176651598527968,24560,crainte,NOUN,12300522790122209291,24560
41,",",PUNCT,2593208677638477497,24560,qu',SCONJ,13574260379477198189,24560
42,0,0,0,0,il,PRON,8081183868394845856,24560
43,0,0,0,0,inspire,VERB,15159505340361174433,24560
44,y,CONJ,9409450202036847209,26360,et,CCONJ,13620178847145827813,26360
